rep,id,fi,Cl,V1,Q,V2
1,1,0.875144491195736,11.5454659529423,48.2863977070227,36.1953588644027,67.114810406689
2,1,0.924454037757775,11.7907180859306,48.9170183351974,62.7620461354798,61.1107104263609
3,1,0.967409176540252,12.093642383346,48.8846578927725,78.3794928931782,63.6501666038046
4,1,0.804816528437309,11.1359055646309,46.1817237543922,57.5875521446767,52.6014174259498
1,2,0.763946836978687,13.5240584701653,47.882008512274,8.35811462066923,56.0712826041074
2,2,0.788344963676289,12.9245828727566,47.4136926815844,8.88945766696966,72.8922110951953
3,2,0.855151412377409,14.0584633812962,49.8145850877598,8.96888947245692,56.3404862089486
4,2,0.754941405798296,12.8747865843622,46.2135149502228,6.19830791915817,60.401810928628
1,3,1.13507262709767,6.97608967837778,47.4135016208957,6.66436306835593,61.1957851136786
2,3,1.16254346592138,7.43321167783614,49.6699139556088,9.56411771068526,69.7428589569041
3,3,1.0372307010372,6.52319489374933,48.2638459748849,13.63916507073,71.6750302861415
4,3,1.02631668998332,6.78374281467689,46.4330047571277,15.3184496506727,57.5939148691736
1,4,1.28968731603189,10.9311365961607,47.2454955541608,25.6493179515282,61.3639236950913
2,4,1.41227713298705,11.3935409346847,46.5631463750974,26.4459421607644,60.7552620579264
3,4,1.18070260505876,10.5326576169773,47.22438572847,29.4319863834365,56.8531523410812
4,4,1.19885729284921,10.151617611379,47.2083717507738,16.0422073865029,59.4451235950088
1,5,0.973499833440593,12.4120790555307,49.5393220892363,10.0335498627811,65.227422684864
2,5,0.87085146286307,12.410167860907,46.6038680437279,13.5354367613146,60.1527924152817
3,5,0.941563229924441,12.5137896760541,47.6350231093006,13.1492251021338,67.7285411820521
4,5,0.836779062982528,12.3515142986071,47.244713866588,12.3842223336672,57.4052632542775
1,6,0.841488163562931,11.6889137635587,47.1273103976101,3.99584280244928,61.7418896542272
2,6,0.876514258650099,12.0009677203874,48.9555333840159,2.86010435264571,64.5005380424184
3,6,0.86679704029823,11.9335170649503,48.5169129724518,3.48247049736829,63.5164203434832
4,6,0.925731457280597,11.934329605883,48.0088091094528,3.10742013578055,60.2758168474801
1,7,0.744026386647305,12.319396215067,48.1585055506193,6.59799636430107,63.3210440328954
2,7,0.736057120558474,12.4743752725002,46.3979540019458,6.48617073290265,69.5505614752236
3,7,0.73350660221494,13.2629758534508,49.0616302917194,9.05405385831194,70.2630192972953
4,7,0.720414678824223,12.9406339983715,45.7963494266838,7.54421370025424,66.2493356781133
1,8,0.997401866414251,12.625291851958,48.2648385897551,13.0047403214593,62.4058232697765
2,8,0.953269214942049,11.9936717886168,47.5713416153504,10.6640391154177,63.6326341111914
3,8,0.945577861891298,12.8427671900916,48.0838565387062,11.7044804059144,65.0718522841096
4,8,0.88319447282532,11.7789910866879,47.6814532402997,8.26041296038459,64.5087280546066
1,9,0.713198507861706,13.0475075567947,47.6191043363367,10.0658921207983,67.5767554551962
2,9,0.741460997481774,12.9093310065684,48.3717930100523,4.95028068682776,67.5076447664382
3,9,0.739728308555457,12.7770718193331,47.5676081729201,5.50146883098269,57.2864142394746
4,9,0.761472700650957,13.2125497161221,46.8024962331617,6.9993153072396,64.9599387267114
1,10,0.909317952151407,12.1786284294932,47.5206327183312,3.39319431328631,59.6134858809157
2,10,0.874002967232497,12.0341451192315,46.4882937465275,3.53182189836321,62.9139418151972
3,10,0.834906876830219,11.2887119868029,48.2482882824169,2.91727307699027,62.9584635854686
4,10,0.926710242643651,11.696141224739,46.7661130684158,3.08707623883777,56.5259295473175
1,11,1.19176115855215,10.641611861394,48.2372726114806,9.81794226891572,68.8129915937134
2,11,1.10688408018094,9.41978954733388,47.6370055727521,13.0069616970596,60.5331411321771
3,11,1.1918139422483,10.1507551047564,47.4224456648871,9.10275224525569,68.3782116087186
4,11,1.18119228547871,10.3804529847457,45.4586580550379,11.9727501934959,65.9043219039065
1,12,0.905326796302009,12.4344725701806,47.9190043396796,5.91044684931764,54.1424765691717
2,12,0.903674619928852,12.1940131457864,46.0388750701924,6.13359024003258,72.8657698824325
3,12,0.841765413731987,11.6292077335339,47.7930155615346,2.86010900159289,57.5940614277905
4,12,0.911887194735349,11.9053944259164,48.5896691292343,2.80545250401232,58.9418778947393
1,13,0.940818045895982,12.3066813133333,47.9853928417511,88.6040379151184,59.015393816051
2,13,0.9836574716696,12.5771580876389,46.8018525982806,67.362092862563,65.6531890414882
3,13,0.904199304263776,11.4009649073115,49.3485745009652,30.4591212744658,59.2235092064041
4,13,0.91968644639528,11.976324333757,48.5463238547921,63.081537953528,61.2803067481233
1,14,1.12067281956344,10.1949449857444,46.7570249425473,29.7000556963938,77.2497011126559
2,14,1.21682120846122,9.91279565251195,49.2508814345391,21.8405955596686,59.8170204662826
3,14,1.21650257966184,10.789336676836,45.8662352614925,23.1871368255573,65.126127297331
4,14,1.13158767396793,10.1590392672039,47.6366594943048,30.4425701082005,62.3113052906689
