rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0726316678160575,0.0116521134500029,0.0127687092156505,1.20671304102806,0.0741341142463279
2,1,-0.0178173395284807,0.0326719307901455,0.0257441683418373,1.75713266845586,-0.0195834825778309
3,1,0.0276008727845816,0.0580392033959112,0.0250824119210091,1.9793444614822,0.0211313157118003
4,1,-0.156406336878592,-0.0244660648913428,-0.031797060717965,1.67108857432903,-0.169527560145088
1,2,-0.208522471696945,0.169829520013685,0.00435863788021873,-0.258984983599736,-0.105646841862171
2,2,-0.177084908109036,0.124490458713014,-0.00547012868407526,-0.197351818593992,0.156711162832028
3,2,-0.0957421295778978,0.20858390205734,0.0439266235921703,-0.188455997643684,-0.100857234469303
4,2,-0.220380535312705,0.120630182180701,-0.0311089041087942,-0.557941522880814,-0.0312515400337201
1,3,0.187431243164745,-0.492152146463756,-0.00547415834434428,-0.485443475991969,-0.018192310332025
2,3,0.21134485346654,-0.4286826648062,0.041018205988987,-0.12419950421476,0.112544408126968
3,3,0.0972889798107343,-0.559276417960397,0.0123015590213496,0.230727577299855,0.13987180753045
4,3,0.0867109694687801,-0.520111701061264,-0.0263706750152077,0.34684010003621,-0.0788537092984285
1,4,0.31513440396552,-0.0430254028080657,-0.00902387359934975,0.862299119260922,-0.0154485262853621
2,4,0.405937995279767,-0.00159407810593004,-0.0235718128829161,0.892884869644277,-0.0254169300800964
3,4,0.226844294942806,-0.0801600086797749,-0.00947078484250152,0.999864193738881,-0.0917989579768967
4,4,0.242103452797478,-0.117007624890984,-0.00980994634275056,0.393005349163709,-0.0472170323297956
1,5,0.0338769803829791,0.0840294275882041,0.0383855490508798,-0.0762833975566877,0.0456093470470789
2,5,-0.0775492473488862,0.0838754371268262,-0.0226976478905585,0.22309333015653,-0.0353827612497559
3,5,0.000520831215194389,0.092190522083349,-0.00081292051621018,0.194144967874463,0.0832370474812372
4,5,-0.117460600674602,0.0791379825693301,-0.00904041896585195,0.134205408567582,-0.0821346333398383
1,6,-0.111848725682814,0.0240001627663768,-0.011528519236248,-0.996963340132515,-0.00930800153701217
2,6,-0.0710677013943016,0.0503466016422633,0.0265312133331053,-1.33135975031344,0.0344029387227724
3,6,-0.0822158181946985,0.0447103128643813,0.0175312674282249,-1.13447590646444,0.0190278337697753
4,6,-0.0164364836854034,0.0447783995203985,0.0070033263755569,-1.24842501781903,-0.0333396508003929
1,7,-0.234944173207891,0.0765342601272767,0.0101165787857891,-0.495451839642842,0.0159470962909269
2,7,-0.245712948164012,0.0890358737670711,-0.0271258273332724,-0.512545530583213,0.109783364522084
3,7,-0.249184074818655,0.150335694655882,0.0286960780396788,-0.179005263857063,0.119974992331023
4,7,-0.267193684305764,0.125731594850039,-0.0401768097052124,-0.361436989307574,0.0611548105287962
1,8,0.05813309105397,0.101061403621153,0.0123221252369712,0.183096069690113,0.00138796586514012
2,8,0.0128766824942571,0.049738471481136,-0.00215067778971534,-0.0153406105615397,0.0208558269163683
3,8,0.00477556133641557,0.118140100029332,0.00856530707419667,0.0777538477584581,0.0432214523375514
4,8,-0.0634752559561356,0.0316768400043843,0.000161310518121738,-0.270743279931513,0.0345299065359681
1,9,-0.277260879522798,0.133956435451097,-0.00114715848655278,-0.07306517030863,0.0809934429173449
2,9,-0.238398112626427,0.123309695470446,0.0145356639789056,-0.782773582036013,0.0799702204775308
3,9,-0.240737705154681,0.113011612319143,-0.00222916178476762,-0.677202744655753,-0.0842071299662797
4,9,-0.211766351083904,0.146526425739046,-0.0184446509910421,-0.436405530398827,0.0415001258194563
1,10,-0.0343258579732011,0.0650419592651019,-0.00321720106218182,-1.16044610838327,-0.0443888051419661
2,10,-0.0739369026832503,0.053107347567432,-0.0251806572945141,-1.12040400510028,0.00949716283855473
3,10,-0.1197004794586,-0.0108374010348466,0.0119791603359931,-1.31156855921699,0.0102045739980765
4,10,-0.0153797319893263,0.0246182892932625,-0.0192223298910745,-1.25499341946312,-0.0975711638698531
1,11,0.236166783870439,-0.0698687250873995,0.0117508221083429,-0.0980063059267891,0.0991219316298011
2,11,0.162283538606026,-0.191827940968502,-0.000771303611873275,0.183266867864269,-0.0290796244222733
3,11,0.236211073388431,-0.117092590981911,-0.00528553695606515,-0.173641049089359,0.0927836033634053
4,11,0.227258945424442,-0.0947161713254037,-0.0475778920657897,0.100415388945397,0.0559333953312642
1,12,-0.0387246939309892,0.0858319731527226,0.00513098523111433,-0.60549642383724,-0.140651599850105
2,12,-0.0405513114424096,0.0663044172788578,-0.0348950410015343,-0.568437599387197,0.15634835301708
3,12,-0.111519303930438,0.0188791532962624,0.00249832005398654,-1.33135812486806,-0.0788511646124004
4,12,-0.031504380894955,0.0423509222445051,0.0190297481454329,-1.35065301495122,-0.0557187888595498
1,13,-0.000270914938422233,0.0755016228468288,0.00651545798996223,2.10195956981665,-0.0544723047765583
2,13,0.0442570652194896,0.0972416303086523,-0.0184584032341624,1.82786457784518,0.052115549194542
3,13,-0.0399708679251549,-0.000942695449006159,0.0345276891625761,1.0341676371249,-0.0509520487533628
4,13,-0.0229878805204001,0.0482910404678059,0.0181372823150525,1.76221028137976,-0.0168120956864133
1,14,0.174663842339241,-0.112748680447657,-0.0194166802110138,1.00893105968772,0.214772419891453
2,14,0.256976497159163,-0.140814275512964,0.0325460737983208,0.701552558301872,-0.0409803831460076
3,14,0.256714609445944,-0.0560823866129785,-0.038651959656792,0.761379816316711,0.0440551828845201
4,14,0.184356273462331,-0.116276810895195,-0.000778568545936054,1.03362409994894,-0.000127752116729773
