iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,326.872,1,5.81724,0.0337877,7.48218,43.8504,29.197,0.184145,0.267178,0.207898,0.456982,0.0401916
235,325.044,1,5.82223,0.0415576,7.21527,44.8086,29.4707,0.18252,0.260413,0.216425,0.366893,0.0396123
236,322.742,1,5.80425,0.0304957,7.31295,43.4985,29.3901,0.182636,0.253819,0.210945,0.221156,0.0395117
237,328.521,1,5.77861,0.0362956,7.38717,41.6216,29.1433,0.183261,0.247392,0.205604,0.143677,0.0405631
238,321.272,1,5.80852,0.089021,7.29845,39.3184,29.3425,0.180829,0.241128,0.200398,0.104069,0.0402289
239,321.373,1,5.81264,0.0985023,7.3657,38.5372,29.4743,0.184123,0.258567,0.195324,-0.0632781,0.03931
240,320.317,1,5.87543,0.107901,7.82819,38.4537,29.6815,0.179461,0.25202,0.190378,-0.100867,0.039466
241,322.984,1,5.87762,0.100425,7.64881,38.6526,29.7395,0.176399,0.263383,0.194389,-0.097876,0.0392294
242,320.934,1,5.88345,0.102927,7.7578,38.5004,29.7802,0.176633,0.270806,0.189467,-0.12059,0.0393765
243,325.174,1,5.89953,0.11669,7.86858,39.946,29.8034,0.174992,0.263949,0.18467,-0.234672,0.0402762
244,330.326,1,5.8748,0.0871301,7.84697,38.6792,29.6696,0.177676,0.261787,0.197189,-0.0971405,0.0406408
245,329.651,1,5.86587,0.100464,7.56114,37.1522,29.797,0.175906,0.284203,0.216305,-0.168348,0.0395817
246,332.494,1,5.82425,0.110207,7.41464,38.0043,29.5934,0.183012,0.294297,0.229451,-0.228577,0.0393798
247,336.472,2,5.81609,0.120837,7.07384,39.8496,29.5991,0.180855,0.311145,0.24016,-0.125157,0.0395404
248,333.567,2,5.78327,0.0865507,7.07109,40.7455,29.2407,0.176276,0.303266,0.234079,-0.202578,0.0396425
249,331.717,2,5.79325,0.128273,6.61272,39.7247,29.6519,0.179494,0.307634,0.230694,-0.0956326,0.038847
250,325.741,2,5.811,0.113975,6.7338,39.5245,29.7428,0.18134,0.297625,0.205527,0.0373371,0.0384932
251,324.51,2,5.80711,0.0901744,6.82228,38.2863,29.7428,0.182578,0.293748,0.196751,0.152035,0.0385868
252,323.078,2,5.7937,0.096927,6.76895,38.211,29.4874,0.182377,0.303251,0.193679,0.1899,0.038246
253,327.617,2,5.77759,0.0683031,6.83643,38.9661,29.2506,0.181991,0.354093,0.171606,0.287137,0.0390041
254,324.369,2,5.75917,0.0602357,6.99105,39.0399,29.1768,0.186607,0.353962,0.144043,0.199818,0.0392096
255,318.444,2,5.79013,0.0987975,7.44652,38.0118,29.0779,0.190176,0.320817,0.125199,0.17211,0.0393856
256,316.639,2,5.83068,0.0916787,7.70023,37.3665,29.352,0.184936,0.312136,0.111908,0.0383362,0.0398834
257,319.149,2,5.82707,0.114547,7.4754,37.7846,29.4389,0.1877,0.311469,0.117049,0.0566225,0.0397935
258,320.08,2,5.81116,0.114963,7.15834,38.0437,29.5055,0.188216,0.299897,0.113052,0.115166,0.0403997
259,310.944,2,5.79612,0.0949075,7.29172,38.3188,29.106,0.185679,0.309711,0.108041,0.141123,0.0393251
260,310.774,2,5.79831,0.097625,7.30459,37.9962,28.9823,0.18156,0.307545,0.112454,0.163525,0.0389135
261,309.291,2,5.79593,0.102166,7.52175,38.1197,28.7795,0.181643,0.277845,0.102079,0.130313,0.0397128
262,312.646,2,5.77603,0.069743,7.56,38.3864,28.5544,0.177908,0.270831,0.103592,0.128305,0.040154
263,314.895,2,5.77446,0.0639921,7.56313,38.5047,28.5891,0.17808,0.264773,0.0982538,0.152622,0.0409929
264,317.193,2,5.7949,0.0771935,7.71474,38.6013,28.5801,0.177326,0.261246,0.10174,0.166578,0.0413499
265,311.156,2,5.78264,0.0693981,7.76021,38.2451,28.4918,0.179142,0.264355,0.101437,0.142017,0.0407261
266,311.842,2,5.76763,0.0788942,7.683,37.9975,28.4488,0.183609,0.276184,0.101373,0.151022,0.0401599
267,306.419,2,5.75614,0.0844367,7.52203,37.8394,28.3547,0.181845,0.264204,0.103781,0.159956,0.0397439
268,306.822,2,5.75334,0.0853687,7.65552,37.303,28.2275,0.183944,0.249207,0.100805,0.20034,0.0399571
269,306.224,2,5.74408,0.0795538,7.64349,36.9683,28.162,0.183854,0.240099,0.103713,0.200961,0.0398106
270,307.096,2,5.74218,0.071969,7.66987,36.887,28.2023,0.184573,0.242003,0.105005,0.180985,0.039618
271,307.129,2,5.75002,0.0704617,7.74614,36.9171,28.2444,0.181499,0.23003,0.107701,0.089512,0.0398127
272,308.793,2,5.77063,0.0822689,7.84344,36.7532,28.337,0.180719,0.232342,0.104762,0.0927596,0.0400682
273,307.497,2,5.79248,0.086983,7.83145,36.478,28.494,0.177032,0.234941,0.100548,0.0823768,0.0403842
274,304.08,2,5.80805,0.0937158,7.93491,36.4182,28.6612,0.177409,0.228581,0.0962489,0.000288097,0.0405782
275,304.467,2,5.82847,0.120972,8.08294,36.6042,28.6047,0.177666,0.227873,0.097036,-0.0242782,0.0404064
276,299.859,2,5.83851,0.133031,8.10377,36.7276,28.6921,0.179247,0.223383,0.0968467,-0.049704,0.0401515
277,305.724,2,5.83937,0.14511,8.05103,36.5933,28.7035,0.180928,0.226207,0.0961636,-0.0189777,0.0401151
278,305.021,2,5.83075,0.133165,8.0875,36.3475,28.7008,0.183027,0.226605,0.0976351,-0.0116523,0.0399524
279,305.762,2,5.82249,0.128711,8.11679,36.187,28.6272,0.18536,0.223311,0.0961302,0.018531,0.0400776
280,302.46,2,5.82415,0.117821,8.0803,36.1805,28.7213,0.184425,0.225079,0.0971218,0.0240647,0.0399146
281,296.622,2,5.82321,0.110377,8.11733,36.1984,28.7202,0.183579,0.221324,0.0964557,0.001091,0.03976
282,306.349,2,5.82547,0.110484,8.10814,36.1949,28.7307,0.182797,0.223599,0.0971753,0.0152306,0.0398182
283,301.683,2,5.82933,0.111196,8.10713,36.2254,28.7248,0.181705,0.225705,0.097376,0.0210145,0.0397274
284,302.424,2,5.82488,0.105124,8.11724,36.1224,28.7229,0.181643,0.227639,0.0975338,-0.00489869,0.0396392
285,300.227,2,5.83059,0.11055,8.15383,36.1237,28.7436,0.182226,0.22603,0.0966753,0.0134795,0.0396285
286,303.092,2,5.82671,0.104677,8.1669,36.0757,28.7347,0.182608,0.223637,0.0963868,0.0182458,0.0397016
287,299.02,2,5.82795,0.102255,8.19982,36.0906,28.7096,0.182132,0.223265,0.0957704,0.0251705,0.0396631
288,301.147,2,5.82669,0.100591,8.2125,36.0184,28.6911,0.182508,0.221998,0.0966099,0.0475217,0.0396086
289,303.228,2,5.81763,0.0927509,8.20477,36.0024,28.6442,0.182814,0.227833,0.0947037,0.0426641,0.0395801
290,304.891,2,5.81627,0.0929329,8.18844,36.0288,28.6149,0.182007,0.229649,0.0936322,0.0445276,0.0396788
291,311.016,2,5.81241,0.088578,8.1754,36.0243,28.5881,0.180964,0.231157,0.0955476,0.0193356,0.0397314
292,304.055,2,5.81427,0.0875705,8.17067,35.9887,28.6146,0.180367,0.23007,0.096811,0.0042551,0.0397239
293,308.448,2,5.81508,0.0891607,8.1461,35.9728,28.6499,0.180284,0.229621,0.0976327,-0.00464897,0.0397844
294,309.048,2,5.81605,0.0890237,8.14727,35.9506,28.6604,0.180111,0.227885,0.097897,-0.00312324,0.0399072
295,303.062,2,5.82031,0.0905447,8.1745,35.9748,28.6657,0.179516,0.225006,0.0986011,-0.00992636,0.0399454
296,299.014,2,5.82337,0.0949325,8.18703,35.9999,28.6507,0.179119,0.22328,0.0981332,-0.0104438,0.0399502
297,296.864,2,5.8236,0.095678,8.18863,36.0281,28.6281,0.178822,0.222905,0.0976766,-0.0011371,0.0398941
298,297.027,2,5.82338,0.0941688,8.18442,36.0263,28.6403,0.178914,0.223183,0.0973903,0.0011251,0.0398773
299,303.415,2,5.82393,0.0944587,8.18685,36.0285,28.6376,0.17881,0.223052,0.0973547,0.00270027,0.0398872
300,301.332,2,5.82359,0.0941216,8.18303,36.0251,28.6387,0.178855,0.222895,0.0974442,0.00504788,0.0398767
301,297.454,2,5.82273,0.0938222,8.17861,36.0174,28.6347,0.178928,0.222814,0.0972803,0.00752781,0.0398619
302,303.642,2,5.82251,0.0941404,8.17581,36.009,28.6371,0.179046,0.22252,0.0973208,0.00923246,0.0398646
303,301.288,2,5.82246,0.094465,8.17386,36.018,28.6393,0.179228,0.223094,0.0971149,0.0117123,0.0398492
304,302.852,2,5.8223,0.0943962,8.17462,36.014,28.6373,0.179234,0.223359,0.0968507,0.012663,0.0398564
305,304.526,2,5.82266,0.0946099,8.17115,36.0254,28.6425,0.179276,0.224049,0.0967717,0.0136251,0.0398486
306,296.708,2,5.82247,0.0949534,8.17053,36.0269,28.6397,0.179315,0.224379,0.0966172,0.0133604,0.039824
307,300.366,2,5.82272,0.0951784,8.16912,36.0318,28.6396,0.179243,0.224475,0.0966365,0.0132553,0.0398139
308,300.872,2,5.82236,0.0947914,8.16452,36.0322,28.6402,0.179224,0.224401,0.0966628,0.01419,0.0398076
309,303.311,2,5.82113,0.0945051,8.16024,36.0382,28.6328,0.179406,0.224003,0.0965816,0.0178925,0.0398152
310,296.597,2,5.82041,0.0943017,8.15183,36.0308,28.6372,0.179605,0.22353,0.096422,0.0220594,0.0398092
311,295.336,2,5.81962,0.0936946,8.14667,36.0371,28.639,0.179694,0.22336,0.0961891,0.0213261,0.0397993
312,306.424,2,5.81887,0.0940245,8.13828,36.0417,28.6348,0.179609,0.223276,0.096064,0.0207191,0.0398205
313,303.318,2,5.81903,0.0951608,8.13126,36.0495,28.6367,0.179621,0.223528,0.0958887,0.0216442,0.0398253
314,300.966,2,5.81888,0.095552,8.12692,36.0579,28.6347,0.179569,0.223766,0.095763,0.0215434,0.0398219
315,308.064,2,5.81813,0.0958404,8.12188,36.057,28.6274,0.179599,0.223724,0.0959038,0.0233978,0.0398273
316,304.442,2,5.81755,0.0956032,8.11842,36.0666,28.628,0.179691,0.223417,0.0960727,0.0237596,0.0398262
317,303.278,2,5.8177,0.0957218,8.11909,36.0722,28.6309,0.179778,0.223665,0.0960113,0.0250205,0.0398226
318,299.785,2,5.8178,0.0959903,8.11783,36.0729,28.634,0.17986,0.223976,0.0958782,0.0252635,0.0398113
319,305.157,2,5.81797,0.0962863,8.11815,36.0772,28.6327,0.179823,0.224513,0.0956408,0.0249745,0.0398195
320,301.942,2,5.81782,0.0961987,8.11773,36.0718,28.6321,0.179821,0.224499,0.0954501,0.0248136,0.0398283
321,307.375,2,5.81772,0.0955643,8.11885,36.0797,28.6348,0.179847,0.224418,0.0955475,0.0246087,0.039837
322,298.259,2,5.81729,0.0949958,8.11847,36.0819,28.6313,0.179831,0.224125,0.0953713,0.0264038,0.0398423
323,301.93,2,5.81703,0.0947046,8.11808,36.076,28.6301,0.179914,0.224066,0.095307,0.0297319,0.0398427
324,305.188,2,5.81658,0.0942605,8.11635,36.0787,28.6295,0.179971,0.224057,0.0953649,0.0316821,0.0398438
325,304.27,2,5.81642,0.0939782,8.11871,36.0828,28.6246,0.17993,0.223864,0.0953328,0.0332494,0.0398551
326,300.403,2,5.8164,0.0941343,8.11714,36.086,28.6225,0.179874,0.223925,0.0954688,0.032713,0.0398402
327,306.646,2,5.81622,0.0946979,8.11036,36.0849,28.6228,0.179824,0.224169,0.0954146,0.0325234,0.0398477
328,305.21,2,5.81651,0.0949892,8.11015,36.0918,28.6266,0.179928,0.224519,0.0954232,0.0344819,0.039842
329,299.234,2,5.81617,0.0944999,8.10844,36.0908,28.6247,0.179857,0.224355,0.0953756,0.0338977,0.0398416
330,298.25,2,5.8163,0.0945699,8.11019,36.0891,28.6245,0.17984,0.22426,0.0952955,0.0331884,0.0398379
331,295.985,2,5.81636,0.0948111,8.10971,36.0905,28.6244,0.179841,0.224457,0.0951794,0.0328301,0.0398227
332,293.511,2,5.81618,0.095066,8.10653,36.0921,28.6237,0.179845,0.224208,0.0950334,0.0320891,0.0398145
333,306.073,2,5.81651,0.0957066,8.10827,36.0954,28.6225,0.179826,0.224299,0.0949368,0.031511,0.0398264
334,298.67,2,5.81683,0.096077,8.10957,36.0993,28.6253,0.179891,0.224449,0.0947958,0.0306013,0.03982
335,305.981,2,5.81682,0.0963027,8.11043,36.0953,28.6246,0.179947,0.22462,0.0948491,0.0297433,0.039818
336,303.842,2,5.81686,0.0967301,8.10831,36.0926,28.6223,0.179965,0.224916,0.0948173,0.0323504,0.0398146
337,301.798,2,5.81683,0.096121,8.10901,36.094,28.6244,0.179974,0.22497,0.0948997,0.0332432,0.039807
338,302.339,2,5.81726,0.0963383,8.11022,36.0977,28.6268,0.179967,0.225322,0.0948161,0.0329998,0.0398035
339,301.843,2,5.81746,0.0962362,8.11309,36.0984,28.6272,0.179914,0.225615,0.0947063,0.0311417,0.0398028
340,313.912,2,5.81797,0.0964379,8.11465,36.0947,28.6301,0.179862,0.225944,0.094889,0.0303174,0.039811
