iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1254.52,1,5.782,26.4915,10.7223,32.1776,0.614291,0.65183,1.20295,0.645336,0.998761,0.614291,0.614291
21,1238.15,1,5.86547,24.1365,10.6363,29.5301,0.598737,0.635326,1.17249,0.628996,0.998761,0.598737,0.598737
22,1228.57,1,5.88441,25.372,7.63499,31.154,0.583577,0.619239,1.1428,0.613069,0.998761,0.583577,0.583577
23,1211.19,1,5.61413,25.0965,6.57324,31.0813,0.5688,0.603559,1.11386,0.597546,0.998761,0.5688,0.5688
24,1194.88,1,5.77694,25.4773,6.79419,31.4189,0.554398,0.588277,1.08566,0.582416,0.998761,0.554398,0.554398
25,1189.62,1,5.70683,24.7684,6.8912,30.4358,0.54036,0.573381,1.05817,0.567669,0.998761,0.54036,0.54036
26,1172.72,1,5.84812,25.7856,8.28481,31.8219,0.526678,0.558863,1.03138,0.553295,0.998761,0.526678,0.526678
27,1160.51,1,5.84231,25.1509,8.78319,30.9656,0.513342,0.544712,1.00526,0.539285,0.998761,0.513342,0.513342
28,1148.01,1,5.92778,26.4446,8.32291,32.5239,0.500344,0.53092,0.979808,0.52563,0.998761,0.500344,0.500344
29,1134.16,1,5.78491,24.325,8.02113,29.8447,0.487675,0.517477,0.97018,0.512321,0.998761,0.487675,0.487675
30,1116.21,1,5.75649,23.7939,6.62473,29.135,0.475327,0.504374,0.945615,0.499349,0.998761,0.475327,0.475327
31,1119.22,1,5.74633,24.1236,6.49797,29.2489,0.463291,0.491603,0.990246,0.486705,0.998761,0.463291,0.463291
32,1106.14,1,5.76763,23.7619,7.20674,28.8057,0.45156,0.479155,0.965172,0.474381,0.998761,0.45156,0.45156
33,1097.43,1,5.80038,24.4682,6.31408,29.5779,0.440127,0.471555,0.940733,0.469133,0.998761,0.440127,0.440127
34,1090.53,1,5.62531,23.5152,6.87601,28.4842,0.428982,0.499582,0.94745,0.499557,0.998761,0.428982,0.428982
35,1080.36,1,5.71321,24.6321,8.45578,29.7918,0.41812,0.491976,0.92346,0.498093,0.998761,0.41812,0.41812
36,1079.41,1,5.75357,24.8137,9.17018,29.9677,0.407533,0.502626,0.900078,0.505908,0.998761,0.407533,0.407533
37,1078.82,1,5.70125,23.5092,9.00042,28.3968,0.397214,0.517476,0.903101,0.518305,0.998761,0.397214,0.397214
38,1057.34,1,5.85265,23.25,8.40141,28.1101,0.387157,0.504373,0.880234,0.505181,0.998761,0.387157,0.387157
39,1039.02,1,5.93828,23.5801,9.95425,28.5803,0.377354,0.491602,0.857946,0.492389,0.998761,0.377354,0.377354
40,1032.32,1,6.02711,24.5387,10.43,29.5926,0.367799,0.479155,0.836222,0.479922,0.998761,0.367799,0.367799
41,1024.69,1,6.04965,23.5433,11.3973,28.4963,0.358486,0.467022,0.815048,0.46777,0.998761,0.358486,0.358486
42,1014.12,1,5.97822,23.9572,9.96386,29.018,0.349409,0.459554,0.794411,0.456787,0.998761,0.349409,0.349409
43,1003.23,1,5.79884,23.7902,11.3236,28.9476,0.340562,0.447918,0.774296,0.445221,0.998761,0.340562,0.340562
44,987.28,1,5.88356,23.4271,10.3614,28.6367,0.331938,0.436577,0.75469,0.433948,0.998761,0.331938,0.331938
45,974.141,1,5.88234,22.9459,9.31119,28.0691,0.323534,0.425522,0.735581,0.42296,0.998761,0.323534,0.323534
46,969.847,1,5.86251,23.427,9.03805,28.744,0.315341,0.432566,0.716956,0.426863,0.998761,0.315341,0.315341
47,965.124,1,5.79478,22.3745,9.0474,27.5367,0.307357,0.423278,0.716478,0.416054,0.998761,0.307357,0.307357
48,967.043,1,5.79508,21.6566,8.54062,26.5766,0.299574,0.412561,0.698336,0.40552,0.998761,0.299574,0.299574
49,951.152,1,5.85244,23.0482,9.11595,28.2111,0.291989,0.428127,0.680654,0.418881,0.998761,0.291989,0.291989
50,941.609,1,5.87944,22.732,9.22445,27.8357,0.284596,0.423609,0.663419,0.418378,0.998761,0.284596,0.284596
51,934.524,1,5.90574,22.3319,8.62326,27.2684,0.27739,0.412883,0.65225,0.407785,0.998761,0.27739,0.27739
52,923.936,1,5.8406,22.6762,9.52989,27.7051,0.270366,0.426247,0.707994,0.419274,0.998761,0.270366,0.270366
53,929.701,1,5.82707,22.5342,9.74722,27.7085,0.26352,0.419478,0.759082,0.411883,0.998761,0.26352,0.26352
54,921.968,1,5.81667,22.6783,8.84563,27.9637,0.256848,0.436467,0.781368,0.42719,0.998761,0.256848,0.256848
55,901.868,1,5.79171,22.577,8.28416,27.7539,0.250344,0.443614,0.761583,0.433595,0.998761,0.250344,0.250344
56,897.6,1,5.83781,21.9308,9.0427,26.9846,0.244005,0.432861,0.742299,0.424867,0.998761,0.244005,0.244005
57,890.245,1,5.87669,21.4099,9.43792,26.4773,0.237827,0.422433,0.796836,0.414109,0.998761,0.237827,0.237827
58,888.49,1,5.7636,21.327,7.98643,26.3323,0.231805,0.442019,0.776659,0.428406,0.998761,0.231805,0.231805
59,877.086,1,5.77391,21.694,8.10239,26.7154,0.225936,0.430826,0.756994,0.417559,0.998761,0.225936,0.225936
60,868.799,1,5.83832,21.4771,8.59204,26.4601,0.220215,0.419918,0.737826,0.410234,0.998761,0.220215,0.220215
61,871.29,1,5.74703,21.9875,8.10963,27.0639,0.214639,0.409285,0.783352,0.399847,0.998761,0.214639,0.214639
62,871.314,1,5.75497,22.2625,8.69803,27.362,0.209204,0.405556,0.82356,0.401605,0.998761,0.209204,0.209204
63,861.477,1,5.80834,22.3531,8.19915,27.4273,0.203907,0.395287,0.921452,0.391436,0.998761,0.203907,0.203907
64,858.144,1,5.72528,22.1287,8.37703,27.0913,0.198744,0.385278,0.962575,0.381525,0.998761,0.198744,0.198744
65,854.943,1,5.74922,22.1393,8.06579,27.141,0.193711,0.375523,1.01735,0.371864,0.998761,0.193711,0.193711
66,842.556,1,5.80174,22.0293,8.41416,26.9315,0.188807,0.375353,0.991589,0.371525,0.998761,0.188807,0.188807
67,842.756,1,5.76417,21.4383,8.29912,26.2725,0.184026,0.365849,0.966481,0.362118,0.998761,0.184026,0.184026
68,839.418,1,5.76236,21.8581,8.07707,26.7492,0.179366,0.370792,0.966037,0.370009,0.998761,0.183266,0.179366
69,846.957,1,5.72089,21.8406,8.07052,26.7458,0.174825,0.374412,0.941577,0.372483,0.998761,0.188837,0.174825
70,834.336,1,5.71907,21.2073,9.12636,26.0035,0.170398,0.364931,0.917735,0.363051,0.998761,0.190887,0.170398
71,832.212,1,5.72554,21.5752,8.01105,26.456,0.166083,0.377337,0.894498,0.376572,0.998761,0.187526,0.166083
72,825.179,1,5.76973,22.0202,7.89346,26.9592,0.161878,0.379951,0.871849,0.378231,0.998761,0.186,0.161878
73,822.122,1,5.82592,21.5384,8.67315,26.4126,0.157779,0.372088,0.849773,0.373732,0.998761,0.183003,0.157779
74,822.841,1,5.80849,21.5105,9.44595,26.3794,0.153784,0.393458,0.828256,0.396236,0.998761,0.188185,0.153784
75,822.272,1,5.81578,21.6392,9.41513,26.5801,0.14989,0.399099,0.858987,0.40338,0.998761,0.19423,0.14989
76,810.32,1,5.76752,21.6528,8.92161,26.6155,0.146095,0.388994,0.837237,0.393166,0.998761,0.194864,0.146095
77,807.043,1,5.72845,21.6501,8.29245,26.6196,0.142396,0.379144,0.876695,0.383211,0.998761,0.204735,0.142396
78,816.056,1,5.75765,21.8487,8.4799,26.8286,0.13879,0.375921,0.894777,0.382315,0.998699,0.211258,0.13879
79,818.279,1,5.7079,21.9091,8.40761,26.9253,0.135276,0.373643,0.890071,0.381306,0.998753,0.221724,0.135276
80,812.348,1,5.71497,22.0046,8.50335,27.1234,0.132249,0.384575,0.936044,0.397523,0.99897,0.220942,0.131851
81,802.312,1,5.70443,21.4937,8.61303,26.5457,0.1289,0.39448,0.912343,0.406589,0.999,0.231007,0.128512
82,798.726,1,5.70954,20.5123,9.36373,25.243,0.125636,0.384491,0.903683,0.396294,0.998982,0.225158,0.125258
83,800.19,1,5.68121,20.7749,8.87134,25.5864,0.122455,0.379726,0.927321,0.390628,0.999,0.226132,0.122087
84,794.177,1,5.65044,20.9813,9.04663,25.938,0.119355,0.373191,0.932931,0.383402,0.999,0.231559,0.118995
85,792.372,1,5.64275,21.3949,8.63267,26.384,0.120297,0.365684,0.953997,0.374711,0.998906,0.233004,0.115982
86,786.47,1,5.66129,21.2982,8.69726,26.2456,0.117251,0.369204,0.929841,0.382942,0.998917,0.235838,0.113045
87,774.886,1,5.66066,21.1055,8.80605,25.9496,0.114282,0.368707,0.906297,0.385027,0.998824,0.23381,0.110183
88,773.012,1,5.69823,21.8526,8.60951,26.9173,0.111388,0.394751,0.883349,0.412521,0.999,0.23534,0.107393
89,775.24,1,5.69607,22.1529,8.89461,27.3542,0.110285,0.411624,0.865039,0.431133,0.999,0.240599,0.104674
90,774.842,1,5.67712,22.116,7.92379,27.3882,0.10925,0.407608,0.843136,0.428804,0.998753,0.248101,0.102024
91,775.023,1,5.6437,21.7427,7.7972,26.9392,0.115129,0.401791,0.821787,0.419581,0.998253,0.242046,0.0994403
92,778.083,1,5.65805,21.6664,8.16162,26.9228,0.112214,0.399379,0.829871,0.416123,0.997952,0.242317,0.0969224
93,772.619,1,5.64339,21.7332,8.43696,26.8483,0.115243,0.390978,0.825103,0.412641,0.99828,0.238686,0.0944682
94,763.768,1,5.65636,21.9573,8.91535,27.1041,0.112325,0.39799,0.840685,0.426419,0.998491,0.245713,0.0920763
95,755.794,1,5.66616,21.5264,9.74168,26.6817,0.109481,0.408334,0.819399,0.440387,0.998666,0.246976,0.0897448
96,758.458,1,5.67563,21.5842,9.42587,26.7393,0.106709,0.420206,0.798651,0.452033,0.999,0.250314,0.0874724
97,753.912,1,5.61047,21.5086,8.91587,26.7616,0.108055,0.409566,0.804821,0.440587,0.998676,0.253522,0.0852576
98,752.937,1,5.59739,21.1157,8.53256,26.3221,0.109882,0.406866,0.811251,0.443151,0.998604,0.254575,0.0830988
99,738.332,1,5.59811,21.0586,8.77993,26.2317,0.1071,0.414093,0.790709,0.45516,0.999,0.253556,0.0809947
100,738.569,1,5.63537,21.0478,8.46222,26.2487,0.104388,0.414675,0.771798,0.462504,0.998667,0.252269,0.0789439
101,745.56,1,5.60013,20.9224,8.57996,26.0536,0.104623,0.415205,0.797218,0.465072,0.998646,0.252021,0.076945
102,750.337,1,5.60536,21.0657,8.78286,26.2437,0.106901,0.41523,0.829558,0.466703,0.998509,0.254968,0.0749967
103,746.324,1,5.60732,21.2641,8.36121,26.7553,0.10421,0.423599,0.808553,0.473388,0.998976,0.259457,0.0730977
104,741.257,1,5.61129,21.2346,8.32473,26.824,0.104508,0.431194,0.78808,0.482688,0.998957,0.256999,0.0712469
105,737.309,1,5.62442,21.2591,8.79243,26.8907,0.104393,0.422719,0.768125,0.473175,0.99891,0.25311,0.0703563
106,738.819,1,5.64407,21.2594,8.69363,26.7851,0.112332,0.415672,0.809931,0.463178,0.998902,0.254739,0.0694137
107,738.957,1,5.62903,21.2995,8.42942,26.9621,0.109788,0.423241,0.789423,0.472581,0.998509,0.25387,0.0686049
108,738.524,1,5.58779,21.4438,8.11733,27.1305,0.107854,0.421126,0.775516,0.470933,0.998001,0.260352,0.0668678
109,731.011,1,5.58724,22.2071,7.26171,28.2006,0.105211,0.418569,0.75588,0.47248,0.998116,0.264737,0.0651746
110,730.345,1,5.58217,21.9607,7.25703,27.9479,0.106346,0.426783,0.73674,0.479706,0.99835,0.260726,0.0640406
111,726.638,1,5.59281,21.8069,7.46054,27.5954,0.110112,0.415977,0.753594,0.475252,0.99756,0.261113,0.0624191
112,727.614,1,5.60252,21.5246,7.83029,27.0614,0.107324,0.414522,0.775076,0.476568,0.997735,0.264311,0.0608386
113,724.434,1,5.55848,21.3718,7.78118,26.6268,0.104607,0.408605,0.764365,0.472812,0.997982,0.26718,0.0602678
114,728.017,1,5.57346,21.5972,7.78399,27.0143,0.102098,0.418694,0.756867,0.486451,0.997799,0.264197,0.061201
115,723.46,1,5.59303,21.6322,7.94767,27.0454,0.10142,0.411222,0.754998,0.482009,0.997312,0.264564,0.0596514
116,723.314,1,5.59855,21.819,7.72348,27.1498,0.102495,0.423889,0.737976,0.490493,0.997664,0.263874,0.0595766
117,717.632,1,5.59429,21.6445,8.0464,26.7802,0.0999002,0.422874,0.765942,0.482782,0.997713,0.265794,0.0580681
118,718.017,1,5.59487,21.4341,8.146,26.5885,0.105986,0.417759,0.759923,0.479036,0.998105,0.26375,0.0586808
119,725.63,1,5.58772,21.5482,7.9147,26.726,0.107469,0.410556,0.770429,0.466976,0.997766,0.263161,0.0605599
120,724.537,1,5.56908,21.5585,7.86122,26.6961,0.108624,0.406737,0.757048,0.463564,0.997729,0.268343,0.0591896
121,719.437,1,5.596,21.0951,8.44866,26.2861,0.105873,0.425284,0.780127,0.485227,0.997957,0.26825,0.0576909
122,713.899,1,5.59583,20.9656,8.63958,25.9188,0.105782,0.416782,0.79169,0.475995,0.998176,0.263818,0.0573536
123,721.613,1,5.60665,20.8286,8.74522,25.6514,0.106,0.410059,0.797961,0.463942,0.99843,0.263974,0.0605324
124,719.394,1,5.5856,21.0074,8.45422,25.7709,0.105175,0.399872,0.777756,0.455681,0.998544,0.26579,0.0604966
125,723.941,1,5.59884,21.1456,8.39082,25.8999,0.102512,0.407868,0.793647,0.463213,0.998664,0.261828,0.0629413
126,718.627,1,5.55872,21.2414,7.9818,25.9995,0.111089,0.417565,0.774072,0.469383,0.999,0.269723,0.0613476
127,711.447,1,5.60893,21.2435,8.52924,26.0048,0.109859,0.418837,0.78191,0.468861,0.999,0.262894,0.0611864
128,707.204,1,5.63565,21.4139,8.31408,26.2165,0.107078,0.417149,0.774947,0.467497,0.999,0.258359,0.0602278
129,713.244,1,5.61847,21.5022,8.96796,26.2328,0.106099,0.41568,0.77763,0.464696,0.999,0.260819,0.0610776
130,718.569,1,5.62054,21.7222,8.60645,26.6755,0.108245,0.423504,0.79726,0.476018,0.999,0.262132,0.0618247
131,718.672,1,5.63381,21.7278,8.64338,26.6819,0.10683,0.422583,0.816063,0.478906,0.999,0.258097,0.062858
132,715.926,1,5.62058,21.4311,8.16305,26.4003,0.105336,0.411882,0.806472,0.46678,0.999,0.258724,0.0624195
133,711.603,1,5.6128,21.5318,8.09784,26.4378,0.107397,0.405484,0.831244,0.454961,0.999,0.260893,0.0611874
134,718.448,1,5.6086,21.6385,8.17325,26.6315,0.106519,0.410219,0.832536,0.458245,0.999,0.26095,0.0619371
135,713.189,1,5.60432,21.6195,8.17624,26.5184,0.108139,0.411646,0.811456,0.462409,0.999,0.260303,0.0614341
136,713.711,1,5.55538,21.6788,7.95144,26.5442,0.106686,0.419053,0.796209,0.472964,0.998887,0.267136,0.0598786
137,708.714,1,5.60785,21.2843,8.63663,26.1191,0.105607,0.41576,0.776048,0.467771,0.999,0.262828,0.0592059
138,709.506,1,5.57581,21.2509,8.24156,26.087,0.106939,0.419933,0.783793,0.471633,0.999,0.265506,0.0583213
139,702.987,1,5.57978,21.3479,8.02119,26.2225,0.104958,0.419461,0.777922,0.474512,0.999,0.2611,0.0580592
140,704.52,1,5.5836,21.364,8.20895,26.211,0.102653,0.418123,0.820389,0.475111,0.998751,0.26361,0.0565891
141,706.242,1,5.59067,21.463,8.29217,26.325,0.104236,0.420064,0.843158,0.473421,0.998763,0.265339,0.0559748
142,704.833,1,5.57072,21.3123,8.11814,26.1568,0.101597,0.426196,0.821809,0.478135,0.9986,0.267829,0.0550586
143,706.795,1,5.59411,21.4038,8.24399,26.2513,0.100344,0.421918,0.818256,0.473294,0.998753,0.265195,0.0566466
144,711.286,1,5.60226,21.3906,8.17079,26.0928,0.103125,0.423461,0.831526,0.475638,0.998891,0.262532,0.0586015
145,713.408,1,5.57803,21.3306,8.27527,25.9684,0.102549,0.431489,0.825163,0.488113,0.999,0.264281,0.0591919
146,721.228,1,5.5918,21.2381,8.52303,25.8725,0.101807,0.429155,0.805819,0.486722,0.998508,0.270394,0.0586692
147,719.973,1,5.56969,21.7752,7.63494,26.6141,0.10056,0.44982,0.785415,0.514199,0.998673,0.27084,0.0587811
148,712.44,1,5.58258,21.6524,7.93604,26.5296,0.107201,0.44032,0.77569,0.502465,0.998718,0.26542,0.0572927
149,708.944,1,5.5764,21.668,7.96723,26.4506,0.107942,0.439833,0.789295,0.509085,0.998821,0.268387,0.055842
150,706.611,1,5.57354,21.4619,8.32519,26.2093,0.109651,0.446468,0.769309,0.515943,0.999,0.263133,0.0569783
151,702.896,1,5.61053,21.5811,8.07716,26.4897,0.106874,0.443018,0.75949,0.506635,0.998915,0.263651,0.0559259
152,703.923,1,5.59407,21.6807,8.0154,26.6889,0.104168,0.445722,0.791609,0.509937,0.998837,0.263812,0.0554091
153,698.414,1,5.58358,21.4293,8.22873,26.3948,0.101814,0.434436,0.820972,0.497025,0.999,0.264838,0.0548457
154,700.69,1,5.5997,21.4842,8.04912,26.4466,0.103273,0.423436,0.850804,0.48444,0.999,0.265825,0.0552814
155,707.339,1,5.58708,21.3904,8.31203,26.3524,0.104652,0.419213,0.874514,0.480879,0.999,0.267394,0.056988
156,711.136,1,5.58524,21.2938,8.68357,26.1477,0.10619,0.413142,0.891684,0.471441,0.998933,0.264602,0.0577174
157,706.634,1,5.57978,21.2605,8.38485,26.0155,0.110551,0.407033,0.88506,0.469002,0.999,0.262829,0.0572942
158,703.933,1,5.56399,21.3726,8.09178,26.1389,0.107752,0.403678,0.867433,0.466849,0.999,0.270424,0.0564805
159,700.627,1,5.56268,21.389,8.19868,26.1975,0.106906,0.405317,0.845469,0.467981,0.999,0.269257,0.05526
160,704.646,1,5.59396,21.2935,8.34659,26.1382,0.112114,0.407845,0.831101,0.470782,0.999,0.26551,0.0565229
161,701.8,1,5.61959,21.4649,8.06025,26.3328,0.109275,0.412832,0.830647,0.481621,0.999,0.263925,0.0567659
162,697.791,1,5.58474,21.4302,8.29058,26.3059,0.106647,0.421319,0.8245,0.48605,0.999,0.265115,0.0553285
163,705.971,1,5.58961,21.4365,7.97376,26.3498,0.107104,0.422598,0.803623,0.480788,0.999,0.266778,0.0571059
164,711.116,1,5.59723,21.4036,8.22948,26.159,0.104392,0.4241,0.79543,0.478186,0.998937,0.263976,0.0586328
165,702.979,1,5.61075,21.4406,8.09612,26.1772,0.106695,0.420745,0.808105,0.473063,0.998988,0.260807,0.0571482
166,706.733,1,5.59239,21.5364,7.94756,26.2996,0.103994,0.422467,0.824746,0.47385,0.999,0.261503,0.0583582
167,705.293,1,5.57411,21.5694,7.95904,26.2626,0.103314,0.424232,0.803862,0.475499,0.998989,0.264817,0.0570073
168,704.843,1,5.56489,21.5337,7.68266,26.1723,0.100698,0.426949,0.784963,0.47794,0.999,0.266745,0.05708
169,701.029,1,5.56482,21.6039,7.9954,26.3288,0.101572,0.434533,0.824217,0.490144,0.999,0.261785,0.0573594
170,700.018,1,5.56279,21.6538,7.95543,26.4255,0.100396,0.42925,0.803348,0.484077,0.99896,0.265006,0.0559071
171,700.743,1,5.58172,21.6639,7.7969,26.4154,0.101208,0.420189,0.783006,0.475317,0.998734,0.262536,0.0557582
172,698.689,1,5.61248,21.5698,8.11221,26.3032,0.0994494,0.410107,0.775958,0.463281,0.998812,0.262481,0.0559992
173,707.957,1,5.59067,21.7217,8.00347,26.4738,0.102515,0.40605,0.767822,0.459867,0.998225,0.264764,0.056532
174,711.964,1,5.62776,21.8316,8.19641,26.5321,0.101731,0.41137,0.816984,0.463153,0.997861,0.261752,0.0569809
175,718.965,1,5.63086,21.3909,8.493,26.0575,0.107842,0.409999,0.863735,0.45956,0.998044,0.264063,0.0580533
176,720.482,1,5.62911,21.4622,8.4948,26.1398,0.105295,0.409699,0.848451,0.462409,0.99747,0.25927,0.0588057
177,722.378,1,5.6134,21.5115,8.47331,26.3692,0.10453,0.410537,0.831708,0.461184,0.997386,0.265712,0.0580319
178,714.574,1,5.61802,21.4554,8.68882,26.5638,0.101883,0.428816,0.843634,0.479562,0.998277,0.265196,0.0569866
179,710.106,1,5.59446,21.4906,8.56212,26.6907,0.10494,0.43681,0.837547,0.48931,0.99827,0.26822,0.0555437
180,709.96,1,5.60071,21.32,8.31244,26.3366,0.102283,0.426377,0.81634,0.47692,0.997756,0.266988,0.054636
181,714.628,1,5.56591,21.2424,8.27445,26.0572,0.103006,0.426574,0.839895,0.474744,0.99692,0.267025,0.0543763
182,713.128,1,5.57238,20.9637,8.32861,25.7201,0.101446,0.432156,0.818629,0.482651,0.997681,0.266202,0.0553818
183,708.885,1,5.58017,21.1375,8.5183,25.7143,0.0999563,0.443039,0.7979,0.491602,0.998039,0.266397,0.0548695
184,705.76,1,5.57948,21.1335,8.38747,25.6991,0.104479,0.445418,0.777697,0.489806,0.99767,0.2659,0.0534802
185,705.737,1,5.57027,21.2371,8.52066,25.7309,0.104712,0.447727,0.769129,0.494811,0.997327,0.268637,0.052126
186,704.792,1,5.57917,21.2958,8.51481,25.9688,0.103747,0.445773,0.804292,0.493774,0.997603,0.264064,0.0528801
187,702.855,1,5.57559,21.2748,8.11392,26.1001,0.102605,0.443365,0.783927,0.486779,0.997961,0.266732,0.0529023
188,702.571,1,5.57317,21.3371,8.62637,26.1285,0.102797,0.442098,0.800084,0.490458,0.998359,0.271766,0.0524161
189,694.907,1,5.58,21.3632,8.38277,26.2066,0.101105,0.436451,0.818831,0.484492,0.998675,0.26523,0.052582
190,704.452,1,5.58578,21.4692,8.4929,26.4184,0.102695,0.4254,0.865127,0.472224,0.998205,0.264368,0.0541258
191,692.725,1,5.58281,21.2645,8.70912,26.2245,0.100095,0.420975,0.843222,0.469306,0.998953,0.266896,0.0531137
192,687.051,1,5.56866,21.2565,8.17042,26.1618,0.107919,0.418339,0.852184,0.465815,0.999,0.269565,0.0517689
193,695.871,1,5.5782,21.0572,8.51082,25.8363,0.105187,0.416692,0.887145,0.459019,0.998972,0.268881,0.0531588
194,693.859,1,5.5712,20.9642,8.16006,25.7576,0.104491,0.416657,0.864682,0.455736,0.999,0.265825,0.0538879
195,688.916,1,5.56007,21.0895,8.56248,25.8838,0.103817,0.421293,0.862316,0.462716,0.999,0.268413,0.0525234
196,690.094,1,5.58418,21.0724,8.69418,25.909,0.101189,0.420535,0.908587,0.463135,0.998995,0.267049,0.0519506
197,684.073,1,5.58885,21.1151,8.53609,25.8954,0.0986264,0.422134,0.885581,0.463627,0.999,0.264604,0.0519716
198,690.124,1,5.5902,21.1412,8.92899,25.9063,0.100152,0.42168,0.898718,0.46212,0.998985,0.268872,0.0515774
199,696.973,1,5.59535,20.9294,8.97253,25.7101,0.103805,0.411002,0.89163,0.456436,0.998973,0.263323,0.0545768
200,698.356,1,5.60977,20.7959,8.99531,25.4624,0.105357,0.410496,0.869053,0.458568,0.999,0.261654,0.0564439
201,699.901,1,5.60627,20.9056,9.31632,25.6293,0.10269,0.408243,0.848571,0.452931,0.998997,0.268162,0.0550791
202,693.478,1,5.60701,20.6837,9.48541,25.2646,0.100822,0.405024,0.872317,0.451686,0.999,0.264973,0.0548684
203,699.454,1,5.61379,20.7404,9.04464,25.3976,0.103178,0.405826,0.85023,0.450257,0.999,0.264144,0.0559542
204,695.679,1,5.58549,20.4767,9.33011,24.966,0.100898,0.395551,0.889673,0.438856,0.998905,0.267795,0.0545374
205,693.623,1,5.59654,20.486,9.05281,25.0813,0.104256,0.399245,0.879684,0.440663,0.998936,0.264843,0.0537633
206,695.344,1,5.59559,20.3958,9.14932,25.0361,0.104544,0.404039,0.866455,0.44378,0.999,0.265362,0.0547031
207,697.639,1,5.59551,20.4984,9.04522,25.2015,0.104631,0.401591,0.853173,0.43868,0.998836,0.265719,0.0545444
208,690.614,1,5.59585,20.4173,9.09266,25.1388,0.106007,0.405255,0.862125,0.443899,0.999,0.264538,0.053516
209,695.856,1,5.57553,20.4465,8.928,25.2071,0.10638,0.410446,0.87254,0.447025,0.999,0.265331,0.0549594
210,696.651,1,5.58615,20.3454,9.25944,24.9355,0.105655,0.407695,0.850447,0.440098,0.999,0.26681,0.0556456
211,696.826,1,5.61194,20.1946,9.23746,24.7331,0.107163,0.402091,0.860326,0.433757,0.998999,0.264746,0.0549327
212,696.03,1,5.58955,20.0924,9.50858,24.5177,0.106206,0.40518,0.888811,0.431711,0.999,0.265034,0.0548067
213,703.402,1,5.59494,20.1411,9.1175,24.606,0.107137,0.407836,0.889616,0.434007,0.99894,0.262468,0.0566789
214,705.585,1,5.57269,20.1957,9.37416,24.6148,0.10756,0.403206,0.896274,0.430603,0.998745,0.266934,0.0557414
215,705.864,1,5.58274,20.1896,9.57008,24.6551,0.105711,0.411104,0.934545,0.436317,0.998656,0.264427,0.0556191
216,713.566,1,5.5938,20.272,9.72413,24.838,0.106305,0.420479,0.91642,0.442575,0.998368,0.266174,0.0564942
217,705.997,1,5.59234,20.2828,9.4207,24.8095,0.103614,0.409832,0.893216,0.433891,0.998538,0.264159,0.0560485
218,711.765,1,5.59447,20.2992,9.27776,24.8522,0.104207,0.407837,0.93257,0.432442,0.998349,0.267213,0.0561622
219,699.734,1,5.60416,20.558,9.30674,25.2409,0.101568,0.405584,0.965682,0.43527,0.99836,0.266253,0.0547401
