iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,878.116,1,8.46702,9.1048,41.028,71.5368,2.10942e-16,0.251358,0.107242,0.145109,0.816049,0.41812,0.665827,0.41812,1.05317,0.41812
36,877.206,1,8.42894,8.74314,40.4092,78.063,2.22045e-16,0.287626,0.105274,0.146174,0.807091,0.407533,0.667176,0.407533,1.0265,0.407533
37,872.827,1,8.32341,8.81769,41.4703,89.1588,2.22045e-16,0.259747,0.104344,0.148832,0.804576,0.397214,0.650282,0.397214,1.01561,0.397214
38,871.887,1,8.3969,8.99824,41.6804,85.4349,2.22045e-16,0.232518,0.10215,0.154158,0.817053,0.387157,0.643922,0.387157,1.04022,0.387157
39,874.903,1,8.41156,8.53979,41.5198,92.2042,2.22045e-16,0.22798,0.101143,0.160082,0.804632,0.377354,0.682462,0.377354,1.01388,0.377354
40,862.945,1,8.35562,9.04109,41.8753,91.9536,2.22045e-16,0.216581,0.103025,0.152078,0.796684,0.374867,0.665182,0.367799,1.03,0.367799
41,869.339,1,8.21332,9.04827,41.5608,94.3721,2.22045e-16,0.270667,0.0992054,0.153058,0.804209,0.378301,0.648339,0.358486,1.07665,0.358486
42,863.76,1,8.21589,9.33932,41.1939,95.109,2.22045e-16,0.394607,0.098903,0.142878,0.789779,0.379347,0.631923,0.349409,1.0837,0.349409
43,870.444,1,8.24047,8.92025,41.4872,93.2572,2.22045e-16,0.295452,0.102594,0.148241,0.799839,0.376361,0.620824,0.340562,1.1216,0.340562
44,864.743,1,8.23988,9.19634,40.9767,94.1225,2.10942e-16,0.360575,0.0974648,0.149002,0.808077,0.379788,0.605105,0.331938,1.182,0.331938
45,866.585,1,8.28389,8.97554,41.1649,96.6413,2.22045e-16,0.231029,0.0993477,0.156773,0.818348,0.397814,0.589783,0.323534,1.15207,0.332625
46,855.209,1,8.27647,8.90332,41.6218,96.2354,2.22045e-16,0.1841,0.0968822,0.160044,0.809885,0.394372,0.574849,0.315341,1.1229,0.331381
47,852.981,1,8.3893,9.25677,41.2074,94.4371,2.22045e-16,0.222197,0.0966468,0.153194,0.811956,0.384387,0.578051,0.307357,1.09447,0.347453
48,850.555,1,8.46064,9.12291,40.7717,92.7441,2.22045e-16,0.188888,0.0937093,0.161005,0.805768,0.378782,0.610585,0.299574,1.06676,0.338655
49,862.498,1,8.48728,8.77005,41.8742,88.4979,2.22045e-16,0.157502,0.0991148,0.165611,0.808499,0.382129,0.595125,0.291989,1.03975,0.356315
50,846.97,1,8.58825,8.95376,42.3439,86.2905,2.22045e-16,0.232411,0.0991367,0.155321,0.807657,0.384349,0.580056,0.284596,1.01342,0.347293
51,858.371,1,8.50081,8.83717,42.8758,91.5001,2.22045e-16,0.200983,0.099471,0.163535,0.827147,0.38508,0.565369,0.27739,0.987759,0.338499
52,854.2,1,8.43704,9.01686,42.6134,96.9778,2.22045e-16,0.222305,0.0982337,0.161722,0.809877,0.390715,0.551053,0.270366,0.962748,0.337071
53,853.666,1,8.50763,9.3798,41.3614,95.9426,2.22045e-16,0.371905,0.0970223,0.150637,0.824672,0.387268,0.5371,0.26352,0.938371,0.328536
54,850.388,1,8.47479,8.92891,41.5352,96.029,2.22045e-16,0.299041,0.0946816,0.156338,0.84146,0.387924,0.531252,0.256848,0.914611,0.33823
55,842.637,1,8.49313,9.12983,41.9536,98.7382,2.22045e-16,0.272524,0.0950943,0.154222,0.822081,0.395129,0.5178,0.250344,0.912066,0.329665
56,843.777,1,8.5366,9.24131,41.0567,89.3754,2.22045e-16,0.233268,0.0948866,0.157582,0.8201,0.385124,0.504689,0.244005,0.97775,0.330482
57,842.618,1,8.57336,8.94696,42.0656,90.5972,2.22045e-16,0.286641,0.0974582,0.152449,0.812329,0.375373,0.49191,0.237827,0.952993,0.340254
58,843.928,1,8.66252,8.94028,42.2931,81.7176,2.22045e-16,0.263983,0.099833,0.151412,0.804536,0.36786,0.491206,0.231805,0.984157,0.338604
59,841.18,1,8.76201,8.64064,42.216,77.7232,2.22045e-16,0.250784,0.103258,0.143842,0.813877,0.358546,0.497482,0.225936,0.959237,0.330031
60,840.044,1,8.77853,9.12442,41.9863,74.147,2.22045e-16,0.305311,0.103029,0.141523,0.806678,0.349467,0.484886,0.220215,1.03041,0.321674
61,847.244,1,8.81714,9.24535,41.8167,74.747,2.22045e-16,0.285882,0.102488,0.146298,0.819503,0.344266,0.538043,0.214639,1.04147,0.319901
62,840.926,1,8.84345,9.00163,42.6407,72.716,2.22045e-16,0.240855,0.103909,0.147306,0.812224,0.348481,0.524419,0.209204,1.03914,0.334476
63,848.254,1,8.69846,8.43969,41.9289,71.862,2.22045e-16,0.26945,0.101986,0.150685,0.810214,0.360016,0.51114,0.203907,1.06262,0.332992
64,847.701,1,8.69323,8.79524,41.4821,68.976,2.22045e-16,0.206474,0.101056,0.151781,0.819559,0.356755,0.503605,0.198744,1.16034,0.354372
65,846.587,1,8.55968,8.37531,41.6617,76.2666,2.22045e-16,0.239094,0.102093,0.149814,0.808426,0.353447,0.532073,0.193711,1.13096,0.345399
66,845.146,1,8.60014,8.73879,42.4832,79.8199,2.22045e-16,0.28456,0.102708,0.149147,0.815005,0.348949,0.5186,0.188807,1.10232,0.336654
67,853.748,1,8.62475,8.96021,42.4741,80.308,2.22045e-16,0.187082,0.101633,0.160452,0.82438,0.355758,0.505469,0.184026,1.07441,0.33208
68,845.92,1,8.63473,8.56519,42.4928,80.4569,2.22045e-16,0.224676,0.0993439,0.158803,0.820622,0.352896,0.512101,0.179366,1.04721,0.327111
69,849.8,1,8.6219,8.26689,42.474,78.6124,2.22045e-16,0.256772,0.103098,0.151575,0.82391,0.351052,0.499134,0.174825,1.02069,0.331227
70,850.581,1,8.62418,8.465,42.7686,75.7474,2.22045e-16,0.249793,0.10471,0.151957,0.819134,0.364692,0.487846,0.170398,1.03929,0.348991
71,854.288,1,8.53295,8.36249,42.71,79.1309,2.22045e-16,0.190611,0.107991,0.154889,0.80678,0.378741,0.499757,0.166083,1.04464,0.345897
72,840.848,1,8.55378,8.27655,42.3333,78.0437,2.22045e-16,0.229267,0.103755,0.147675,0.807473,0.377654,0.487103,0.161878,1.03568,0.343474
73,835.386,1,8.54378,9.098,42.6716,74.4024,2.22045e-16,0.177579,0.0995654,0.157102,0.795051,0.386787,0.474769,0.157779,1.0809,0.352649
74,839.136,1,8.55607,8.70016,42.9201,82.121,2.22045e-16,0.22188,0.10205,0.154296,0.805626,0.380266,0.462748,0.153784,1.06835,0.343719
75,837.499,1,8.61129,8.96093,42.7376,83.0224,2.22045e-16,0.30297,0.102169,0.149155,0.815431,0.380309,0.451031,0.14989,1.0413,0.335016
76,840.259,1,8.54733,9.3111,42.2892,85.3978,2.22045e-16,0.276625,0.104318,0.149351,0.821446,0.391611,0.43961,0.146095,1.01493,0.337711
77,836.695,1,8.46314,9.43805,42.3802,86.5338,2.22045e-16,0.276464,0.101893,0.145989,0.824915,0.408171,0.428479,0.143596,1.0081,0.338936
78,826.296,1,8.52243,9.53196,42.3537,90.8561,2.22045e-16,0.267967,0.0974425,0.14875,0.830933,0.408125,0.41763,0.13996,0.987599,0.33716
79,832.636,1,8.43886,9.1485,42.8933,89.9483,2.22045e-16,0.295272,0.0977569,0.150073,0.828358,0.421632,0.415258,0.136416,1.06482,0.342452
80,844.425,1,8.48834,9.45759,42.9617,81.7583,2.22045e-16,0.289316,0.101768,0.159681,0.812592,0.417834,0.404743,0.132962,1.07961,0.341666
81,849.519,1,8.37973,8.91404,43.6668,84.138,2.22045e-16,0.330374,0.0988115,0.158529,0.827177,0.430144,0.42357,0.129595,1.09635,0.339898
82,841.084,1,8.39455,9.08264,43.1928,83.1654,2.22045e-16,0.292936,0.1002,0.154504,0.818508,0.419253,0.412845,0.126314,1.09072,0.332503
83,831.352,1,8.53689,8.88879,42.7351,83.6969,2.22045e-16,0.248031,0.100568,0.156235,0.809617,0.408637,0.402391,0.123116,1.06311,0.335654
84,830.567,1,8.51196,9.22004,42.2313,81.9529,2.22045e-16,0.226926,0.0967664,0.158503,0.807048,0.39829,0.414684,0.119998,1.09044,0.353908
85,831.529,1,8.47875,8.70673,42.3409,81.2506,2.22045e-16,0.225928,0.0956889,0.163905,0.804179,0.394708,0.404184,0.11696,1.09885,0.363632
86,837.986,1,8.44682,8.33471,42.402,74.8031,2.22045e-16,0.192706,0.099346,0.164007,0.808165,0.386556,0.39395,0.113998,1.16019,0.354425
87,829.032,1,8.44216,8.5571,42.1861,74.0026,2.22045e-16,0.310388,0.0962825,0.151874,0.802131,0.397284,0.38499,0.111112,1.17996,0.345451
88,830.481,1,8.32929,8.48489,42.1884,78.4671,2.22045e-16,0.225528,0.0979555,0.156464,0.809045,0.405434,0.375242,0.108298,1.1754,0.349055
89,833.227,1,8.38549,9.2543,41.6846,78.261,2.22045e-16,0.264487,0.101086,0.153162,0.809031,0.401614,0.365741,0.105556,1.16117,0.340217
90,840.24,1,8.36367,8.94088,41.8622,77.5803,2.22045e-16,0.235778,0.101562,0.156436,0.801326,0.406499,0.415953,0.105482,1.18191,0.339629
91,838.703,1,8.44227,9.25801,42.413,76.6458,2.22045e-16,0.240955,0.103514,0.158769,0.794705,0.396206,0.405421,0.105132,1.1623,0.331029
92,837.559,1,8.43723,8.92158,41.8448,75.5443,2.22045e-16,0.222233,0.100359,0.165944,0.785053,0.390588,0.395156,0.104336,1.16756,0.334685
93,833.527,1,8.49931,9.07101,41.613,78.0396,2.22045e-16,0.204041,0.0975021,0.168961,0.803455,0.386208,0.38515,0.109467,1.138,0.333406
94,832.304,1,8.60888,8.74837,41.9434,73.461,2.22045e-16,0.176562,0.099334,0.169614,0.823244,0.386931,0.375398,0.106695,1.16117,0.342927
95,830.856,1,8.57902,8.74547,42.0166,71.1271,2.22045e-16,0.167733,0.0999429,0.161134,0.821847,0.377133,0.387482,0.103994,1.17458,0.334244
96,835.329,1,8.56028,9.2341,41.9971,66.2861,2.22045e-16,0.186237,0.101212,0.161407,0.804526,0.367584,0.387234,0.101361,1.19215,0.340755
97,836.665,1,8.57645,9.33826,42.1428,65.11,2.22045e-16,0.149829,0.101949,0.169819,0.791944,0.360914,0.38414,0.0987942,1.24708,0.339823
98,843.857,1,8.42251,9.08923,42.4236,71.4601,2.22045e-16,0.196169,0.106282,0.159774,0.790723,0.36595,0.396541,0.10443,1.24476,0.335006
99,830.982,1,8.45341,9.32108,42.3103,72.8906,2.22045e-16,0.261346,0.103002,0.153715,0.799273,0.361983,0.3865,0.101785,1.26019,0.335927
100,826.196,1,8.4946,9.30325,41.7383,71.6944,2.22045e-16,0.16874,0.101692,0.15819,0.79054,0.352818,0.404531,0.0992081,1.31957,0.333419
101,829.586,1,8.50389,9.50689,41.867,75.1716,2.22045e-16,0.247345,0.0986199,0.158283,0.801073,0.354655,0.394288,0.0966961,1.31536,0.324977
102,838.842,1,8.49498,9.08457,41.8727,77.4408,2.22045e-16,0.323782,0.104118,0.152428,0.798496,0.366644,0.406045,0.0962879,1.28205,0.329154
103,835.857,1,8.52654,9.07598,41.6711,73.0236,2.22045e-16,0.322194,0.103092,0.151304,0.799221,0.371965,0.397638,0.0938499,1.24959,0.32082
104,835.92,1,8.45579,9.09413,41.7753,70.8409,2.22045e-16,0.215218,0.102105,0.156189,0.811763,0.385436,0.405322,0.0927362,1.21795,0.322984
105,830.206,1,8.48736,9.24652,41.8162,78.2142,2.22045e-16,0.213469,0.103061,0.158625,0.810463,0.397407,0.395059,0.0903881,1.18711,0.33318
106,842.369,1,8.48688,9.14927,41.2848,71.581,2.22045e-16,0.215831,0.102987,0.160524,0.819834,0.387345,0.385056,0.092574,1.27548,0.333662
107,835.658,1,8.65675,9.54826,41.4058,70.4625,2.22045e-16,0.213424,0.100489,0.158263,0.826786,0.377537,0.378666,0.104789,1.28609,0.330454
108,831.387,1,8.5743,9.17122,41.3084,66.3256,2.22045e-16,0.283315,0.0982175,0.158106,0.800542,0.367977,0.369078,0.102135,1.35755,0.330057
109,835.748,1,8.67654,8.74161,41.2748,62.2393,2.22045e-16,0.202198,0.100094,0.164523,0.807037,0.35866,0.359733,0.112113,1.32317,0.3366
110,839.819,1,8.64268,8.80986,41.8931,58.5316,2.22045e-16,0.173158,0.100802,0.163592,0.809489,0.349579,0.350625,0.117693,1.46889,0.342554
111,846.109,1,8.65459,9.1881,42.2342,58.7646,2.22045e-16,0.289658,0.103796,0.150814,0.808377,0.341862,0.397771,0.118416,1.43169,0.33883
112,844.162,1,8.6794,9.68318,42.3225,64.2804,2.22045e-16,0.296647,0.104356,0.154789,0.796814,0.34524,0.402458,0.115417,1.39544,0.33025
113,837.659,1,8.72739,9.90912,42.0902,68.3617,2.22045e-16,0.245942,0.106458,0.155048,0.816286,0.339303,0.392267,0.112495,1.36011,0.321888
114,841.025,1,8.58301,9.40195,43.0123,72.6171,2.22045e-16,0.233645,0.106887,0.147295,0.812821,0.346757,0.383582,0.125528,1.32567,0.313738
115,830.49,1,8.64167,9.22509,42.521,72.6564,2.22045e-16,0.240102,0.104352,0.149393,0.808716,0.346482,0.37387,0.122349,1.2921,0.333963
116,829.629,1,8.55446,9.15808,43.0431,76.5093,2.22045e-16,0.296899,0.102694,0.149498,0.810783,0.359061,0.364403,0.119251,1.25939,0.33053
117,833.796,1,8.55067,9.00623,42.8244,76.2851,2.22045e-16,0.284074,0.105121,0.148052,0.804031,0.357914,0.355176,0.119554,1.2275,0.329852
118,833.094,1,8.56883,9.07884,42.9887,76.7103,2.22045e-16,0.260086,0.101835,0.15557,0.80645,0.355514,0.346183,0.116527,1.19642,0.333449
119,841.374,1,8.65467,9.05307,43.151,76.8808,2.22045e-16,0.326137,0.105597,0.152784,0.80549,0.35074,0.337418,0.114504,1.16612,0.338971
120,837.375,1,8.68524,9.20118,43.1473,80.4973,2.22045e-16,0.32782,0.102256,0.15509,0.804713,0.349378,0.341278,0.121376,1.1366,0.330388
121,830.433,1,8.72141,8.93868,42.8383,81.8964,2.22045e-16,0.235303,0.100554,0.159309,0.810497,0.346302,0.332637,0.125351,1.1176,0.340012
122,827.275,1,8.6188,8.56071,43.3377,90.8536,2.22045e-16,0.23117,0.102075,0.154963,0.807302,0.35791,0.35554,0.122177,1.0893,0.33661
123,834.467,1,8.61471,8.41244,43.0865,81.1973,2.22045e-16,0.183331,0.10274,0.160478,0.807777,0.35791,0.355071,0.124157,1.1268,0.339237
124,834.731,1,8.48677,8.90159,42.8776,80.3845,2.22045e-16,0.203157,0.0994875,0.161636,0.800968,0.37149,0.35001,0.121098,1.12433,0.338851
125,824.13,1,8.53809,8.60907,41.4318,78.0924,2.10942e-16,0.226417,0.0945131,0.163294,0.813471,0.36675,0.341147,0.118032,1.12685,0.344355
126,828.749,1,8.50002,8.96193,41.6953,77.291,2.22045e-16,0.225667,0.096441,0.161396,0.800503,0.364208,0.336223,0.118231,1.23342,0.342841
127,833.456,1,8.36562,8.54556,42.3492,87.6853,2.22045e-16,0.297435,0.0985529,0.151815,0.80345,0.378814,0.32771,0.120606,1.2358,0.35174
128,833.647,1,8.44718,8.41812,42.7073,91.2016,2.22045e-16,0.28269,0.0968623,0.156864,0.804078,0.369222,0.348619,0.124764,1.28732,0.350068
129,835.508,1,8.4055,8.20291,43.3268,96.1343,2.22045e-16,0.248943,0.100665,0.15055,0.80354,0.359873,0.350325,0.131638,1.33232,0.355923
130,841.85,1,8.20043,8.08435,43.9376,107.073,2.22045e-16,0.284467,0.101009,0.15085,0.795843,0.35231,0.366145,0.136997,1.3573,0.355237
131,840.856,1,8.28648,7.96278,43.9976,96.7715,2.22045e-16,0.359423,0.101317,0.153202,0.809577,0.343389,0.356874,0.133528,1.32293,0.346243
132,839.212,1,8.26642,7.80867,43.6351,95.269,2.22045e-16,0.197636,0.100616,0.160584,0.819622,0.358963,0.354968,0.130147,1.30667,0.337476
133,838.648,1,8.20563,7.97165,44.4156,93.0354,2.22045e-16,0.298286,0.0985915,0.158249,0.81253,0.370046,0.351447,0.126851,1.30137,0.333221
134,837.391,1,8.31267,8.34654,43.772,93.8883,2.22045e-16,0.320468,0.103657,0.150754,0.794703,0.373936,0.342548,0.123639,1.29063,0.347179
135,834.025,1,8.23978,8.03552,43.7829,98.0265,2.22045e-16,0.254484,0.105372,0.149985,0.80979,0.365793,0.34709,0.120509,1.28467,0.338389
136,829.408,1,8.19546,7.84179,43.8741,98.8699,2.22045e-16,0.25887,0.107178,0.144022,0.808959,0.3615,0.338301,0.117457,1.25215,0.32982
137,827.203,1,8.2591,8.22028,43.7172,100.704,2.10942e-16,0.292472,0.101819,0.152474,0.803069,0.352347,0.35027,0.114483,1.22044,0.332447
138,824.759,1,8.25011,8.73191,43.0172,94.4201,2.22045e-16,0.232646,0.101964,0.148555,0.819053,0.343425,0.362475,0.111585,1.23447,0.328231
139,835.153,1,8.24468,8.79916,42.9492,94.3091,2.22045e-16,0.170197,0.104703,0.15691,0.809948,0.341875,0.37179,0.109988,1.2535,0.332456
140,840.621,1,8.36854,9.06534,42.467,88.9469,2.22045e-16,0.204557,0.102984,0.160747,0.822712,0.34167,0.387813,0.107203,1.27757,0.324038
141,844.574,1,8.31378,9.00861,43.3856,87.5722,2.22045e-16,0.376464,0.10431,0.145477,0.808255,0.351435,0.407714,0.117907,1.2819,0.315833
142,842.696,1,8.27139,9.22004,43.2172,91.2216,2.22045e-16,0.364474,0.102129,0.147405,0.810695,0.360159,0.397391,0.11886,1.34365,0.330387
143,850.43,1,8.23834,8.96538,43.1472,99.6789,2.22045e-16,0.250243,0.105286,0.158471,0.814457,0.36066,0.387328,0.125422,1.30963,0.342342
144,844.023,1,8.33765,9.14815,43.2031,110.272,2.22045e-16,0.223391,0.105714,0.160352,0.822509,0.358964,0.377521,0.122247,1.31795,0.333674
145,843.599,1,8.19463,9.51424,43.7418,102.037,2.22045e-16,0.212222,0.107787,0.152335,0.805214,0.365115,0.367962,0.123974,1.3294,0.327668
146,847.193,1,8.12679,9.32599,43.1964,120.515,2.22045e-16,0.277029,0.109858,0.151207,0.800209,0.36755,0.358645,0.131735,1.29574,0.329824
147,841.727,1,8.04328,9.20379,43.176,122.473,2.22045e-16,0.27762,0.104741,0.15308,0.821399,0.374289,0.355335,0.128399,1.30086,0.326662
148,846.409,1,8.00702,8.95231,44.3011,114.385,2.22045e-16,0.296781,0.106442,0.15116,0.813935,0.380173,0.346337,0.125148,1.36144,0.330169
149,839.91,1,8.07299,9.04247,43.9971,107.642,2.22045e-16,0.335669,0.102551,0.149506,0.825646,0.381382,0.337568,0.123086,1.32697,0.329997
150,835.582,1,8.04349,8.75347,44.0275,114.747,2.22045e-16,0.222349,0.105473,0.154549,0.806178,0.372771,0.32902,0.130498,1.29337,0.321641
151,838.465,1,8.01475,8.66741,43.337,124.408,2.22045e-16,0.279177,0.104617,0.151256,0.821964,0.367305,0.341215,0.127194,1.26062,0.313497
152,829.502,1,8.07525,8.86098,43.1542,107.583,2.10942e-16,0.291901,0.0993866,0.151977,0.811538,0.378331,0.332575,0.123973,1.24349,0.324964
153,838.801,1,7.90457,8.56478,43.3349,107.813,2.22045e-16,0.315516,0.104211,0.145459,0.813106,0.385386,0.357364,0.120834,1.35158,0.321926
154,854.602,1,7.87765,8.65485,43.1999,112.284,2.22045e-16,0.249974,0.102301,0.161416,0.803528,0.398135,0.371342,0.125576,1.31736,0.348075
155,851.145,1,8.00651,8.84805,42.5761,105.832,2.22045e-16,0.174571,0.101806,0.166688,0.809902,0.388054,0.361939,0.124574,1.34849,0.357888
156,850.783,1,8.04205,8.74879,42.472,107.091,2.22045e-16,0.234104,0.100602,0.165322,0.805704,0.37868,0.367748,0.12142,1.39018,0.355056
157,842.843,1,8.01316,8.43103,42.2079,109.611,2.22045e-16,0.200463,0.10067,0.16197,0.8027,0.384622,0.3589,0.118345,1.37369,0.358439
158,845.241,1,8.00435,8.73581,43.3148,114.18,2.22045e-16,0.249728,0.102325,0.158457,0.805816,0.378968,0.380713,0.115349,1.36178,0.350169
159,847.004,1,8.01083,9.04425,43.1589,113.17,2.22045e-16,0.259055,0.103208,0.154781,0.810308,0.384271,0.371073,0.123029,1.42035,0.341303
160,843.74,1,7.90095,8.54823,42.7795,105.05,2.22045e-16,0.206154,0.0983548,0.163168,0.785521,0.397331,0.37927,0.119914,1.44924,0.354422
161,849.113,1,7.97199,8.73812,42.7406,107.106,2.22045e-16,0.233691,0.0997835,0.161813,0.795918,0.398639,0.38048,0.116877,1.48617,0.359422
162,843.533,1,8.02149,9.14877,43.5482,107.467,2.22045e-16,0.262841,0.10214,0.152737,0.811899,0.390586,0.370846,0.123592,1.44854,0.350321
163,833.727,1,8.19508,9.22651,42.6265,93.7431,2.22045e-16,0.245969,0.100551,0.154491,0.804308,0.388798,0.361456,0.120463,1.41187,0.341451
164,828.413,1,8.15088,9.12969,42.3258,96.4753,2.22045e-16,0.233067,0.0969735,0.157224,0.809628,0.398044,0.352304,0.117412,1.37612,0.336431
165,838.067,1,8.12057,9.06226,42.4084,103.458,2.22045e-16,0.241603,0.106263,0.149318,0.805976,0.387965,0.370594,0.11444,1.34127,0.343789
166,836.369,1,8.13338,8.88548,42.9328,102.2,2.22045e-16,0.30228,0.102784,0.150831,0.801834,0.386321,0.361211,0.111542,1.30731,0.337746
167,840.234,1,8.2547,8.73669,43.4293,95.8586,2.22045e-16,0.268537,0.106295,0.153505,0.819111,0.376539,0.352065,0.108718,1.27421,0.351217
168,838.991,1,8.18795,8.84621,42.9793,94.6727,2.22045e-16,0.25486,0.104533,0.156369,0.806115,0.386227,0.34315,0.105965,1.24195,0.350123
169,841.872,1,8.24336,8.82679,42.1441,89.1847,2.22045e-16,0.248505,0.104507,0.16123,0.816911,0.386471,0.334461,0.103282,1.24527,0.341258
170,841.744,1,8.15401,8.81686,42.4373,86.7822,2.22045e-16,0.193898,0.103798,0.161721,0.801757,0.3919,0.359036,0.100667,1.23329,0.366819
171,833.725,1,8.13736,8.84574,42.3589,91.746,2.22045e-16,0.270605,0.0993967,0.157662,0.811794,0.384022,0.349945,0.0981176,1.22784,0.357531
