rep,id,Cl,V1,Q,V2
1,1,2.57886264501326,16.1229040915608,5.78627705194135,17.4153905142811
2,1,2.79367355089897,13.2544166779803,10.0526709167364,14.8527860167724
3,1,2.75187238781927,16.9690507934651,5.71800448979123,18.1602213343325
4,1,2.80036763288648,16.0182473281186,11.6962016809777,17.176902104673
5,1,2.83375696046089,15.5033404744047,7.2493078062875,16.8223582093776
6,1,2.85229902871998,13.5472940430662,10.2478523302898,14.7137525165332
7,1,2.71562401540013,17.5614510840135,8.77877806528169,19.0500083347473
8,1,2.69783792246033,13.7588801472563,7.95695095709155,14.8690298239541
9,1,2.66829771984406,17.0448422453753,6.99714343198883,18.3992276479973
10,1,2.74640887281493,13.1524052260753,6.4229364682738,14.0333042680433
1,2,6.8060750754426,22.5287120211041,8.3666968615121,23.9068161548056
2,2,6.54399381526878,18.2641813563339,13.252265873223,19.5947474161997
3,2,6.57739450194109,20.9442611692823,7.47303490155314,22.96739790734
4,2,6.43467397532474,27.2195045432781,2.95054525876367,29.6637454266478
5,2,6.64331969809189,22.6948370915739,6.39072073635307,24.873336083175
6,2,6.53129861400328,23.578669231647,6.44535562068213,25.8835386527503
7,2,6.57795880357782,23.8851229582317,5.04664437570638,25.8921090079632
8,2,6.6529702127283,23.0413452983504,5.40175895801391,25.7495953449552
9,2,6.81396853688736,23.4899733681887,6.14173001608076,25.8540189879443
10,2,6.56874466010749,24.6685433009419,3.75052186407563,26.6610124479421
1,3,6.61837931331185,27.1698734363843,6.5720815132946,29.5569130884841
2,3,6.36926884501566,28.3161028780839,5.44295387134042,29.1519537414635
3,3,6.82841513374547,28.8885325812078,7.59505389968974,31.611992251522
4,3,6.36437512929434,24.9862666486905,6.37042509301534,26.57115773559
5,3,6.25640973857417,26.5353456075405,5.14147874416872,29.0010240688152
6,3,6.39615935833778,28.2696493431643,6.78371263743802,31.0367455817348
7,3,6.4396522100587,26.5263446597258,6.37736490097801,28.3601991990651
8,3,6.25950226626425,25.8686328249761,5.5401037010977,27.9556753599671
9,3,6.2768541473205,26.9132872806558,5.60907387496311,29.736447353869
10,3,6.37252875760298,29.120165511324,5.30302695879236,32.2117752100024
1,4,5.16747586649865,22.5772392056609,2.30771947497656,23.9856679882113
