iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1337.3,1,5.55003,1.99844,0.688539,45.1265,34.6104,52.6159,0.598737,0.598737,1.29242,0.598737,0.998743,0.598737,0.598737
22,1313.42,1,4.94348,2.30811,0.853301,52.3633,22.5338,61.358,0.583577,0.583577,1.25969,0.583577,0.998743,0.583577,0.583577
23,1300.74,1,4.42719,2.1511,0.913822,52.2097,20.2972,61.4637,0.5688,0.5688,1.2278,0.5688,0.998743,0.5688,0.5688
24,1281.66,1,4.3731,1.94965,0.91974,51.4966,16.7481,60.1584,0.554398,0.554398,1.19671,0.554398,0.998743,0.554398,0.554398
25,1281.59,1,5.30794,2.26914,0.747421,51.1816,15.3543,59.9471,0.54036,0.54036,1.16641,0.54036,0.998743,0.54036,0.54036
26,1265.01,1,5.11682,1.61147,0.715519,51.9812,15.9152,61.1334,0.526678,0.526678,1.13687,0.526678,0.998743,0.526678,0.526678
27,1257.16,1,5.6024,1.70796,0.645801,51.1358,16.6184,60.1671,0.513342,0.513342,1.10809,0.513342,0.998743,0.513342,0.513342
28,1242.87,1,6.46242,1.73072,0.53269,54.726,16.1415,64.0057,0.500344,0.500344,1.08003,0.500344,0.998743,0.500344,0.500344
29,1231.27,1,5.73064,2.30245,0.707593,53.6471,17.5924,62.3695,0.487675,0.487675,1.05268,0.487675,0.998743,0.487675,0.487675
30,1215.84,1,5.31492,1.96223,0.745414,54.1843,16.0166,62.9497,0.475327,0.475327,1.02603,0.475327,0.998743,0.475327,0.475327
31,1207.82,1,5.08375,2.12543,0.794657,58.8085,14.8811,67.9609,0.463291,0.463291,1.00005,0.463291,0.998743,0.463291,0.463291
32,1195.95,1,4.80928,2.11929,0.832961,56.2599,13.064,65.2691,0.45156,0.45156,0.974727,0.45156,0.998743,0.45156,0.45156
33,1181.57,1,4.85205,2.02683,0.793978,55.6353,12.3475,64.4582,0.440127,0.440127,0.950046,0.440127,0.998743,0.440127,0.440127
34,1168.64,1,4.41791,2.14495,0.877887,53.7414,12.5583,62.3228,0.428982,0.428982,0.92599,0.428982,0.998743,0.428982,0.428982
35,1156.63,1,4.51114,2.18659,0.858466,52.1198,12.6936,60.685,0.41812,0.41812,0.902544,0.41812,0.998743,0.41812,0.41812
36,1155.04,1,4.64849,2.08695,0.864385,53.2342,15.338,61.9828,0.407533,0.407533,0.879691,0.407533,0.998743,0.407533,0.407533
37,1137.82,1,4.95951,1.86211,0.767998,49.4161,15.8103,57.4035,0.397214,0.397214,0.857417,0.397214,0.998743,0.397214,0.397214
38,1119.01,1,4.45275,2.00734,0.884331,52.3964,14.1325,60.9348,0.387157,0.387157,0.835706,0.387157,0.998743,0.387157,0.387157
39,1105.75,1,4.3652,2.10726,0.93055,49.9815,16.195,58.2758,0.377354,0.377354,0.814546,0.377354,0.998743,0.377354,0.377354
40,1098.26,1,4.55099,2.06084,0.886041,50.6475,15.684,58.9864,0.367799,0.367799,0.793921,0.367799,0.998743,0.367799,0.367799
41,1087.1,1,4.81191,1.99003,0.848763,50.2812,17.0807,58.4661,0.358486,0.358486,0.773818,0.358486,0.998743,0.358486,0.358486
42,1068.97,1,5.20197,2.17502,0.778927,48.9455,16.5825,56.9412,0.349409,0.349409,0.754225,0.349409,0.998743,0.349409,0.349409
43,1069.16,1,5.31016,1.91193,0.71072,49.9366,20.0633,58.2016,0.340562,0.340562,0.749682,0.340562,0.998743,0.340562,0.340562
44,1051.49,1,5.53919,2.03368,0.689129,45.9605,19.0565,53.6337,0.331938,0.331938,0.730699,0.331938,0.998743,0.331938,0.331938
45,1047.22,1,5.03173,1.8922,0.787223,44.9228,19.3745,52.4325,0.323534,0.323534,0.74175,0.323534,0.998743,0.323534,0.323534
46,1028.75,1,4.56983,1.9802,0.876774,46.2752,18.2839,54.3186,0.315341,0.315341,0.722968,0.315341,0.998743,0.315341,0.315341
47,1021.92,1,4.45221,2.18302,0.919083,47.2668,18.9516,55.4636,0.307357,0.307357,0.704662,0.307357,0.998743,0.307357,0.307357
48,1011.2,1,4.81109,1.97588,0.834402,46.8085,17.6528,54.7833,0.299574,0.299574,0.68682,0.299574,0.998743,0.299574,0.299574
49,992.17,1,4.6257,2.01316,0.863679,48.6529,16.2483,56.8907,0.291989,0.291989,0.669429,0.291989,0.998743,0.291989,0.291989
50,994.65,1,5.09766,2.05515,0.771713,49.1315,16.8173,57.5297,0.284596,0.284596,0.652479,0.284596,0.998743,0.284596,0.284596
51,976.212,1,5.07194,2.00563,0.757404,49.4908,14.2321,57.7175,0.27739,0.27739,0.635958,0.27739,0.998743,0.27739,0.27739
52,962.356,1,4.68389,2.05377,0.853486,47.5409,16.0621,55.3381,0.270366,0.270366,0.619855,0.270366,0.998743,0.270366,0.270366
53,957.831,1,4.21581,2.13641,0.951639,46.1462,16.6513,53.8101,0.26352,0.26352,0.60416,0.26352,0.998743,0.26352,0.26352
54,939.955,1,4.83657,2.16547,0.835772,48.0422,15.2668,56.0784,0.256848,0.256848,0.588862,0.256848,0.998743,0.256848,0.256848
55,934.179,1,4.61148,2.11264,0.884063,48.9565,16.092,57.4043,0.250344,0.250344,0.573952,0.250344,0.998743,0.250344,0.250344
56,926.067,1,5.06537,2.01789,0.777,48.4911,16.1397,56.9151,0.244005,0.244005,0.559419,0.244005,0.998743,0.244005,0.244005
57,910.65,1,4.8656,2.05416,0.823754,47.1736,15.6383,55.5154,0.237827,0.237827,0.545254,0.237827,0.998743,0.237827,0.237827
58,909.154,1,4.59165,2.04792,0.874482,47.2144,15.4064,55.5361,0.231805,0.231805,0.534743,0.231805,0.998743,0.231805,0.231805
59,893.609,1,4.83933,1.95178,0.807694,47.4279,16.0047,55.7903,0.225936,0.225936,0.5384,0.225936,0.998743,0.225936,0.225936
60,882.121,1,4.87104,1.99045,0.820617,46.1507,16.261,54.1429,0.220215,0.220215,0.524767,0.220215,0.998743,0.220215,0.220215
61,869.634,1,4.87077,2.03865,0.823889,46.4642,15.7959,54.6063,0.214639,0.214639,0.51148,0.214639,0.998743,0.214639,0.214639
62,861.13,1,4.92565,2.12545,0.821663,45.6301,17.6885,53.7413,0.209204,0.209204,0.498529,0.209204,0.998743,0.209204,0.209204
63,859.587,1,4.7878,1.98599,0.834907,46.4464,16.7887,54.5866,0.203907,0.203907,0.485906,0.203907,0.998743,0.203907,0.203907
64,837.7,1,4.7291,1.8846,0.82727,45.9976,16.2791,54.0663,0.198744,0.198744,0.473603,0.198744,0.998743,0.198744,0.198744
65,831.98,1,4.65249,2.077,0.864836,46.5903,15.77,54.7851,0.193711,0.193711,0.461611,0.193711,0.998743,0.193711,0.193711
66,828.254,1,4.83433,1.91868,0.830296,47.2468,17.0459,55.6158,0.188807,0.188807,0.449922,0.188807,0.998743,0.188807,0.188807
67,827.733,1,4.35322,2.16935,0.951194,48.2144,17.2277,56.6956,0.184026,0.184026,0.43853,0.184026,0.998743,0.184026,0.184026
68,809.061,1,4.64317,2.14999,0.8878,47.3608,17.9776,55.6751,0.179366,0.179366,0.427426,0.179366,0.998743,0.179366,0.179366
69,808.801,1,4.65385,2.22739,0.882815,45.3245,18.2739,53.3648,0.174825,0.174825,0.422843,0.174825,0.998743,0.174825,0.174825
70,797.895,1,4.63476,2.08198,0.888288,43.9383,18.9618,51.7814,0.170398,0.170398,0.412136,0.170398,0.998743,0.170398,0.170398
71,798.628,1,4.6816,2.03205,0.874176,44.6417,18.9707,52.6051,0.166083,0.166083,0.420505,0.166083,0.998743,0.166083,0.166083
72,796.891,1,4.70839,2.05263,0.865585,44.7859,18.15,52.7301,0.161878,0.161878,0.409858,0.161878,0.998743,0.161878,0.161878
73,782.315,1,4.67687,2.01602,0.864804,44.5848,19.3741,52.5193,0.157779,0.157779,0.39948,0.157779,0.998743,0.157779,0.157779
74,782.01,1,4.87002,2.01919,0.830966,45.0489,20.158,53.1027,0.153784,0.153784,0.389365,0.153784,0.998743,0.153784,0.153784
75,764.235,1,4.94708,1.85324,0.797935,45.2129,18.3239,53.2872,0.14989,0.14989,0.379506,0.14989,0.998743,0.14989,0.14989
76,760.068,1,4.82016,1.95997,0.82643,44.7769,17.4909,52.7974,0.146095,0.147813,0.369896,0.147889,0.998743,0.146095,0.146095
77,756.563,1,4.78127,2.02797,0.842502,45.2186,16.8346,53.326,0.142396,0.144071,0.36053,0.144145,0.998743,0.142396,0.142396
78,748.886,1,4.88354,1.94251,0.811865,45.5187,16.6872,53.6316,0.13879,0.140423,0.351402,0.140495,0.998369,0.13879,0.13879
79,753.536,1,4.81886,2.00765,0.827544,45.3011,17.7953,53.2869,0.135276,0.144732,0.342504,0.146622,0.998139,0.135276,0.135276
80,754.688,1,5.13971,1.95066,0.770021,46.5682,17.3281,54.8315,0.131851,0.141068,0.333832,0.14291,0.997602,0.131851,0.13551
81,750.009,1,4.85695,2.05262,0.829926,46.6081,17.2512,54.9179,0.128512,0.141653,0.325379,0.144578,0.998008,0.128967,0.13612
82,741.877,1,5.06369,2.02701,0.791689,46.1348,16.747,54.2444,0.125258,0.138066,0.31714,0.140917,0.997833,0.131217,0.132673
83,743.633,1,4.81148,2.06596,0.84016,46.5816,17.3249,54.7805,0.122087,0.13457,0.326716,0.137349,0.997858,0.12922,0.135161
84,738.532,1,4.97623,1.99684,0.800977,46.4649,18.039,54.7418,0.118995,0.131163,0.318443,0.133871,0.997282,0.125948,0.136685
85,736.881,1,4.78389,2.08181,0.84988,47.3273,17.5256,55.7165,0.115982,0.127841,0.320896,0.130481,0.996567,0.123189,0.136146
86,735.458,1,4.9513,2.12751,0.820945,47.2323,16.7478,55.6723,0.113045,0.124604,0.312771,0.127178,0.996808,0.12052,0.138131
87,737.452,1,4.88722,2.14901,0.834013,47.471,17.2024,56.0798,0.110183,0.121449,0.304851,0.123957,0.99682,0.11891,0.142215
88,733.337,1,4.98858,2.12296,0.815992,46.7565,17.7267,55.2621,0.107393,0.118374,0.317397,0.120819,0.997757,0.121165,0.138614
89,733.297,1,4.91309,2.09977,0.827258,46.8841,18.0149,55.4555,0.104674,0.115377,0.30936,0.117759,0.996726,0.122745,0.138897
90,733.298,1,4.74374,2.14046,0.859797,46.9453,17.1112,55.4902,0.102024,0.112456,0.312108,0.114778,0.996231,0.121514,0.136742
91,735.401,1,4.68738,2.17943,0.88043,46.1699,18.0607,54.5329,0.0994403,0.111492,0.320604,0.114041,0.996693,0.124038,0.136006
92,727.479,1,4.86008,2.16764,0.849523,46.5725,18.2415,55.0501,0.0969224,0.108669,0.342397,0.111153,0.995552,0.120897,0.137708
93,729.615,1,4.83706,2.12018,0.841124,47.0231,17.7225,55.406,0.0944682,0.105917,0.333728,0.108339,0.995952,0.120399,0.139035
94,721.646,1,4.75904,2.15519,0.8594,47.8024,17.4983,56.2636,0.0920763,0.10627,0.325277,0.109639,0.997284,0.118222,0.140248
95,726.904,1,4.83226,2.12525,0.851562,48.3912,18.3534,57.0453,0.0897448,0.105656,0.317041,0.108695,0.996832,0.118862,0.143127
96,723.224,1,4.97927,2.05446,0.80328,47.7118,19.1478,56.1357,0.0874724,0.11138,0.309014,0.115903,0.997582,0.116065,0.145008
97,728.686,1,4.82068,2.14406,0.84305,48.0124,18.6309,56.4852,0.0852576,0.115298,0.301189,0.120361,0.997584,0.114783,0.148533
98,730.105,1,4.77663,2.20943,0.863611,48.142,18.4163,56.6867,0.0830988,0.112379,0.293563,0.117314,0.996823,0.119863,0.144772
99,726.664,1,4.88177,2.13293,0.827527,48.2713,17.3865,56.755,0.0809947,0.109533,0.28613,0.114343,0.997016,0.116828,0.150384
100,723.989,1,5.00675,2.09958,0.805292,49.0537,16.7222,57.751,0.0789439,0.10676,0.278885,0.111448,0.995801,0.11387,0.14949
101,726.734,1,4.92353,2.0769,0.813269,49.5239,15.8078,58.3439,0.076945,0.108192,0.271823,0.111174,0.994447,0.112395,0.147492
102,730.745,1,4.97249,2.07656,0.803035,50.1752,16.4646,59.1459,0.0749967,0.105452,0.264941,0.108359,0.993426,0.112533,0.153295
103,733.34,1,4.66153,2.16413,0.873765,50.2411,16.152,59.3929,0.0730977,0.102782,0.258232,0.105616,0.99291,0.117096,0.149516
104,743.192,1,4.68613,2.24524,0.87239,49.7298,15.677,58.9817,0.0712469,0.10018,0.258522,0.102941,0.989724,0.117514,0.151527
105,737.578,1,4.65798,2.28276,0.890782,49.7651,16.377,58.9862,0.0694428,0.0983322,0.253641,0.101634,0.988507,0.116031,0.148522
106,729.529,1,4.98442,2.16621,0.820569,49.5843,16.3865,58.8399,0.0676845,0.0958424,0.247219,0.0990603,0.985563,0.114722,0.146957
107,734.521,1,4.96283,2.08041,0.810959,49.2548,16.1615,58.7964,0.0659707,0.0934156,0.242432,0.0965521,0.980344,0.119606,0.144949
108,728.093,1,4.73136,2.13953,0.857177,49.1801,15.6379,58.7697,0.0643003,0.0940273,0.236293,0.0941073,0.982939,0.117385,0.145327
109,729.268,1,4.97552,2.09438,0.807981,49.0256,15.7957,58.6924,0.0626722,0.0934397,0.23031,0.0957207,0.980829,0.117648,0.142399
110,732.991,1,4.99975,2.08854,0.799114,48.9473,15.1004,58.9215,0.0610853,0.0962538,0.224479,0.101554,0.983718,0.115978,0.14585
111,724.545,1,4.85036,2.16059,0.836227,50.1687,15.3014,60.3734,0.0595386,0.0938166,0.218795,0.0989831,0.97655,0.113042,0.147539
112,728.506,1,5.0232,2.16818,0.80343,50.3552,15.0758,60.5717,0.058031,0.0914411,0.213255,0.0964767,0.972495,0.110179,0.153904
113,731.043,1,4.94392,2.10945,0.813474,49.4233,14.8772,59.1717,0.0565616,0.0896972,0.207855,0.0950097,0.974361,0.114607,0.150007
114,742.284,1,4.95826,2.07519,0.799075,48.9897,14.9315,58.8056,0.0578463,0.0949382,0.202592,0.104488,0.972623,0.112649,0.152373
115,730.645,1,5.05937,2.17551,0.796774,49.9684,14.9199,60.2563,0.0563816,0.095421,0.197462,0.102118,0.969938,0.110948,0.153793
116,732.287,1,4.76391,2.24493,0.857362,50.3088,14.056,60.5192,0.054954,0.0930048,0.192462,0.0995327,0.964044,0.109928,0.152967
117,733.432,1,4.90495,2.16513,0.81994,50.6455,14.2536,60.8205,0.0548174,0.0906499,0.187589,0.0970125,0.958165,0.109602,0.154703
118,733.689,1,4.89017,2.15698,0.822385,51.3286,14.507,61.7552,0.0534294,0.0883546,0.182839,0.0945561,0.947399,0.11402,0.15124
119,737.386,1,4.86972,2.13652,0.827977,51.0654,14.5709,61.3641,0.0530271,0.0891117,0.17821,0.0948342,0.957629,0.114006,0.150548
120,727.83,1,4.94256,2.14559,0.808319,50.7972,14.7872,61.1808,0.0516844,0.0868553,0.173697,0.0924329,0.951454,0.113125,0.152963
121,729.078,1,4.97509,2.24488,0.816321,50.0028,15.0804,60.525,0.0503757,0.0846561,0.169299,0.0900925,0.960632,0.112528,0.154629
122,726.899,1,4.97134,2.18153,0.814684,49.7245,15.3037,59.9759,0.0491002,0.0912064,0.165012,0.0985362,0.971109,0.115528,0.150714
123,723.256,1,4.87965,2.11404,0.832053,49.9383,15.7284,60.3226,0.0525232,0.088897,0.16472,0.0960412,0.960733,0.112802,0.14898
124,723.475,1,4.9136,2.12941,0.822586,50.4531,15.7227,61.0722,0.0511933,0.0866461,0.171515,0.0936094,0.964936,0.115907,0.145733
125,729.693,1,5.01244,2.17419,0.810272,49.9391,15.9055,60.9086,0.049897,0.0954294,0.176631,0.102155,0.979521,0.11631,0.147786
126,729.898,1,5.10673,2.11822,0.779069,49.4289,15.4183,60.3734,0.0486336,0.0970653,0.193516,0.105142,0.983445,0.115197,0.14998
127,722.568,1,5.07417,2.0742,0.781155,49.5228,15.1102,60.4419,0.0474022,0.0946075,0.191174,0.10248,0.980256,0.115856,0.146762
128,733.795,1,4.8707,2.09058,0.824743,49.51,15.0758,60.4847,0.0543753,0.092212,0.20701,0.10103,0.977596,0.11783,0.143342
129,733.051,1,4.79707,2.15875,0.847816,49.2313,15.8254,60.1825,0.0529985,0.0898772,0.201769,0.105352,0.974764,0.119374,0.143723
130,732.79,1,4.68391,2.18742,0.870703,49.3635,16.003,60.556,0.053563,0.0876014,0.19666,0.102882,0.97425,0.116351,0.147246
131,734.679,1,4.75342,2.0834,0.849337,49.3007,16.1781,60.4444,0.0522068,0.0853833,0.201752,0.100277,0.959394,0.119713,0.145901
132,740.475,1,4.95271,2.12711,0.810589,49.0082,15.9101,60.0514,0.0508849,0.0885214,0.196643,0.105926,0.965859,0.116682,0.151279
133,736.244,1,5.00667,2.16653,0.801452,49.3425,15.6816,60.2056,0.0495964,0.0951793,0.191664,0.113463,0.967919,0.113727,0.151647
134,733.271,1,4.96471,2.17768,0.816321,49.5833,15.7073,60.5206,0.0483406,0.0942867,0.186811,0.115247,0.970221,0.115476,0.147807
135,735.756,1,4.91099,2.22906,0.833508,50.2147,15.51,61.5157,0.0475506,0.0946922,0.182081,0.114651,0.959795,0.112552,0.151624
136,737.547,1,4.85177,2.18029,0.832497,50.6714,15.7192,62.1433,0.0507232,0.0922945,0.177471,0.111747,0.957051,0.109702,0.155303
137,739.638,1,4.92439,2.17024,0.826696,49.9453,16.0366,61.324,0.0518383,0.0951012,0.172977,0.115758,0.956667,0.112723,0.151371
138,745.135,1,5.01841,2.1922,0.805217,49.1127,15.6021,59.7606,0.0505257,0.0926932,0.168597,0.112827,0.955744,0.114586,0.153784
139,735.469,1,4.80175,2.15858,0.842372,49.1692,15.3616,60.2096,0.0493752,0.0903462,0.171614,0.10997,0.952956,0.116695,0.14989
140,733.658,1,4.88219,2.20534,0.836561,50.0363,14.9552,61.2617,0.048125,0.0880586,0.193995,0.107186,0.948785,0.117628,0.146095
141,744.295,1,5.0393,2.07228,0.788574,49.3652,15.1338,60.2612,0.0469065,0.0886869,0.189083,0.110774,0.942165,0.116312,0.148357
142,751.821,1,5.12536,2.10682,0.77481,48.9628,14.9966,59.7519,0.0502166,0.0916675,0.196199,0.118379,0.949043,0.117145,0.148795
143,747.382,1,5.15312,2.09328,0.769092,49.4693,15.2902,60.9047,0.0546901,0.0893465,0.191231,0.115382,0.945225,0.116914,0.148755
144,741.321,1,4.80935,2.09118,0.842695,48.6473,15.507,59.6444,0.0533053,0.0934515,0.186389,0.123981,0.961875,0.12271,0.144988
145,745.046,1,4.96181,2.13882,0.821163,48.2147,16.1844,59.0523,0.0519556,0.0910852,0.181669,0.120841,0.947379,0.119603,0.145925
146,744.374,1,5.04971,2.10067,0.797782,47.625,16.4497,58.5788,0.0524262,0.0887789,0.177069,0.117782,0.940689,0.118127,0.145702
147,750.478,1,5.08373,2.14825,0.799678,48.685,16.4878,60.0671,0.0510987,0.0890819,0.172586,0.121028,0.958722,0.121196,0.151236
148,736.915,1,4.92067,2.07534,0.817554,48.4002,16.7051,59.8561,0.0513564,0.0868263,0.168216,0.118481,0.9747,0.121375,0.147407
149,728.889,1,4.96864,2.06888,0.806769,47.8297,16.7365,58.9311,0.050056,0.0846278,0.172947,0.115481,0.958393,0.118302,0.145809
150,745.108,1,4.8452,2.05502,0.829796,47.3481,16.4368,58.3532,0.0487886,0.0828898,0.198079,0.112557,0.940301,0.121512,0.142117
151,741.808,1,5.02551,2.05075,0.800297,46.9539,16.6505,57.7459,0.0516181,0.081475,0.193064,0.122902,0.955788,0.122385,0.13871
152,742.071,1,4.92634,2.08161,0.814951,47.4443,16.1006,58.954,0.0503111,0.0831937,0.188175,0.121961,0.954143,0.123219,0.140189
153,741.227,1,4.65216,2.05073,0.868094,47.412,16.7125,58.7826,0.0490372,0.0810872,0.194566,0.118873,0.951218,0.127519,0.136926
154,734.761,1,4.83049,1.97469,0.829793,47.4324,16.209,59.3363,0.0477956,0.079034,0.18964,0.115863,0.942367,0.132254,0.133459
155,737.321,1,4.77596,2.03721,0.849239,47.7114,17.0027,60.1819,0.0465854,0.0770328,0.184838,0.112929,0.931371,0.129472,0.134044
156,740.84,1,4.72636,2.10631,0.867538,47.3998,17.1989,59.7432,0.0454058,0.0816149,0.180158,0.116858,0.943522,0.126492,0.13768
157,735.206,1,5.02143,2.01614,0.795182,47.0192,16.6012,58.7864,0.0442561,0.0852465,0.175596,0.120965,0.956032,0.125979,0.13658
158,738.81,1,4.93844,1.96397,0.799082,47.1673,16.1623,59.0316,0.0437005,0.083088,0.172071,0.117902,0.916306,0.127467,0.136596
159,736.091,1,4.93273,1.9882,0.800999,46.7005,16.3882,58.7004,0.042594,0.0809842,0.167714,0.114917,0.921918,0.124239,0.138079
160,740.516,1,4.99493,2.0071,0.793668,46.1719,16.5898,58.265,0.0433652,0.0816451,0.172817,0.118122,0.930974,0.124708,0.136627
161,740.612,1,4.78217,2.09572,0.850064,46.5833,16.6,58.8524,0.0462214,0.0795778,0.184668,0.115131,0.939445,0.12439,0.137483
162,745.667,1,4.83765,2.09471,0.833734,47.0821,16.4936,60.2673,0.0450511,0.0843201,0.19885,0.120531,0.954291,0.125819,0.139133
163,744.131,1,5.02678,2.09222,0.795588,46.4414,15.83,58.9858,0.0477777,0.0821851,0.193815,0.117479,0.937173,0.124525,0.138589
164,747.679,1,4.91269,2.0232,0.815512,46.9199,16.7359,59.1751,0.0489222,0.082538,0.188907,0.120369,0.934127,0.123122,0.140398
165,736.927,1,4.89015,2.09594,0.826473,46.9533,16.6866,59.3448,0.0476835,0.0804481,0.184124,0.117321,0.941404,0.123683,0.138354
166,739.515,1,4.8787,2.0678,0.827858,47.3262,16.6855,60.1485,0.0464761,0.0785687,0.179462,0.11435,0.932674,0.124226,0.138378
167,741.418,1,4.8152,2.13959,0.841433,46.984,17.2582,59.4871,0.0452993,0.07929,0.174918,0.118836,0.936892,0.12108,0.143296
168,744.625,1,4.82094,2.13053,0.841821,46.4068,17.2103,58.2716,0.0463583,0.0772823,0.170489,0.118775,0.932086,0.122158,0.144382
169,745.222,1,4.97945,2.01892,0.806725,47.0361,17.7081,59.8124,0.0493005,0.078474,0.166172,0.115768,0.925241,0.125623,0.140726
170,740.974,1,4.9858,2.00438,0.807095,46.616,17.6065,59.3996,0.0480521,0.076487,0.161964,0.112837,0.913381,0.126753,0.137568
171,742.029,1,5.01918,1.95963,0.797953,45.9848,17.7592,57.9566,0.0500558,0.0766088,0.157863,0.10998,0.897749,0.13202,0.134085
172,732.478,1,4.99618,1.93777,0.79978,45.5506,18.0059,57.6584,0.0487884,0.0746691,0.153866,0.107195,0.901671,0.130288,0.13069
173,730.971,1,4.9157,1.9963,0.815612,45.6144,17.9939,57.7197,0.047553,0.0727784,0.14997,0.104481,0.813069,0.127696,0.13284
174,740.829,1,4.93255,2.01455,0.817463,45.903,18.0625,57.4386,0.0463489,0.0709356,0.146173,0.103687,0.752345,0.126423,0.134264
175,750.194,1,4.86453,2.06939,0.839291,45.6206,18.4711,57.0153,0.0451754,0.0738471,0.148024,0.111893,0.78899,0.126944,0.137774
176,749.863,1,4.94059,2.07972,0.821867,45.7135,18.9332,56.215,0.0485424,0.0745081,0.144276,0.116971,0.748298,0.12373,0.141817
177,756.04,1,4.94667,2.03419,0.811362,46.0611,19.2251,57.1705,0.0478152,0.0791458,0.140623,0.125156,0.78231,0.12151,0.144515
178,749.754,1,4.94525,2.05452,0.816145,45.152,19.1454,56.208,0.0466045,0.0824266,0.137062,0.127314,0.8035,0.119147,0.142506
179,746.167,1,4.85365,2.12062,0.836206,44.47,19.4243,55.2429,0.0456936,0.0803395,0.133592,0.124091,0.746182,0.117888,0.146059
180,752.816,1,5.00452,2.09551,0.803628,44.8554,19.555,56.3786,0.0445366,0.0783053,0.130209,0.120949,0.665053,0.119665,0.149685
181,750.993,1,4.91597,2.06382,0.816539,44.8006,19.3541,55.319,0.0434089,0.0763226,0.12761,0.117886,0.557848,0.119202,0.145895
182,750.3,1,4.87361,2.08329,0.823609,43.6727,19.3097,54.0767,0.0434622,0.07439,0.124379,0.114901,0.490018,0.119041,0.145059
183,750.01,1,4.92702,2.1004,0.822225,44.0435,19.7768,54.0464,0.0435538,0.0770962,0.121827,0.115365,0.597478,0.117782,0.144216
184,749.12,1,5.00753,2.00902,0.800252,43.8304,20.0472,52.906,0.0456865,0.0788044,0.118742,0.116037,0.560933,0.123649,0.140565
185,756.772,1,4.89824,2.03156,0.824224,44.4659,19.8574,53.1125,0.0474119,0.0909315,0.115736,0.126021,0.662951,0.125125,0.138078
186,746.254,1,4.9195,2.06909,0.822799,44.7903,19.8033,54.1109,0.0462114,0.088629,0.112805,0.125049,0.762359,0.124209,0.137253
