rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.456161534623347,-1.35315778996287,-1.05826389016525,-1.37300331449171
2,1,-0.442991368285132,-1.46110471829044,-0.00644857083024067,-1.48706994023852
3,1,-0.448567990393987,-1.16481082290957,-0.390263313856785,-1.164642095595
4,1,-0.533752362692259,-1.04157549721123,-0.0370061932918709,-1.05911233796285
5,1,-0.437835201246553,-1.47026190209327,-1.19147367515832,-1.50135856002688
6,1,-0.424810784685234,-1.40063474039491,-0.408005338736942,-1.42914330734893
7,1,-0.485520587213272,-1.19354382417224,-0.931554288546365,-1.24006067761045
8,1,-0.421006898439682,-1.0589706287371,0.0415395102817072,-1.05850679556021
9,1,-0.45401628643991,-1.49031955695275,-0.953411291053147,-1.51850797836116
10,1,-0.478526855277233,-1.30302352055267,-0.550783858630921,-1.29756453201982
1,2,0.469276654986845,-1.09113554797835,-0.0511285970158575,-1.12138678159188
2,2,0.383835133792921,-1.16151659310818,-0.979236626071061,-1.16108033945347
3,2,0.479085416710057,-1.10274573750262,-0.369018594846628,-1.15396865966752
4,2,0.437042647829713,-1.13635729281159,-0.510787692188109,-1.1710649646151
5,2,0.472654010604387,-1.13718721707616,-0.443633716587916,-1.15966778094646
6,2,0.401007146567205,-1.16970264691139,-0.605071646647338,-1.19864477426702
7,2,0.420059129601979,-1.13553866422892,-0.465950292470781,-1.15330966002253
8,2,0.454562195222579,-1.03653718010979,-0.615752184464521,-1.0742503261316
9,2,0.458007329690525,-1.11767406162196,-0.64176652070118,-1.13819415102874
10,2,0.42456627158706,-1.10654440469416,-0.938113149694023,-1.10951216276892
1,3,0.3942474436081,-1.06863398377306,-0.890107900100558,-1.08483012833729
2,3,0.427634165134839,-0.93079090071716,-0.27537766476579,-0.959890817744087
3,3,0.413949922222104,-1.0035569447048,-0.977718921685902,-0.988781764912824
4,3,0.401419804968074,-1.01727620164693,-0.457164351302929,-1.0603764440917
5,3,0.393302697306437,-1.05589981679141,-0.775957371445252,-1.06159396650112
6,3,0.362366834645957,-1.00853430785952,-1.29917638402195,-1.02802188248358
7,3,0.415689294926209,-1.02499295666996,-0.515181559762772,-1.03176858398492
8,3,0.397658333240231,-1.09043687967275,-0.685015221831115,-1.10710293145124
