rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.84533935279106,-1.0282331817639,-0.603696017781286,-1.050983955232
2,1,-1.8146510468445,-1.38026924990518,-0.634488953755383,-1.41969494575766
3,1,-1.7906630681704,-1.04923980211637,-0.570094836394748,-1.05985296109125
4,1,-1.82492407599872,-1.04259697983038,-0.612948134807801,-1.04468466461384
5,1,-1.88128895337072,-1.058710042386,-0.597817635661472,-1.08207900481525
6,1,-1.8749279945012,-1.38488318067025,-0.361584735327253,-1.39084440271612
7,1,-1.80631975440618,-1.05686567311959,-0.00908900601639062,-1.08007140028441
8,1,-1.81978089261294,-1.10525076453803,-0.319795796023505,-1.12361108607923
9,1,-1.89899651103071,-1.05577314013554,-0.258197423276962,-1.07488551276799
10,1,-1.82092006352876,-1.28547236197684,-0.373029353031761,-1.30515832621545
1,2,-0.927314761587599,-0.802898201541722,-0.255318789536829,-0.818050975472069
2,2,-0.944923674992624,-0.780765638106059,-0.16990119394021,-0.777421467945036
3,2,-0.896197240328943,-0.821713235320758,-0.425564315248124,-0.842803742909804
4,2,-0.94369432269958,-0.868534848686897,-0.253964074806752,-0.880997543737598
5,2,-0.927320476135413,-0.829610642300537,-0.125071658620673,-0.803268364038933
6,2,-0.929142426759158,-0.813672897269043,-0.295478815666449,-0.82871822171858
7,2,-0.956250974107747,-0.738341802494659,-0.836264175757474,-0.771919769452797
8,2,-0.943865221617697,-0.836409671150968,-0.257484018761188,-0.860886834181222
9,2,-0.962414725649957,-0.90178321441557,-0.339209288174687,-0.944708762686868
10,2,-0.965890834118659,-0.86861834353007,-0.190711344935358,-0.871752436684715
1,3,-1.04059630129155,-0.79294030674511,-0.578733922760235,-0.813422009028007
2,3,-1.02449834094656,-0.794426809321711,-0.500673044307304,-0.794015366371715
3,3,-1.00606012415703,-0.744037645204005,-0.537817663104989,-0.760882359114748
4,3,-0.976190000339605,-0.739922289350675,-0.144012153850793,-0.774119460739053
5,3,-0.999369969318654,-0.826579095365377,-0.395242786172608,-0.81957331009261
6,3,-0.979007761484947,-0.677348585373843,-0.673331791648037,-0.697317125291105
7,3,-1.0270741265042,-0.826026208541959,-0.674527142485028,-0.839852277558643
8,3,-1.04535358703891,-0.854328581804933,-0.347837548065438,-0.873368484540521
9,3,-0.998493473939291,-0.702913388713084,-0.351077207083421,-0.717954892826087
10,3,-0.954877459701978,-0.712724984180232,0.00933813621387799,-0.708590609571716
1,4,-1.22101918644981,-1.1342691955915,-0.925825244473333,-1.20182841473347
2,4,-1.23945304867772,-1.20330120404908,-0.526643725632552,-1.25133196157178
3,4,-1.21057291434014,-1.18540587269448,-0.498559909783435,-1.20419706131219
4,4,-1.22742721313208,-1.20943413973962,-0.60619713812816,-1.24317490414174
5,4,-1.19587785553318,-1.05064659941997,-0.590625648503449,-1.06537903687632
6,4,-1.21705127867428,-1.26493993355338,-0.316573182925586,-1.28162976957726
