iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,919.569,1,5.32595,0.813723,0.666958,46.8263,10.2564,54.0861,0.26352,0.288884,0.683492,0.289124,0.998743,0.26352,0.26352
54,919.98,1,5.12691,0.813633,0.707097,48.7138,9.66863,56.3811,0.256848,0.284,0.666186,0.283295,0.998743,0.256848,0.256848
55,907.706,1,5.60852,0.814613,0.63078,50.3994,9.43183,58.4183,0.250344,0.288233,0.649318,0.290986,0.998743,0.250344,0.250344
56,907.572,1,5.3949,0.916164,0.66963,49.3449,8.88142,57.0756,0.244005,0.289133,0.725591,0.293737,0.998743,0.244005,0.244005
57,898.518,1,5.66867,0.923169,0.610272,48.7599,9.12538,56.6104,0.237827,0.282676,0.734949,0.289894,0.998743,0.237827,0.237827
58,893.05,1,5.18475,0.772759,0.695919,50.1281,7.80278,58.124,0.231805,0.284932,0.716339,0.297071,0.998743,0.231805,0.231805
59,883.763,1,5.6242,0.843804,0.609623,49.618,8.86991,57.5268,0.225936,0.289708,0.698201,0.301199,0.998743,0.225936,0.225936
60,877.785,1,5.69926,0.895778,0.603684,50.7312,9.46624,58.7855,0.220215,0.286203,0.68063,0.297878,0.998743,0.220215,0.220215
61,858.853,1,6.03682,0.867718,0.544864,49.9281,9.25131,58.0106,0.214639,0.278956,0.663396,0.291089,0.998743,0.214639,0.214639
62,858.712,1,6.07281,0.887211,0.539786,48.4503,9.95464,56.2157,0.209204,0.271893,0.684929,0.283719,0.998743,0.209204,0.209204
63,852.423,1,5.85896,1.01163,0.578022,48.4099,9.2719,56.1359,0.203907,0.265008,0.760004,0.276535,0.998743,0.203907,0.203907
64,839.142,1,6.15529,0.844189,0.529334,48.2105,9.9112,55.7486,0.198744,0.258298,0.743484,0.269533,0.998743,0.198744,0.198744
65,842.535,1,6.27625,0.762625,0.52152,48.018,9.29896,55.5696,0.193711,0.251758,0.724659,0.262708,0.998743,0.193711,0.193711
66,830.623,1,6.07165,0.786571,0.558885,46.4991,10.1104,53.647,0.188807,0.245383,0.70631,0.256056,0.998743,0.188807,0.188807
67,824.329,1,5.86533,0.781265,0.579105,45.692,10.8555,52.7481,0.184026,0.23917,0.688426,0.249573,0.998743,0.184026,0.184026
68,815.803,1,5.72828,0.833854,0.606914,46.3091,10.3906,53.4685,0.179366,0.247089,0.670994,0.259316,0.998743,0.179366,0.179366
69,812.413,1,5.71061,0.801102,0.608489,45.4988,10.9727,52.5399,0.174825,0.252906,0.654004,0.266799,0.998743,0.181534,0.174825
70,814.658,1,6.04702,0.841003,0.546841,44.7341,11.3185,51.6156,0.170398,0.253874,0.637445,0.265628,0.998743,0.191703,0.170398
71,810.213,1,5.80869,0.78349,0.593069,44.0784,11.5093,50.8939,0.166083,0.247446,0.667099,0.258902,0.998743,0.186849,0.166083
72,819.3,1,5.88229,0.816385,0.578272,44.5174,10.9346,51.375,0.161878,0.241181,0.730895,0.252347,0.998743,0.187472,0.161878
73,803.797,1,5.86087,0.825462,0.590304,44.5604,12.5223,51.5391,0.157779,0.235074,0.712388,0.245957,0.998743,0.182725,0.157779
74,802.21,1,6.03013,0.804521,0.56421,43.9005,13.0453,50.8214,0.153784,0.229121,0.732949,0.239729,0.998743,0.179857,0.153784
75,800.274,1,6.04773,0.775736,0.563608,44.3928,12.5993,51.432,0.14989,0.22332,0.723801,0.233659,0.998743,0.181618,0.14989
76,791.031,1,5.93191,0.752345,0.587236,44.123,12.5182,51.1895,0.146095,0.217665,0.705474,0.227743,0.998743,0.184214,0.146095
77,786.872,1,6.36932,0.75855,0.51327,44.4617,11.8204,51.5788,0.142396,0.212154,0.687611,0.221976,0.998743,0.190391,0.142396
78,792.138,1,6.21643,0.786718,0.54054,43.8867,12.9013,50.8438,0.13879,0.215367,0.670201,0.226964,0.998344,0.19087,0.13879
79,791.911,1,5.88845,0.734318,0.591989,43.2945,13.2569,50.1746,0.135276,0.228827,0.653231,0.23854,0.998461,0.192449,0.135276
80,787.805,1,6.18616,0.684823,0.541399,43.1183,12.3863,50.0113,0.131851,0.223033,0.636691,0.233245,0.998671,0.206297,0.131851
81,779.164,1,6.4827,0.771946,0.503469,43.2594,12.4614,50.2155,0.128512,0.233692,0.620569,0.246846,0.998606,0.209702,0.128512
82,775.148,1,6.75017,0.761244,0.467686,42.5369,12.469,49.3997,0.125258,0.227775,0.604856,0.240596,0.998344,0.214933,0.125258
83,774.264,1,6.52695,0.782827,0.493593,42.1455,12.9275,48.9752,0.122087,0.222008,0.589541,0.234504,0.998608,0.211412,0.122087
84,766.675,1,6.54885,0.783052,0.491785,41.7567,13.5677,48.4615,0.118995,0.216386,0.574613,0.228566,0.998507,0.209914,0.118995
85,764.313,1,6.6411,0.704187,0.479717,41.1219,14.0095,47.7051,0.115982,0.210907,0.578303,0.222779,0.998059,0.212477,0.115982
86,762.65,1,6.71223,0.730986,0.463975,41.4218,12.8516,48.1454,0.113045,0.205567,0.56366,0.217138,0.998369,0.222504,0.113045
87,758.695,1,6.60998,0.754225,0.48336,41.0286,13.711,47.6879,0.110183,0.215989,0.589107,0.226538,0.998656,0.219134,0.110183
88,754.343,1,6.60677,0.772146,0.487328,40.5645,13.4435,47.0902,0.108303,0.223852,0.574191,0.234876,0.998941,0.220007,0.107393
89,744.304,1,6.57357,0.774026,0.491444,40.8019,14.3145,47.419,0.109625,0.218184,0.559652,0.228928,0.998962,0.214771,0.104674
90,741.333,1,6.57375,0.737111,0.488575,40.3408,13.4705,46.7965,0.106849,0.212659,0.545481,0.223132,0.999,0.223147,0.102024
91,739.339,1,6.69235,0.729246,0.476404,40.8068,13.5615,47.3716,0.104144,0.214355,0.569208,0.224194,0.998952,0.225415,0.0994403
92,734.282,1,6.88681,0.675199,0.447617,41.0146,13.1331,47.6479,0.111546,0.208927,0.586857,0.218517,0.999,0.226114,0.0969224
93,727.741,1,6.63085,0.675041,0.486649,40.8976,13.1276,47.4032,0.108722,0.203637,0.571998,0.212984,0.999,0.230523,0.0944682
94,730.68,1,6.71995,0.713756,0.465744,41.3745,12.9679,48.0588,0.107971,0.200951,0.586426,0.210311,0.999,0.228201,0.0920763
95,740.428,1,6.54897,0.722945,0.495516,40.8671,13.4598,47.4873,0.105242,0.195863,0.581216,0.20614,0.998581,0.229168,0.0897448
96,733.809,1,6.747,0.732379,0.469552,41.0979,13.6533,47.7179,0.11142,0.196921,0.566499,0.20754,0.998555,0.230914,0.0874724
97,734.007,1,6.74908,0.72731,0.462828,41.1434,13.4281,47.8618,0.111623,0.195764,0.566817,0.202998,0.998071,0.225067,0.0852576
98,741.644,1,6.78511,0.708242,0.455231,41.003,13.1856,47.8217,0.114371,0.200419,0.619532,0.207403,0.997928,0.228635,0.0831826
99,742.78,1,6.90601,0.727213,0.435347,41.0382,12.847,47.776,0.118635,0.199766,0.644992,0.208094,0.998081,0.230802,0.0824243
100,740.583,1,7.00864,0.7131,0.428994,40.462,12.929,47.1548,0.118832,0.196554,0.62866,0.20543,0.997403,0.238357,0.0803372
101,744.108,1,6.86059,0.721926,0.443468,40.4327,12.7721,47.0927,0.119012,0.209191,0.612742,0.21841,0.997163,0.233235,0.0801608
102,747.468,1,6.75472,0.673021,0.455131,40.8005,12.2508,47.526,0.117217,0.208762,0.597227,0.219524,0.996774,0.234312,0.0805969
103,744.23,1,6.70716,0.706144,0.461009,40.4838,12.0688,47.2335,0.114249,0.218041,0.609211,0.230537,0.998115,0.235775,0.0812123
104,745.946,1,6.77445,0.716791,0.449258,40.4857,12.3019,47.3661,0.111356,0.223759,0.593785,0.236814,0.998271,0.233343,0.0834374
105,739.232,1,6.80137,0.72645,0.449204,39.9671,12.8969,46.8037,0.108536,0.231203,0.57875,0.245561,0.998559,0.23555,0.0813247
106,738.03,1,7.05155,0.701731,0.417614,39.9692,12.6984,46.8501,0.1114,0.232691,0.564096,0.248272,0.998724,0.235637,0.0802884
107,742.654,1,6.83952,0.679976,0.447581,39.7462,12.7858,46.7355,0.110215,0.238157,0.56378,0.254393,0.998427,0.237636,0.0792141
108,740.036,1,6.70757,0.69216,0.462265,39.8667,12.5508,46.8827,0.110552,0.232126,0.596977,0.247952,0.998064,0.23743,0.0774572
109,744.973,1,6.6683,0.7279,0.468205,39.9178,12.5075,47.0645,0.111094,0.227226,0.63722,0.241673,0.997818,0.239304,0.0774141
110,749.213,1,6.87966,0.677631,0.437877,39.7203,12.3257,47.0441,0.114504,0.226225,0.621085,0.238345,0.997775,0.247283,0.0775434
111,735.697,1,7.03857,0.714697,0.426458,39.8598,12.9533,47.0218,0.112499,0.220497,0.605359,0.23231,0.997597,0.244485,0.07558
112,733.87,1,6.91704,0.741662,0.441851,40.2194,12.9562,47.4515,0.118005,0.219757,0.599355,0.230686,0.998191,0.242353,0.0740453
113,728.72,1,6.89807,0.738305,0.440661,40.0807,13.1155,47.2364,0.115017,0.21744,0.593748,0.225406,0.997722,0.238131,0.0731816
114,734.292,1,6.65867,0.698713,0.475829,40.2137,12.609,47.392,0.113288,0.211934,0.578714,0.219699,0.997014,0.242087,0.0736975
115,734.361,1,6.77143,0.714517,0.466597,40.2603,12.8148,47.4264,0.111955,0.216234,0.56406,0.226094,0.99781,0.245021,0.0749203
116,735.051,1,6.74057,0.732619,0.46941,40.45,12.9533,47.6154,0.115249,0.21676,0.549778,0.227733,0.998052,0.244069,0.0756238
117,727.68,1,6.72181,0.741588,0.471354,40.3389,13.9153,47.5129,0.114801,0.215472,0.54159,0.225117,0.998448,0.237889,0.0764254
118,734.661,1,6.76225,0.70809,0.468341,40.0548,14.314,47.1521,0.112582,0.215516,0.564351,0.225794,0.998311,0.236725,0.0781215
119,732.46,1,7.05654,0.701828,0.430414,40.4812,13.9169,47.648,0.109732,0.210059,0.596839,0.220077,0.997926,0.239396,0.0761739
120,735.768,1,6.93285,0.726386,0.441795,40.0138,14.1283,47.002,0.115364,0.213955,0.581727,0.223787,0.998007,0.241615,0.0762053
121,736.348,1,7.05923,0.696563,0.426138,39.8535,14.0374,46.7268,0.115084,0.210099,0.597868,0.21835,0.997424,0.242749,0.0743427
122,730.679,1,7.1056,0.669429,0.420468,39.6846,14.6392,46.4884,0.115562,0.21156,0.602159,0.218623,0.997957,0.242657,0.0732513
123,732.712,1,7.13835,0.72032,0.416995,39.4786,14.1196,46.2131,0.112635,0.208825,0.631689,0.217924,0.997897,0.242631,0.0738869
124,731.168,1,7.05397,0.726222,0.421252,39.4092,13.9886,46.0512,0.114413,0.213217,0.615695,0.221182,0.997979,0.237361,0.0756159
125,728.887,1,7.16581,0.692145,0.404728,39.4691,13.2615,46.2242,0.116821,0.210138,0.600685,0.221961,0.99837,0.245424,0.0737013
126,728.532,1,7.37358,0.688213,0.373671,39.0615,13.8471,45.7084,0.113863,0.217711,0.585476,0.229783,0.99854,0.245576,0.0731678
127,722.434,1,7.19239,0.681385,0.405683,39.282,14.0574,45.875,0.112821,0.218442,0.603409,0.229551,0.998674,0.244024,0.0714265
128,717.618,1,7.08846,0.686349,0.422069,39.5214,14.0807,46.0999,0.112792,0.219819,0.58813,0.232075,0.999,0.24183,0.0724117
129,716.948,1,7.1208,0.663349,0.416015,39.356,14.6364,45.9313,0.111407,0.221588,0.573239,0.230922,0.999,0.243958,0.0716841
130,720.934,1,7.00416,0.684256,0.431891,39.3192,15.1089,45.9074,0.109009,0.225094,0.584791,0.23379,0.999,0.242968,0.0730104
131,724.495,1,6.81063,0.643629,0.459042,39.6948,14.2831,46.3546,0.106248,0.224644,0.569984,0.234405,0.999,0.241433,0.0761979
132,721.777,1,7.02064,0.691391,0.424562,39.9119,13.3775,46.689,0.106951,0.218956,0.555552,0.228918,0.999,0.242368,0.0753606
133,723.747,1,7.22292,0.687039,0.392596,40.1456,12.8663,46.9828,0.109872,0.216384,0.555911,0.226334,0.99874,0.244993,0.0734524
134,722.222,1,7.12364,0.695747,0.40725,40.4355,12.7024,47.2439,0.112301,0.215284,0.541835,0.225853,0.998761,0.242818,0.0737446
135,723.288,1,7.21229,0.672721,0.401916,40.2983,12.4448,47.0345,0.113623,0.216262,0.528116,0.230536,0.998703,0.24747,0.0725529
136,726.161,1,7.04829,0.703216,0.412668,40.1566,12.7572,46.8985,0.11371,0.222712,0.520904,0.237711,0.998806,0.244215,0.0741784
137,720.096,1,6.95117,0.705695,0.436498,39.4684,13.4134,46.093,0.114279,0.237409,0.534851,0.251411,0.999,0.242378,0.072323
138,723.414,1,6.89024,0.710654,0.439872,39.3447,13.2497,45.8725,0.115944,0.238592,0.530052,0.251756,0.999,0.242787,0.0730186
139,715.681,1,6.81403,0.667256,0.452626,39.4206,13.263,46.0164,0.115778,0.240465,0.571764,0.253613,0.999,0.241198,0.0711697
140,727.151,1,6.86356,0.706146,0.44704,39.4655,13.3344,46.0015,0.118621,0.2374,0.617148,0.250802,0.998579,0.241317,0.0710948
141,728.102,1,6.94928,0.716451,0.431363,39.6887,13.3877,46.3141,0.115617,0.249408,0.601522,0.260896,0.998179,0.245826,0.0692946
142,728.135,1,6.98551,0.730133,0.430322,39.5337,13.3227,46.132,0.113881,0.2498,0.586291,0.259923,0.998525,0.246377,0.0703784
143,733.898,1,7.26228,0.711443,0.393027,39.364,14.036,45.844,0.119509,0.247953,0.589894,0.259842,0.998503,0.248043,0.0709069
144,717.908,1,7.24379,0.708006,0.394957,38.9435,14.6165,45.1922,0.116483,0.242081,0.575958,0.253263,0.998748,0.244818,0.0691115
145,724.643,1,7.34807,0.695892,0.382898,38.7539,15.2003,44.9558,0.113533,0.239571,0.62861,0.251202,0.998828,0.244572,0.0704877
146,723.662,1,7.06932,0.704596,0.419345,38.7253,14.5261,44.8721,0.115432,0.249718,0.61606,0.261541,0.999,0.240744,0.0723815
147,718.995,1,6.87753,0.740684,0.445172,39.1109,14.1124,45.2768,0.1143,0.260766,0.600461,0.27172,0.999,0.237548,0.0726148
148,722.865,1,6.84991,0.697076,0.453334,39.022,14.3962,45.2553,0.111415,0.265381,0.585257,0.275394,0.999,0.241372,0.0723647
149,720.32,1,6.80242,0.719451,0.460558,38.3722,15.4103,44.4504,0.110734,0.261921,0.570949,0.269657,0.998957,0.239009,0.0706238
150,717.465,1,7.15291,0.683119,0.407948,37.9173,15.6787,43.835,0.110466,0.261138,0.556492,0.265878,0.998973,0.250004,0.0688356
151,715.512,1,6.97452,0.704908,0.433917,37.9295,14.8225,43.8677,0.109052,0.268464,0.542401,0.274156,0.999,0.24426,0.0686959
152,723.183,1,6.93866,0.729496,0.438786,38.2683,15.0906,44.3166,0.109235,0.271581,0.563435,0.280024,0.99893,0.243096,0.0698628
153,712.59,1,7.02282,0.699437,0.4252,38.2366,15.9913,44.2534,0.11098,0.274421,0.591531,0.284656,0.999,0.240419,0.0680938
154,718.206,1,6.9825,0.731816,0.431618,38.4104,14.7209,44.3751,0.113177,0.270142,0.576553,0.280579,0.999,0.242169,0.0693364
155,715.593,1,7.0449,0.690964,0.423405,38.8257,15.1451,44.8789,0.110311,0.277914,0.561954,0.288882,0.999,0.240144,0.0691102
156,719.742,1,7.16499,0.678791,0.409373,38.5764,15.6639,44.496,0.107518,0.272995,0.556621,0.283271,0.999,0.248251,0.0686063
157,715.322,1,7.1831,0.702459,0.403877,38.676,14.7185,44.637,0.108146,0.277461,0.542527,0.287382,0.999,0.245568,0.0680053
158,715.351,1,7.15069,0.742025,0.404874,38.7862,14.5041,44.7227,0.108404,0.278397,0.52879,0.292418,0.998961,0.242819,0.0674362
159,718.608,1,7.14022,0.714338,0.408825,38.4313,15.0906,44.4003,0.107536,0.280573,0.529973,0.291404,0.999,0.242994,0.0693482
160,722.065,1,7.10581,0.689154,0.415596,37.7311,16.0973,43.7327,0.108246,0.273469,0.580585,0.284026,0.99883,0.243637,0.0687293
161,725.651,1,7.28516,0.674181,0.394489,37.534,15.9445,43.4918,0.113352,0.274855,0.592383,0.284838,0.998626,0.245956,0.0675571
162,720.368,1,7.22683,0.729313,0.396714,37.6387,15.5087,43.754,0.11265,0.276367,0.577383,0.288013,0.998867,0.248319,0.0666562
163,722.139,1,7.08007,0.704022,0.414061,37.6845,14.5968,43.6793,0.114533,0.276404,0.562764,0.291776,0.998807,0.247363,0.0672067
164,725.163,1,7.08805,0.744915,0.413269,37.8387,14.9645,43.6638,0.111633,0.279299,0.56776,0.294729,0.998852,0.246509,0.0683233
165,716.448,1,7.2959,0.688183,0.39105,38.1351,14.808,43.9689,0.109774,0.272227,0.553384,0.287266,0.999,0.248243,0.0674905
166,718.947,1,7.10097,0.689466,0.414659,37.8503,15.1287,43.5712,0.111661,0.278246,0.560377,0.29151,0.999,0.247611,0.0670338
167,711.148,1,7.09664,0.681697,0.409702,37.8105,15.2276,43.5294,0.113142,0.282121,0.546188,0.293688,0.999,0.246323,0.0658943
168,711.404,1,7.01157,0.673234,0.428127,37.7115,15.4668,43.4332,0.110965,0.279815,0.532359,0.293611,0.999,0.252648,0.0646239
169,715.67,1,6.95835,0.665734,0.438389,38.0958,15.5096,43.9515,0.111345,0.27567,0.524504,0.28741,0.999,0.249375,0.0663705
170,719.183,1,6.82616,0.678559,0.45605,37.9706,15.2277,43.7962,0.113072,0.274061,0.538582,0.284217,0.998704,0.248384,0.065956
171,717.863,1,6.83925,0.654932,0.454381,37.6095,15.0446,43.4771,0.11379,0.267121,0.52821,0.277021,0.998428,0.249433,0.0653195
172,722.382,1,6.97877,0.688447,0.429498,37.6136,15.4415,43.5594,0.115207,0.260358,0.558469,0.270283,0.998478,0.243117,0.0685146
173,726.419,1,6.8703,0.672466,0.443446,37.9326,15.2177,43.9045,0.114887,0.268502,0.544328,0.281827,0.997847,0.240903,0.0682543
174,725.32,1,6.97988,0.710668,0.431889,37.9669,15.8629,43.8065,0.116493,0.271645,0.554668,0.281968,0.997518,0.242961,0.066526
175,727.74,1,7.17924,0.709365,0.409465,37.7248,15.9191,43.6704,0.113543,0.264767,0.54487,0.274828,0.997376,0.245854,0.0673626
176,730.506,1,7.24172,0.715185,0.40114,37.8451,16.3011,43.7902,0.110668,0.262544,0.560115,0.269369,0.997309,0.250614,0.0666363
177,731.094,1,7.11023,0.725529,0.415257,38.05,15.6169,44.1843,0.110844,0.266594,0.554716,0.274212,0.997054,0.244268,0.0682968
178,726.621,1,6.93372,0.69703,0.439456,37.8857,15.5939,44.1223,0.115925,0.261407,0.556896,0.269526,0.9967,0.243026,0.0665675
179,730.996,1,7.06428,0.682941,0.416819,37.7661,15.3667,44.1749,0.114451,0.259733,0.583591,0.266914,0.997322,0.250571,0.0661644
180,739.614,1,7.01158,0.712689,0.42566,37.5557,15.3671,43.8597,0.117176,0.259473,0.585975,0.267527,0.996374,0.24888,0.0678399
181,738.16,1,7.06991,0.731282,0.416122,38.0908,14.8738,44.2494,0.114209,0.260029,0.610028,0.264014,0.996299,0.242578,0.0699458
182,736.543,1,7.32451,0.72432,0.380127,37.869,14.5423,44.0779,0.116449,0.253445,0.63641,0.258985,0.996717,0.251174,0.0681747
183,729.778,1,7.1922,0.743274,0.399212,37.8683,15.3748,43.988,0.115444,0.251681,0.658668,0.26099,0.997373,0.245981,0.0664485
184,731.367,1,7.02901,0.702003,0.42511,37.7157,15.6349,43.607,0.115528,0.245308,0.641991,0.254382,0.996155,0.242166,0.0670253
185,736.714,1,7.12298,0.693452,0.409482,37.9552,15.5438,43.8398,0.118215,0.239097,0.67378,0.24941,0.996032,0.246787,0.0670339
186,732.379,1,7.25552,0.693717,0.390913,37.7287,14.9843,43.5737,0.11599,0.245886,0.656719,0.259715,0.996994,0.250399,0.0658129
187,734.089,1,7.06656,0.717131,0.417326,37.9453,15.3579,43.9623,0.114512,0.245262,0.654769,0.261427,0.997341,0.246722,0.0679348
188,736.66,1,6.92119,0.760759,0.436276,38.2698,15.4419,44.5375,0.115388,0.246985,0.723349,0.263423,0.998063,0.243307,0.0701611
