iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1270.02,1,7.23817,0.855453,0.39463,44.505,20.2652,52.2136,0.614291,0.614291,0.992385,0.614291,0.998743,0.614291,0.614291
21,1254.33,1,5.38029,1.15028,0.695242,44.028,21.4468,51.7396,0.598737,0.598737,0.967257,0.598737,0.998743,0.598737,0.598737
22,1237.34,1,5.35033,0.921687,0.715366,46.8389,18.8555,55.5482,0.583577,0.583577,0.942765,0.583577,0.998743,0.583577,0.583577
23,1225.51,1,5.25619,1.07555,0.752507,46.9676,16.2744,55.9099,0.5688,0.5688,0.918894,0.5688,0.998743,0.5688,0.5688
24,1214.75,1,5.79203,1.04445,0.670613,50.7679,14.2308,60.2364,0.554398,0.554398,0.895627,0.554398,0.998743,0.554398,0.554398
25,1206.21,1,6.12003,1.10162,0.623441,51.8363,12.3773,61.4195,0.54036,0.54036,0.872949,0.54036,0.998743,0.54036,0.54036
26,1184.99,1,7.12565,0.890952,0.468427,49.8649,13.8076,59.2465,0.526678,0.526678,0.850846,0.526678,0.998743,0.526678,0.526678
27,1175.69,1,6.21811,0.890773,0.58849,50.0841,14.1139,59.4945,0.513342,0.513342,0.829302,0.513342,0.998743,0.513342,0.513342
28,1165.04,1,6.17565,1.15249,0.591877,50.0984,13.1124,59.0753,0.500344,0.500344,0.808303,0.500344,0.998743,0.500344,0.500344
29,1154.91,1,6.51412,0.929095,0.532872,49.0133,14.787,57.4824,0.487675,0.487675,0.787837,0.487675,0.998743,0.487675,0.487675
30,1152.91,1,7.40459,0.829883,0.399637,49.7519,13.5732,58.0868,0.475327,0.475327,0.767888,0.475327,0.998743,0.475327,0.475327
31,1145.87,1,6.421,0.972516,0.539173,51.0788,10.6762,59.1874,0.463291,0.463291,0.748445,0.463291,0.998743,0.463291,0.463291
32,1126.33,1,6.01847,1.16243,0.59249,50.6171,10.9447,58.4708,0.45156,0.45156,0.729494,0.45156,0.998743,0.45156,0.45156
33,1118.01,1,6.00552,1.23589,0.598558,50.7104,9.05236,58.3098,0.440127,0.440127,0.780201,0.440127,0.998743,0.440127,0.440127
34,1113.22,1,6.59425,0.942588,0.481905,49.7495,9.82614,57.4128,0.428982,0.428982,0.833534,0.428982,0.998743,0.428982,0.428982
35,1094.39,1,7.32274,0.964716,0.401627,49.9437,9.75898,57.6048,0.41812,0.41812,0.812428,0.41812,0.998743,0.41812,0.41812
36,1084.07,1,6.79791,0.921458,0.471286,50.123,11.1718,57.819,0.407533,0.407533,0.792356,0.407533,0.998743,0.407533,0.407533
37,1085.7,1,7.19536,0.825148,0.412574,51.1201,11.2243,58.9692,0.397214,0.397214,0.841714,0.397214,0.998743,0.397214,0.397214
38,1061.61,1,7.28542,0.898522,0.403661,51.6299,11.0931,59.4023,0.387157,0.387157,0.820402,0.387157,0.998743,0.387157,0.387157
39,1046.37,1,7.72163,0.923009,0.338273,46.2742,12.4003,53.2543,0.377354,0.377354,0.799629,0.377354,0.998743,0.377354,0.377354
40,1043.76,1,6.84293,1.00071,0.473206,47.7016,12.2076,54.8207,0.367799,0.367799,0.779382,0.367799,0.998743,0.367799,0.367799
41,1032.7,1,6.36694,0.940738,0.545895,48.2149,12.5166,55.5723,0.358486,0.358486,0.790848,0.358486,0.998743,0.358486,0.358486
42,1019.32,1,6.73359,0.975132,0.518398,46.9577,14.1473,54.192,0.349409,0.349409,0.770824,0.349409,0.998743,0.349409,0.349409
43,1012.25,1,7.34294,0.95721,0.389749,44.9314,16.9766,51.7539,0.340562,0.340562,0.771044,0.340562,0.998743,0.340562,0.340562
44,998.379,1,6.75593,1.0025,0.497047,43.7419,16.9943,50.4789,0.331938,0.331938,0.751521,0.331938,0.998743,0.331938,0.331938
45,991.201,1,7.05915,0.938717,0.438378,43.5916,14.8873,50.1093,0.323534,0.323534,0.732492,0.323534,0.998743,0.323534,0.323534
46,976.105,1,6.09816,1.08259,0.580444,42.8653,12.7964,49.4408,0.315341,0.315341,0.713945,0.315341,0.998743,0.315341,0.315341
47,965.578,1,6.51028,1.16205,0.520329,43.9688,13.6009,50.8029,0.307357,0.307357,0.732954,0.307357,0.998743,0.307357,0.307357
48,966.696,1,6.54267,1.10678,0.496773,43.1535,12.4342,49.7124,0.299574,0.299574,0.719425,0.299574,0.998743,0.299574,0.299574
49,947.121,1,7.24482,0.895176,0.401481,44.9091,12.9713,51.5718,0.291989,0.291989,0.701208,0.291989,0.998743,0.291989,0.291989
50,953.957,1,7.28806,0.907486,0.41344,46.5462,12.8543,53.4527,0.284596,0.284596,0.762666,0.284596,0.998743,0.284596,0.284596
51,948.996,1,6.81598,0.896635,0.476014,45.6278,11.925,52.2025,0.27739,0.27739,0.743355,0.27739,0.998743,0.27739,0.27739
52,923.079,1,7.08685,0.867761,0.433267,45.7266,12.4903,52.42,0.270366,0.270366,0.749075,0.270366,0.998743,0.270366,0.270366
53,921.765,1,6.43916,0.932659,0.522973,44.5246,13.427,51.1003,0.26352,0.26352,0.740904,0.26352,0.998743,0.26352,0.26352
54,922.264,1,6.42916,0.881777,0.532317,44.9037,11.9542,51.613,0.256848,0.256848,0.722144,0.256848,0.998743,0.256848,0.256848
55,909.532,1,6.46224,0.972779,0.524608,46.2832,11.8905,53.4355,0.250344,0.250344,0.703859,0.250344,0.998743,0.250344,0.250344
56,907.49,1,5.71854,1.13772,0.643626,45.634,11.6777,52.6884,0.244005,0.244005,0.686036,0.244005,0.998743,0.244005,0.244005
57,885.286,1,5.85551,1.14204,0.625014,46.1354,11.3147,53.4055,0.237827,0.237827,0.668666,0.237827,0.998743,0.237827,0.237827
58,886.377,1,6.81384,1.03446,0.472206,46.2992,10.4601,53.5562,0.231805,0.247306,0.651735,0.24756,0.998743,0.231805,0.231805
59,891.757,1,7.02245,0.929338,0.435394,46.3474,10.5671,53.6059,0.225936,0.250512,0.65495,0.250223,0.998743,0.225936,0.225936
60,871.641,1,6.42311,0.987697,0.515143,46.6621,9.98782,53.8889,0.220215,0.244169,0.638366,0.243888,0.998743,0.220215,0.220215
61,866.102,1,6.38377,0.956123,0.52776,47.0193,10.4757,54.2678,0.214639,0.237987,0.627574,0.237712,0.998743,0.214639,0.214639
62,862.578,1,6.44165,0.934279,0.527317,47.4073,10.4681,54.7745,0.209204,0.231961,0.653914,0.231693,0.998743,0.209204,0.209204
63,850.539,1,6.61525,0.993985,0.503403,47.1528,9.56662,54.3481,0.203907,0.226087,0.637356,0.225827,0.998743,0.203907,0.203907
64,835.746,1,6.39352,1.01464,0.523896,45.9145,10.3969,52.8164,0.198744,0.220363,0.672652,0.220108,0.998743,0.198744,0.198744
65,829.235,1,6.39733,0.997371,0.525939,46.4139,9.72012,53.356,0.193711,0.214783,0.696148,0.214535,0.998743,0.193711,0.193711
66,827.013,1,6.68051,0.959394,0.489774,45.6208,10.6131,52.433,0.188807,0.209345,0.678521,0.209103,0.998743,0.188807,0.188807
67,830.703,1,6.67631,0.975743,0.479721,45.3003,10.1642,52.1762,0.184026,0.204044,0.66134,0.203808,0.998743,0.185508,0.184026
68,820.958,1,7.04635,0.959134,0.436977,46.7453,9.83865,53.8456,0.179366,0.199134,0.644595,0.202209,0.998743,0.18826,0.179366
69,825.08,1,6.8143,1.02838,0.476873,46.8379,10.705,54.0291,0.174825,0.199413,0.650903,0.205278,0.998743,0.199743,0.174825
70,815.56,1,6.67582,0.989144,0.49472,46.1562,10.9001,53.324,0.170398,0.194364,0.678992,0.20008,0.998743,0.194686,0.170398
71,810.849,1,6.81593,0.934521,0.472412,45.3909,10.5557,52.4971,0.166083,0.189442,0.669229,0.195014,0.998743,0.195358,0.166083
72,811.24,1,6.46143,0.962888,0.527167,45.6228,10.6772,52.721,0.161878,0.184645,0.652284,0.190076,0.998743,0.202611,0.161878
73,807.782,1,6.58897,0.991893,0.512432,44.7489,11.4069,51.6286,0.157779,0.17997,0.635768,0.185264,0.998743,0.201196,0.157779
74,800.074,1,6.52156,0.898581,0.520369,44.2058,12.3618,50.9059,0.153784,0.175413,0.61967,0.180573,0.998743,0.205233,0.153784
75,789.69,1,6.72775,0.91154,0.495781,43.6072,11.6835,50.2838,0.14989,0.170972,0.603979,0.176,0.998743,0.215919,0.14989
76,792.697,1,6.00072,0.962901,0.611145,43.8598,11.9565,50.542,0.146095,0.172465,0.588686,0.177558,0.998743,0.219559,0.146095
77,783.838,1,6.35504,0.922436,0.542888,43.5203,10.4977,50.1023,0.142396,0.168098,0.573781,0.173062,0.998743,0.228732,0.142396
78,779.04,1,6.29026,0.928433,0.556513,43.6104,10.824,50.1144,0.13879,0.163841,0.559252,0.16868,0.998662,0.226397,0.13879
79,782.662,1,6.43182,0.918969,0.532225,43.121,11.2219,49.5851,0.139801,0.161974,0.545091,0.16642,0.998676,0.226078,0.135276
80,778.684,1,6.51517,0.952661,0.519983,43.8332,10.7603,50.4394,0.139445,0.169122,0.531289,0.173602,0.998501,0.231647,0.131851
81,782.434,1,6.61011,0.875511,0.516339,44.9351,11.0503,51.7648,0.135914,0.183642,0.517837,0.190439,0.998678,0.226725,0.128512
82,777.889,1,6.76318,0.863756,0.500541,44.7443,10.9721,51.4865,0.132472,0.181707,0.511901,0.187783,0.998732,0.230574,0.125258
83,779.749,1,6.48442,0.909921,0.537777,45.3901,10.8034,52.28,0.129118,0.186547,0.571747,0.191616,0.998745,0.230262,0.122087
84,760.237,1,6.63762,0.931419,0.514486,45.5642,10.5303,52.5336,0.125849,0.181823,0.55727,0.186764,0.999,0.230211,0.118995
85,757.168,1,6.66398,0.887878,0.504192,45.2065,10.3442,52.044,0.133394,0.177219,0.54316,0.182035,0.998878,0.229829,0.115982
86,751.639,1,6.61799,0.827311,0.50676,45.0765,9.97083,51.929,0.130512,0.172732,0.529407,0.177426,0.998863,0.227352,0.113045
87,749.634,1,6.56413,0.867932,0.518684,45.2235,9.7071,52.1129,0.133786,0.168358,0.516002,0.172933,0.999,0.231183,0.110183
88,757.35,1,6.81243,0.781652,0.486335,44.695,10.3463,51.5054,0.130399,0.169141,0.562793,0.173788,0.999,0.242979,0.107393
89,758.296,1,6.5157,0.846505,0.527196,45.0549,10.7738,51.9899,0.12986,0.171824,0.607001,0.176976,0.998957,0.241934,0.104674
90,759.266,1,6.42869,0.846267,0.546696,45.3832,10.0472,52.3693,0.128448,0.170947,0.591632,0.176357,0.998602,0.248377,0.102024
91,752.784,1,6.39463,0.860819,0.545814,45.3989,9.71192,52.3597,0.130535,0.171398,0.582719,0.177732,0.99876,0.246137,0.0994403
92,744.471,1,6.34165,0.815034,0.560223,45.1044,9.69664,52.0153,0.12723,0.167059,0.567964,0.173231,0.998653,0.254043,0.0969224
93,741.975,1,6.3007,0.827299,0.565782,45.2697,9.87235,52.1827,0.127218,0.169373,0.553583,0.175394,0.998666,0.247833,0.0944682
94,739.063,1,6.28722,0.878962,0.564299,45.0652,9.73667,51.8769,0.12952,0.171852,0.539566,0.178607,0.998815,0.248584,0.0920763
95,742.473,1,6.10373,0.899883,0.593635,44.5859,9.76848,51.2367,0.133979,0.174478,0.534575,0.181287,0.998836,0.253558,0.0897448
96,738.774,1,6.33268,0.87032,0.557028,44.4834,10.2692,51.0852,0.131877,0.172713,0.52104,0.177777,0.998636,0.249819,0.0874724
97,731.23,1,6.34114,0.827146,0.550064,44.9462,9.33303,51.5692,0.129041,0.16834,0.507847,0.173276,0.998278,0.255324,0.0852576
98,732.4,1,6.31271,0.831378,0.55763,45.2158,9.71126,52.0274,0.133499,0.164078,0.527061,0.168888,0.998205,0.254037,0.0830988
99,731.523,1,6.36326,0.828269,0.54718,45.1405,9.72771,51.8911,0.130118,0.162813,0.530076,0.17134,0.998462,0.257748,0.0809947
100,725.409,1,6.21822,0.853699,0.574638,44.8224,9.21588,51.5554,0.12783,0.158691,0.526993,0.167002,0.998163,0.261578,0.0789439
101,724.696,1,6.34179,0.817574,0.551794,44.8669,9.59172,51.5619,0.131082,0.160693,0.513649,0.170111,0.998098,0.254955,0.076945
102,726.258,1,6.17004,0.859566,0.579339,44.7698,9.33654,51.4293,0.13222,0.166722,0.506936,0.174007,0.998278,0.260242,0.0749967
103,719.982,1,6.32446,0.818499,0.550284,44.8826,9.27885,51.6095,0.13522,0.170915,0.4941,0.178846,0.998907,0.253652,0.074605
104,720.803,1,6.34891,0.819908,0.550376,44.8795,9.25692,51.7885,0.132838,0.169521,0.481589,0.176354,0.998789,0.256739,0.0736598
105,717.28,1,6.28577,0.829722,0.55882,44.6453,9.08225,51.5614,0.132353,0.173137,0.510233,0.180805,0.998958,0.260431,0.0717947
106,711.231,1,6.26083,0.825871,0.563574,44.3873,9.05665,51.2937,0.133174,0.173082,0.51916,0.18182,0.999,0.269269,0.0699768
107,719.449,1,6.30294,0.851898,0.560087,44.0433,9.40702,50.9525,0.132884,0.179703,0.528968,0.18641,0.998815,0.264369,0.0690255
108,722.743,1,6.19535,0.848671,0.570337,43.8387,9.32242,50.7217,0.130552,0.176364,0.578983,0.183951,0.998279,0.267966,0.0672778
109,719.682,1,6.15954,0.834049,0.583336,44.0442,9.15037,51.051,0.136767,0.178807,0.564322,0.185572,0.998733,0.2698,0.0672683
110,712.695,1,6.25681,0.816231,0.56519,43.927,9.20926,51.0823,0.138117,0.178889,0.550033,0.18665,0.999,0.26562,0.0678989
111,703.718,1,6.33181,0.82728,0.556496,43.7691,9.8162,50.7996,0.135414,0.17436,0.536106,0.181924,0.999,0.259132,0.0681795
112,707.791,1,6.28507,0.782228,0.560284,43.9244,10.1523,50.9795,0.134983,0.17506,0.536205,0.180752,0.999,0.260899,0.0674239
113,715.523,1,6.36169,0.792409,0.547173,43.4009,9.71937,50.3831,0.138263,0.170627,0.597182,0.176175,0.999,0.261978,0.0685477
114,714.721,1,6.10327,0.900926,0.591622,43.4327,9.72739,50.4394,0.134762,0.1702,0.593684,0.177058,0.999,0.263381,0.0683704
115,712.95,1,6.25006,0.870039,0.570524,43.4522,9.90899,50.4295,0.137748,0.176549,0.578651,0.183757,0.999,0.263554,0.0678265
116,716.129,1,6.09197,0.860318,0.596678,43.0863,10.1664,50.0481,0.137064,0.182228,0.566144,0.189005,0.999,0.270374,0.0662798
117,709.495,1,6.3114,0.831686,0.562558,43.4817,10.3687,50.5862,0.133594,0.184103,0.551809,0.192149,0.999,0.267737,0.0664997
118,715.037,1,6.36525,0.840345,0.555642,43.7864,10.5153,50.9574,0.135445,0.179441,0.537837,0.187284,0.99865,0.260958,0.0688024
119,717.229,1,6.54036,0.811788,0.528274,43.9457,9.98221,51.0943,0.132015,0.174897,0.524218,0.182542,0.9983,0.261909,0.0686074
120,716.788,1,6.34016,0.838148,0.555403,43.6334,9.93283,50.679,0.132796,0.170469,0.532926,0.17792,0.998491,0.264899,0.0679084
121,714.606,1,6.29463,0.839636,0.564362,43.3216,10.1936,50.3093,0.140564,0.166153,0.563853,0.173415,0.998393,0.26176,0.0669092
122,710.668,1,6.35274,0.857442,0.557112,42.7639,10.7001,49.6094,0.141488,0.161946,0.549576,0.169733,0.998461,0.264087,0.0659707
123,702.995,1,6.33083,0.896172,0.562959,42.1799,10.9593,48.8883,0.137905,0.157845,0.570958,0.165435,0.998865,0.262714,0.0657637
124,699.473,1,6.26063,0.87876,0.574079,42.4716,11.2911,49.2235,0.135911,0.161538,0.590228,0.171092,0.999,0.261428,0.0648562
125,700.465,1,6.34771,0.857856,0.554702,42.5417,10.6021,49.3507,0.141814,0.164324,0.611443,0.172006,0.999,0.264722,0.063214
126,702.181,1,6.24738,0.923003,0.568426,42.504,10.5958,49.2805,0.142498,0.164058,0.599944,0.171279,0.999,0.262248,0.065092
127,700.691,1,6.3397,0.890162,0.558792,42.5766,10.7457,49.356,0.140104,0.167696,0.593687,0.175964,0.999,0.261572,0.0646089
128,700.707,1,6.21187,0.909041,0.581176,42.2988,11.0337,49.0318,0.136556,0.170279,0.605398,0.178307,0.999,0.268648,0.0636935
129,697.256,1,6.20086,0.879453,0.579771,42.4737,10.9629,49.2457,0.142376,0.172197,0.590069,0.180704,0.999,0.264702,0.0630452
130,708.233,1,6.32415,0.839151,0.556579,42.3153,10.8938,49.0721,0.141722,0.170988,0.593444,0.178467,0.998833,0.263048,0.0647849
131,708.715,1,6.5377,0.83483,0.528539,42.4026,10.775,49.1927,0.139077,0.171662,0.579735,0.180651,0.998788,0.263009,0.0650205
132,708.41,1,6.50999,0.843735,0.53084,42.2649,10.6614,49.084,0.136015,0.16957,0.60678,0.179597,0.99876,0.26665,0.06388
133,707.645,1,6.54908,0.845848,0.520138,42.6422,10.4888,49.5118,0.136628,0.179809,0.630421,0.189656,0.998913,0.265053,0.0631981
134,710.137,1,6.40982,0.847825,0.547178,42.6645,10.6587,49.5011,0.134899,0.181801,0.614458,0.190236,0.998888,0.263118,0.0646512
135,706.955,1,6.37908,0.828399,0.549775,42.6549,10.5087,49.5076,0.138705,0.18045,0.627363,0.190245,0.998923,0.260263,0.0640216
136,717.155,1,6.4176,0.830443,0.537963,42.4963,10.8402,49.3158,0.13856,0.185301,0.629707,0.19359,0.998867,0.262869,0.0660905
137,713.614,1,6.17629,0.855833,0.58387,42.2101,10.5858,49.0578,0.138109,0.18806,0.641641,0.195576,0.999,0.2646,0.0649213
138,720.077,1,6.0196,0.855764,0.599104,41.6943,10.4374,48.457,0.142882,0.185203,0.634501,0.193121,0.999,0.266611,0.0670738
139,710.571,1,6.2966,0.808681,0.553944,42.1025,10.369,48.9108,0.143671,0.189879,0.618435,0.198324,0.999,0.264432,0.0653754
140,708.938,1,6.30729,0.840555,0.557726,42.2474,10.0486,48.981,0.141455,0.191597,0.628774,0.20118,0.998931,0.265769,0.0637201
141,709.124,1,6.24026,0.892127,0.567547,41.9835,10.5353,48.6957,0.137874,0.194197,0.612853,0.202481,0.998652,0.264999,0.0621067
142,714.278,1,6.28761,0.878471,0.563576,41.9476,10.4791,48.6107,0.135082,0.18928,0.597335,0.197354,0.998395,0.265508,0.0636344
143,708.849,1,6.30571,0.865743,0.560387,42.0165,10.5572,48.7161,0.133161,0.187127,0.592236,0.193498,0.998794,0.266976,0.0629166
144,707.052,1,6.33622,0.843806,0.552639,42.1959,10.4469,48.8645,0.136037,0.185588,0.57724,0.192239,0.999,0.263319,0.0650423
145,702.322,1,6.28404,0.867608,0.564719,42.048,10.7651,48.6554,0.132593,0.18691,0.583926,0.192758,0.999,0.264333,0.0639603
146,703.076,1,6.34952,0.828447,0.554895,41.9418,11.0134,48.5285,0.134026,0.182177,0.613818,0.187878,0.998978,0.265796,0.0625992
147,703.294,1,6.42086,0.823356,0.540513,41.8908,10.8005,48.4357,0.134075,0.1817,0.614083,0.186642,0.999,0.26738,0.0629732
148,702.732,1,6.29296,0.828032,0.558319,41.5699,11.0098,48.0731,0.134616,0.184212,0.640262,0.189632,0.999,0.263962,0.0631102
149,701.584,1,6.25407,0.852777,0.566659,41.5912,10.6187,48.1003,0.134731,0.18633,0.62405,0.191284,0.999,0.268016,0.0615122
150,703.771,1,6.48681,0.84391,0.526198,41.431,10.7856,47.8775,0.13604,0.184063,0.608249,0.190998,0.999,0.263217,0.0630956
151,704.397,1,6.29682,0.844052,0.561322,41.5295,10.6742,48.0008,0.132596,0.184089,0.618901,0.191419,0.999,0.265556,0.063018
152,711.194,1,6.2463,0.847274,0.565713,41.7134,10.2691,48.2465,0.132371,0.184622,0.60323,0.192981,0.998618,0.267747,0.0631041
153,717.127,1,6.22781,0.846863,0.573006,42.0094,10.9661,48.5704,0.130579,0.187046,0.587956,0.197567,0.998711,0.265086,0.0660122
154,714.089,1,6.19696,0.865433,0.581491,41.7377,10.7906,48.2065,0.132365,0.186603,0.607372,0.198877,0.99881,0.264556,0.0648646
155,711.393,1,6.3038,0.843712,0.562081,41.7296,11.047,48.2513,0.133685,0.18627,0.591993,0.199673,0.999,0.268238,0.0646591
156,711.809,1,6.24661,0.86095,0.572798,41.8942,11.3321,48.3893,0.134719,0.184712,0.577004,0.198073,0.999,0.266166,0.0656268
157,712.72,1,6.30469,0.88579,0.563687,41.9725,10.8854,48.5194,0.138718,0.183048,0.581063,0.195991,0.999,0.267765,0.0663991
158,709.874,1,6.06254,0.909905,0.597603,41.8873,10.5912,48.345,0.137283,0.179211,0.610068,0.192909,0.999,0.269974,0.0647178
159,706.892,1,6.07847,0.896159,0.597,41.6126,10.8572,48.0197,0.137613,0.184771,0.605648,0.199122,0.999,0.263935,0.0650034
160,709.371,1,6.20527,0.900637,0.580769,41.7654,11.3588,48.2951,0.139925,0.182176,0.594896,0.196467,0.999,0.268088,0.0644306
161,709.22,1,6.41472,0.818771,0.546795,41.6914,11.128,48.276,0.136382,0.186041,0.593391,0.201204,0.999,0.269488,0.0631542
162,711.053,1,6.3221,0.843424,0.561315,41.7522,11.0105,48.4381,0.135124,0.183444,0.596188,0.19611,0.998963,0.269025,0.0636914
163,706.041,1,6.23014,0.842487,0.573476,41.4602,11.3451,47.9964,0.13176,0.181946,0.581092,0.19414,0.999,0.266798,0.0638423
164,706.663,1,6.22592,0.879551,0.577591,41.5192,11.1556,47.9914,0.132203,0.185288,0.600455,0.19725,0.999,0.26715,0.0640618
165,704.167,1,6.26438,0.89216,0.57317,41.7554,11.0092,48.1775,0.133793,0.189342,0.585251,0.203185,0.999,0.263033,0.0641702
166,706.76,1,6.21133,0.892597,0.57953,42.2723,10.6279,48.8419,0.130991,0.19551,0.592215,0.208236,0.999,0.263208,0.0638912
167,717.195,1,6.24757,0.851624,0.567198,42.6515,10.3568,49.3284,0.137977,0.202047,0.585399,0.216558,0.998862,0.270669,0.0630738
168,713.894,1,6.18634,0.858673,0.578797,43.0806,9.89767,49.7997,0.136961,0.205176,0.610544,0.21932,0.998796,0.265069,0.0625156
169,709.079,1,6.25607,0.871134,0.571694,43.4147,10.105,50.284,0.133493,0.212996,0.598626,0.225489,0.998852,0.261727,0.0619659
170,713.554,1,6.26554,0.882124,0.569234,43.4788,10.1344,50.4664,0.130113,0.215051,0.594513,0.229266,0.998774,0.260552,0.0633335
171,710.772,1,6.31212,0.842071,0.56364,43.3928,9.79185,50.3964,0.132153,0.209605,0.579459,0.223461,0.998585,0.26897,0.0617299
172,715.342,1,6.14576,0.865691,0.58344,43.3483,9.92138,50.4528,0.134559,0.21169,0.564787,0.228805,0.998832,0.265059,0.063659
173,716.394,1,6.19261,0.901307,0.581591,43.225,10.3724,50.2909,0.136995,0.208025,0.550486,0.224408,0.998261,0.263549,0.0635424
174,722.416,1,6.30013,0.910564,0.568063,43.4882,10.2156,50.4836,0.137644,0.207484,0.536548,0.225788,0.997745,0.263983,0.0640034
175,723.115,1,6.2019,0.862936,0.579305,42.7878,9.99005,49.5521,0.13811,0.204943,0.522962,0.22498,0.998049,0.267594,0.0645612
176,725.147,1,6.26199,0.863018,0.56893,42.7865,10.3934,49.4773,0.137669,0.20525,0.517731,0.224159,0.997921,0.264374,0.065112
177,716.938,1,6.20734,0.900002,0.582887,43.1321,10.3474,50.112,0.141283,0.205814,0.516088,0.22649,0.997855,0.263491,0.0634633
178,717.937,1,6.13605,0.910993,0.591343,43.1541,10.4075,50.2558,0.141118,0.206634,0.503021,0.229647,0.998144,0.263651,0.0634079
179,716.569,1,6.19533,0.896514,0.577274,42.6084,10.6626,49.7986,0.14288,0.20826,0.524221,0.229497,0.998587,0.265861,0.0629142
180,721.142,1,6.19029,0.885064,0.583265,42.1312,10.7126,49.1482,0.139262,0.208253,0.586671,0.227879,0.998094,0.268796,0.0618596
181,721.371,1,6.24109,0.853893,0.571688,42.3711,10.4843,49.372,0.135736,0.207844,0.590311,0.228359,0.997303,0.263715,0.0616601
182,720.462,1,6.33664,0.848847,0.554469,42.1704,10.4588,49.3335,0.133654,0.209689,0.612099,0.232042,0.997821,0.264058,0.0617045
183,725.165,1,6.19231,0.908516,0.579415,42.2203,10.3611,49.3925,0.133882,0.215643,0.5966,0.236993,0.99787,0.26495,0.0633806
184,727.907,1,6.17695,0.885438,0.581454,41.9735,10.8214,49.001,0.135554,0.217683,0.581494,0.23586,0.997389,0.26328,0.0636331
185,724.968,1,6.18599,0.902161,0.579747,42.3512,10.5305,49.4868,0.136551,0.221634,0.596126,0.240636,0.998055,0.263973,0.0628893
186,725.333,1,6.33662,0.840245,0.556244,42.455,10.3294,49.6667,0.141788,0.216022,0.581032,0.234543,0.997893,0.266857,0.0631767
187,727.882,1,6.35486,0.848692,0.550047,42.692,10.0779,49.9949,0.139773,0.215278,0.587548,0.234716,0.998038,0.2601,0.0652427
188,732.572,1,6.20051,0.878926,0.576097,42.9113,10.3217,50.3968,0.141724,0.219732,0.597962,0.240512,0.997939,0.262195,0.0652587
