rep,id,Cl,V1,Q,V2
1,1,2.6754344597172,15.5307585377775,5.39835345428373,16.5035418588744
2,1,2.79308306883479,12.0324286540302,9.32091241493611,15.87030920973
3,1,2.52560998884963,20.6539818394375,4.37715128965472,26.852657992755
4,1,2.68176344263914,15.1078400268923,6.37048173284906,23.4461569368563
1,2,6.53787865992986,25.0724084907263,8.10581137674625,12.9030104963875
2,2,6.55890783975916,28.7857094678603,3.6157617418513,50.1362129507353
3,2,6.90592230982949,25.6765973323709,6.0537290166227,22.4041565350389
4,2,6.72870610472746,23.1912074641213,6.90091930493695,23.3521151546802
1,3,6.23154494367678,24.6859938880417,4.74300117136796,25.8298788483303
2,3,6.18456677089736,25.6077453740055,5.54386578906348,48.7120763184849
3,3,5.07643032419704,25.8617739363321,5.60042224698225,174.18775807938
4,3,6.31948855556684,29.6149232309232,3.95654987680536,51.8620071426528
1,4,5.09567662959057,15.8802519573209,10.4170542462202,10.7172996516656
2,4,5.10464732882638,17.1794095402552,6.98308783112547,10.2706925586168
3,4,4.90409304565082,15.5124244379004,5.81930777423405,11.2555624759282
4,4,5.24383434506577,13.9047262976674,15.9012532266928,14.8466703704325
1,5,4.46804474473452,22.7505665176195,6.29223229643204,30.5718091015126
2,5,3.95382096880356,21.6627538442654,6.40874638059931,91.322517328354
3,5,4.64311350790471,25.0760580324796,6.45301099613198,18.3368573955966
4,5,4.63982740586624,21.3134090268776,9.5735441623856,28.4314878826528
1,6,5.87838975415532,39.2611172190343,9.02325884746898,37.1681899610342
2,6,4.98676353378742,40.3541021179053,6.71382796806604,125.128188869483
3,6,5.96790387233349,44.0656853924213,6.68737141315451,34.4335363381009
4,6,5.98533101308074,39.6849712404792,9.4849846505097,72.3761780219158
1,7,5.66531470609386,13.4224787279649,1.9563956164543,34.4834531506082
2,7,5.89029841159383,12.8971486100985,2.43952484684986,33.3270161334474
3,7,5.79879326734049,12.5559177873873,2.4983919574313,14.866041817373
4,7,5.89410684766985,11.4612466458097,2.91045631811695,13.3860810194922
1,8,3.40833833093598,24.2728100603494,7.57154166718324,494.716633743168
2,8,6.39927812166938,20.2181724896533,4.35496212540963,31.7873016706027
3,8,6.77113842560905,20.7515338023907,5.8939315630644,24.7690451019276
4,8,6.58462255103588,22.0518007097082,4.73101588053209,14.3904669758463
1,9,4.85851400846869,14.5841088113053,13.8249491633651,25.5739514014055
2,9,4.77906573861533,20.8787729037,7.12050135234272,61.2750682689969
3,9,5.08734069579615,23.5525132865411,6.70217957029318,32.9822464978329
4,9,4.84096891802586,16.1167963945577,10.7428649817728,31.110577092971
1,10,3.39944621461894,18.6243518180668,1.7784271785082,13.2736329047393
2,10,3.17408412204349,20.9060084269952,2.35700943363498,53.9066808272629
3,10,3.40201518293412,17.1012671072967,2.97821452006073,21.1189875191687
4,10,3.51798479395941,16.5828845882851,4.42479053496622,11.7302902238279
1,11,6.56829378154882,27.2674563118521,4.96225325121368,33.9286983505191
2,11,6.30281156900879,27.832689376401,4.01713116053597,38.2811987091112
3,11,6.20939043547545,16.2975279955417,14.4779535530582,19.3090593811198
4,11,5.49223876476369,25.9228721329846,5.56312792890052,110.441025048551
1,12,4.74504648787635,28.3382225820863,6.54300161609146,41.168813232342
2,12,4.8397963351253,26.4282348533017,7.42645075798323,60.6654446694189
3,12,4.92127707598325,28.0514403481729,4.56558328509345,32.067110408609
4,12,4.64135727562988,21.4932223552785,7.31894565300382,32.2007662669405
1,13,5.09339529587647,23.1104729063125,5.98463135165627,18.6559420742013
2,13,5.05517311112696,24.9065405148692,4.36051402767942,31.8384641958
3,13,5.25888304134599,25.5775660738379,5.40541983978851,19.3669220479434
4,13,4.90139954277869,21.7769717011329,4.64212748143749,62.7642698591233
1,14,6.15302951835904,24.5434446399975,1.86958437779576,14.5468037017124
2,14,5.24195630996983,27.6413019099472,2.11481852404163,184.648259066519
3,14,5.65815863527704,22.654861529499,2.73526269699194,74.4478984440265
4,14,5.68344579146688,25.1940259171369,3.12609115826528,108.691113844329
