rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.603465426107048,-0.343306619143387,0.0255943652921946,-0.876906092667495
2,1,-0.560431179798458,-0.598523705757771,0.571760896595686,-0.916031090388431
3,1,-0.661094594820641,-0.0582209725237086,-0.184101503605436,-0.390116298453024
4,1,-0.601102628994917,-0.370915282338247,0.191175466067303,-0.525774510479633
1,2,0.290035540811948,0.135638879690271,0.432081632442301,-1.12302045269823
2,2,0.293246893139061,0.273749966465065,-0.375197075524016,0.234262451723089
3,2,0.344802141127131,0.15945086891225,0.140174822642573,-0.571234607404982
4,2,0.318805659216636,0.0576441197257389,0.271155009419743,-0.529793543856644
1,3,0.242047078480381,0.120106935236939,-0.103829532045207,-0.428949191902384
2,3,0.234479750150741,0.156765760900743,0.0521924273643386,0.205445864381798
3,3,0.0370311143846844,0.166636870186924,0.062342370237048,1.47965267820745
4,3,0.256061072017394,0.30214929899258,-0.285127223625905,0.268105373807513
1,4,0.0408152524099219,-0.321052776473577,0.682944668550898,-1.30862188290642
2,4,0.0425741576339393,-0.242417551550156,0.28299157572629,-1.35118665187144
3,4,0.0024929637590374,-0.344487819023775,0.10068168962613,-1.25961865989304
4,4,0.0694757678647877,-0.453900294739341,1.10589829950061,-0.982705486022954
1,5,-0.0906263124694173,0.0384609484635678,0.178816277937396,-0.260402795517066
2,5,-0.212894762893264,-0.0105347253810022,0.197164053448034,0.833916278643297
3,5,-0.052192052271566,0.135784429176138,0.204047217077986,-0.771568008981721
4,5,-0.0529000395799539,-0.026792692075063,0.598503851894382,-0.332983849407537
1,6,0.183705664957577,0.584105546875739,0.539305934209873,-0.0650278217610158
2,6,0.0192099007995998,0.611563954444801,0.243669649453484,1.14885761412915
3,6,0.198818547474305,0.699552272056733,0.2397212581894,-0.141450125623167
4,6,0.201734436480425,0.594843459350854,0.589210359186296,0.601396103750144
1,7,0.146785237530806,-0.489198279987654,-0.989395816846131,-0.140001518491411
2,7,0.185729452373018,-0.529122849538455,-0.768696340464143,-0.174112745288897
3,7,0.170072630435646,-0.55593700721389,-0.744852318014498,-0.981401569398808
4,7,0.186375804246502,-0.647157610769637,-0.592189746668945,-1.08626567143742
1,8,-0.361352328565739,0.10322769782534,0.363897075652041,2.52350403291619
2,8,0.268607982400097,-0.079547270311827,-0.189183712447762,-0.221414217149128
3,8,0.325092022074239,-0.0535089363643353,0.113423647051036,-0.470886416482008
4,8,0.297159805929114,0.00726516490110596,-0.106359672568276,-1.01391513686522
1,9,-0.00684457653063641,-0.406196600142629,0.96597524434067,-0.438906798577308
2,9,-0.0233321328871317,-0.0473961061891406,0.302478511691412,0.434891934902797
3,9,0.0391780292981285,0.0731034375682453,0.241933156586049,-0.184511676865357
4,9,-0.0104623177466789,-0.306267115997556,0.713742185678159,-0.242933247834953
1,10,-0.363964667811914,-0.161659136551233,-1.08477025979532,-1.09470152952079
2,10,-0.432558082882337,-0.0460924962965024,-0.803105999571626,0.306773310139841
3,10,-0.363209251207395,-0.246976537891459,-0.569175659297768,-0.630308590396246
4,10,-0.329688884162457,-0.277757983929274,-0.173276685299678,-1.21830670427826
1,11,0.294676892259951,0.219564816116902,-0.0586397038086022,-0.156219893382085
2,11,0.253418606524172,0.240082108247115,-0.269931619698564,-0.0355222283172973
3,11,0.238485524474242,-0.29511565890029,1.01212742185261,-0.719906724888324
4,11,0.115758753857605,0.168996574448351,0.0556609013073242,1.0240005598642
1,12,-0.0304759788665916,0.258082416159109,0.217896396974703,0.0371999006843882
2,12,-0.0107045677910991,0.188303842164711,0.344548427975176,0.424893146742165
3,12,0.00599085699676927,0.247910881464623,-0.141953346728345,-0.212650201637759
4,12,-0.0525703683515497,-0.0183914523508339,0.329966655215729,-0.208490859274706
1,13,0.0403674523023343,0.0541567888563694,0.128695115825441,-0.754316403430656
2,13,0.0328348892959853,0.12900134176176,-0.18790967923988,-0.219805983895574
3,13,0.0723414465315604,0.155586543550645,0.0269024983527664,-0.716914546908269
4,13,0.0019435771952121,-0.00527603101094742,-0.125326855822796,0.458904851620231
1,14,0.229367357025127,0.114315699313372,-1.03478347760803,-1.00310981602512
2,14,0.0691175621409075,0.233182001679392,-0.911530621327145,1.5379716043137
3,14,0.145521301712925,0.0342453674650471,-0.654272144558464,0.62961842232992
4,14,0.14998049410582,0.140477801135594,-0.520716233020984,1.00802893277143
