iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,926.992,1,9.76695,12.2433,45.9766,59.0996,0.0469616,0.168646,0.11946,0.139329,0.957036,0.583577,1.06836,0.583577,1.04742,0.583577
23,922.93,1,9.79695,10.902,46.187,56.439,2.22045e-16,0.212393,0.11782,0.134029,0.951515,0.5688,1.12545,0.5688,1.02296,0.5688
24,920.031,1,9.81882,11.3185,46.2181,61.3656,2.22045e-16,0.180028,0.117013,0.137586,0.943359,0.554398,1.14587,0.554398,0.997055,0.554398
25,907.282,1,9.8722,12.6573,45.2934,52.6795,2.10942e-16,0.162832,0.111162,0.140869,0.934618,0.54036,1.11685,0.54036,0.971809,0.54036
26,907.822,1,9.92934,12.7879,44.6612,52.4819,2.22045e-16,0.17687,0.109467,0.142492,0.944028,0.526678,1.08857,0.526678,0.995504,0.526678
27,899.258,1,10.0887,11.88,45.236,54.8327,2.22045e-16,0.12002,0.107126,0.148013,0.945874,0.513342,1.06101,0.513342,0.970297,0.513342
28,898.066,1,10.0701,12.7464,44.8485,52.4243,2.22045e-16,0.178581,0.103015,0.150296,0.944711,0.500344,1.03414,0.500344,0.945729,0.500344
29,891.443,1,10.0481,12.58,45.9942,53.3922,2.22045e-16,0.195782,0.103201,0.146996,0.938473,0.487675,1.00796,0.487675,0.99224,0.487675
30,887.474,1,9.99452,11.7945,44.8304,53.355,2.22045e-16,0.155351,0.100635,0.149753,0.94266,0.475327,0.982436,0.475327,1.00697,0.475327
31,884.98,1,10.0486,11.2522,45.5542,50.9122,2.22045e-16,0.213767,0.102416,0.141317,0.951618,0.463291,0.977484,0.463291,1.0003,0.463291
32,883.37,1,10.0223,11.5754,44.5806,50.915,2.22045e-16,0.14065,0.0996928,0.153447,0.954919,0.45156,0.958919,0.45156,0.974969,0.45156
33,882.709,1,10.055,12.5762,43.97,56.2029,2.22045e-16,0.106972,0.100811,0.151217,0.950419,0.440127,1.08321,0.440127,0.95358,0.440127
34,884.849,1,10.0477,11.5669,45.137,52.4243,2.22045e-16,0.132933,0.1008,0.150855,0.93953,0.428982,1.06121,0.428982,0.9641,0.428982
35,874.59,1,10.0848,12.2099,45.353,51.1729,2.22045e-16,0.157916,0.100842,0.143944,0.943329,0.41812,1.03434,0.41812,0.942516,0.41812
36,871.487,1,10.0954,11.3932,46.0979,50.7454,2.22045e-16,0.16251,0.101211,0.140509,0.949971,0.407533,1.13812,0.407533,0.918651,0.407533
37,869.271,1,10.0796,10.7762,44.8919,53.7637,2.22045e-16,0.176441,0.0983925,0.144993,0.941332,0.397214,1.14572,0.397214,0.89539,0.397214
38,871.103,1,10.1192,10.6187,45.2313,55.0468,2.22045e-16,0.165075,0.100738,0.1493,0.944686,0.387157,1.11671,0.387157,0.872718,0.387157
39,865.674,1,10.1267,10.2463,44.867,54.4557,2.22045e-16,0.152278,0.0983376,0.148169,0.945923,0.377354,1.1498,0.377354,0.85062,0.377354
40,866.432,1,10.0603,11.35,44.5548,53.5941,2.22045e-16,0.168366,0.0979905,0.148578,0.941045,0.367799,1.16144,0.367799,0.829082,0.367799
41,872.263,1,10.0552,12.8863,45.029,53.2209,2.22045e-16,0.196477,0.104241,0.140696,0.952795,0.358486,1.21209,0.358486,0.808089,0.358486
42,867.952,1,10.027,13.0215,43.8788,54.0029,2.22045e-16,0.198828,0.102139,0.143276,0.921799,0.349409,1.1814,0.349409,0.796784,0.349409
43,871.023,1,10.0673,12.7878,43.5261,52.8947,2.22045e-16,0.202446,0.102916,0.141759,0.947226,0.340562,1.15149,0.340562,0.783671,0.340562
44,872.361,1,10.0131,13.0767,43.1562,48.5056,2.22045e-16,0.138703,0.103851,0.142968,0.945595,0.331938,1.20435,0.331938,0.850555,0.331938
45,875.244,1,10.0056,12.4355,44.2839,50.7977,2.22045e-16,0.105227,0.104488,0.150968,0.939057,0.323534,1.17386,0.323534,0.866495,0.323534
46,867.339,1,9.95253,12.5847,44.4406,50.6925,2.22045e-16,0.107898,0.10124,0.150645,0.925732,0.315341,1.15764,0.315341,0.852645,0.315341
47,851.768,1,10.1176,12.97,44.9112,47.2689,2.22045e-16,0.130584,0.102279,0.143258,0.949192,0.307357,1.12833,0.307357,0.831056,0.307357
48,851.864,1,10.1546,12.0114,45.5096,47.4598,2.22045e-16,0.149604,0.101648,0.146271,0.955156,0.299574,1.09976,0.299574,0.810013,0.299574
49,850.826,1,10.2371,12.1457,45.5331,48.717,2.22045e-16,0.212563,0.101453,0.141818,0.954481,0.291989,1.07192,0.291989,0.789503,0.291989
50,842.884,1,10.2225,12.2922,44.9301,49.6443,2.22045e-16,0.213576,0.099014,0.143406,0.935689,0.284596,1.04477,0.284596,0.769512,0.284596
51,848.585,1,10.1895,11.2108,46.0491,50.0354,2.22045e-16,0.222634,0.100929,0.138962,0.949728,0.27739,1.01832,0.27739,0.750028,0.27739
52,844.226,1,10.2135,11.0473,46.9368,50.4207,2.22045e-16,0.26225,0.101724,0.133155,0.94542,0.270366,0.992535,0.270366,0.731037,0.270366
53,842.915,1,10.1919,11.0239,46.2778,51.2149,2.22045e-16,0.241056,0.0981918,0.137734,0.963825,0.26352,0.977988,0.26352,0.712526,0.26352
54,840.701,1,10.1213,10.1572,46.7103,52.5861,2.22045e-16,0.225199,0.0943488,0.145562,0.951982,0.26107,0.953225,0.256848,0.735432,0.26997
55,839.217,1,10.1325,10.1685,48.3959,52.3174,2.22045e-16,0.210339,0.099077,0.141269,0.948643,0.266218,0.929089,0.250344,0.770647,0.263135
56,844.321,1,10.0908,10.5987,47.4396,53.605,2.22045e-16,0.191839,0.100593,0.144783,0.95101,0.264965,0.905564,0.244005,0.751134,0.256472
57,853.249,1,10.0913,9.53639,47.5647,49.9418,2.22045e-16,0.172862,0.100312,0.150206,0.945667,0.272073,0.972127,0.237827,0.825751,0.253103
58,848.038,1,10.0791,9.90148,48.2004,52.6041,2.22045e-16,0.184295,0.103428,0.142698,0.941659,0.265184,1.00208,0.231805,0.804843,0.247816
59,841.983,1,10.1133,10.6192,47.1749,56.022,2.22045e-16,0.157943,0.0988213,0.147444,0.954945,0.259552,1.01175,0.225936,0.784464,0.241541
60,841.037,1,10.115,11.2742,45.9775,50.2822,2.22045e-16,0.145186,0.0972879,0.146532,0.949233,0.265946,1.04563,0.220215,0.803729,0.238211
61,853.435,1,10.1982,11.9283,45.9752,49.9773,2.22045e-16,0.135715,0.101091,0.148894,0.96122,0.260644,1.10343,0.214639,0.823811,0.249308
62,847.622,1,10.1849,11.23,45.9883,51.4382,2.22045e-16,0.161283,0.099224,0.148474,0.961132,0.254044,1.07549,0.209204,0.802952,0.243381
63,846.512,1,10.0813,10.6011,45.8452,52.0284,2.22045e-16,0.178392,0.0987101,0.147606,0.951929,0.262252,1.04826,0.203907,0.790375,0.241936
64,839.946,1,10.0862,10.6295,45.8414,49.7674,2.22045e-16,0.127974,0.0952228,0.151326,0.963665,0.255612,1.02172,0.198744,0.770586,0.237321
65,828.165,1,10.0758,9.57895,46.5232,54.4641,2.22045e-16,0.128493,0.0921731,0.151523,0.951615,0.255652,0.995849,0.193711,0.751074,0.25021
66,831.512,1,10.1059,9.95889,47.2895,59.2793,2.22045e-16,0.112613,0.0895308,0.160958,0.956963,0.249179,1.01154,0.188807,0.732057,0.249154
67,838.209,1,10.102,10.0611,46.9422,58.8536,2.22045e-16,0.0869092,0.0924977,0.161197,0.955633,0.254184,1.08197,0.184026,0.713521,0.265467
68,831.27,1,10.1326,9.62966,46.5975,55.2668,2.22045e-16,0.07994,0.0909983,0.161314,0.961155,0.250169,1.05457,0.179366,0.729563,0.258746
69,838.008,1,10.1073,9.47859,47.6304,57.8723,2.22045e-16,0.116354,0.0932664,0.161658,0.967471,0.252405,1.02787,0.174825,0.71109,0.25701
70,840.811,1,10.1323,9.52052,46.9865,53.5022,2.22045e-16,0.159063,0.0942561,0.156938,0.956272,0.254101,1.04316,0.170398,0.721126,0.255509
71,836.049,1,10.1164,9.61496,48.059,56.5029,2.22045e-16,0.116216,0.0980742,0.153698,0.95317,0.255258,1.01675,0.166083,0.743938,0.250949
72,828.427,1,10.1643,9.82079,47.929,57.6961,2.22045e-16,0.152735,0.0990227,0.146012,0.949091,0.253328,0.991002,0.161878,0.725101,0.257964
73,827.499,1,10.1087,10.8804,47.5103,56.7668,2.22045e-16,0.199632,0.100103,0.140839,0.94169,0.259004,0.96591,0.157779,0.706741,0.251432
74,834.824,1,10.1436,9.33377,48.8428,59.987,2.22045e-16,0.268679,0.0991313,0.147342,0.948086,0.252446,0.941452,0.153784,0.688846,0.251529
75,832.136,1,10.1087,9.38753,48.6696,59.6455,2.22045e-16,0.239131,0.100755,0.143585,0.959467,0.246054,0.954038,0.14989,0.682607,0.24516
76,830.573,1,10.0516,8.99868,48.3581,63.0023,2.22045e-16,0.231208,0.0985053,0.140594,0.968501,0.254171,0.940291,0.147035,0.70361,0.238953
77,826.642,1,10.1147,9.15594,49.2082,64.1638,2.22045e-16,0.217426,0.0945841,0.146526,0.956452,0.26253,0.916482,0.15525,0.706401,0.233857
78,826.383,1,10.181,9.14278,49.8184,66.5593,2.22045e-16,0.198142,0.0945669,0.148361,0.965235,0.263288,0.893276,0.153181,0.720134,0.233956
79,827.825,1,10.1151,8.54985,50.1459,65.6017,2.22045e-16,0.221201,0.0928806,0.150619,0.970093,0.260333,0.903949,0.149302,0.701899,0.228032
80,831.372,1,10.1944,9.00989,50.6984,67.0367,2.22045e-16,0.236593,0.0963773,0.148061,0.975032,0.253741,0.88106,0.151828,0.708542,0.240913
81,826.905,1,10.1773,8.45882,50.3152,68.0725,2.22045e-16,0.217485,0.0980345,0.147721,0.978655,0.253848,0.858751,0.147983,0.732556,0.239703
82,826.949,1,10.0928,8.54949,50.3887,66.3806,2.22045e-16,0.150345,0.0941472,0.154271,0.968187,0.264271,0.837007,0.148238,0.714007,0.247476
83,820.093,1,9.96221,8.19369,50.4623,67.4789,2.22045e-16,0.142828,0.0965944,0.146557,0.951737,0.270878,0.815814,0.144485,0.73025,0.244905
84,821.641,1,9.95728,8.41233,50.1053,64.9591,2.22045e-16,0.183929,0.0949593,0.145493,0.946944,0.266904,0.858577,0.140826,0.71176,0.252378
85,835.841,1,9.99348,8.32919,50.2323,66.6446,2.22045e-16,0.199815,0.0957592,0.151448,0.959834,0.265335,0.836837,0.150898,0.767377,0.259175
86,834.506,1,9.93527,8.10592,50.251,65.187,2.22045e-16,0.166526,0.0957407,0.154932,0.946653,0.271316,0.872933,0.147077,0.768558,0.252613
87,833.837,1,9.97024,8.26114,49.5407,63.5241,2.22045e-16,0.250096,0.0982698,0.146654,0.937307,0.276753,0.869255,0.143353,0.753979,0.246216
88,843.544,1,9.94476,8.07949,49.8356,64.4586,2.22045e-16,0.168912,0.102176,0.152224,0.946149,0.273405,0.894108,0.139723,0.734888,0.239982
89,838.93,1,9.8956,8.83279,49.0519,65.1691,2.22045e-16,0.160466,0.105653,0.144613,0.955733,0.266482,0.87208,0.136185,0.807187,0.233906
90,843.148,1,10.0142,8.70519,48.3575,61.229,2.22045e-16,0.177214,0.106283,0.145474,0.941973,0.259734,0.96245,0.132737,0.806801,0.240847
91,837.496,1,10.0531,9.57903,49.449,58.7643,2.22045e-16,0.214638,0.103178,0.142318,0.943851,0.253158,1.01895,0.129376,0.833624,0.234749
92,833.884,1,10.1528,9.88516,49.1262,58.8491,2.22045e-16,0.196254,0.103402,0.14536,0.951039,0.246748,0.99315,0.1261,0.812516,0.23649
93,836.37,1,10.1135,9.74013,48.7054,54.0994,2.22045e-16,0.274303,0.0992138,0.137395,0.944751,0.247311,1.126,0.130214,0.791943,0.247134
94,832.785,1,10.2158,9.78158,48.0613,49.9899,2.22045e-16,0.20388,0.101006,0.146137,0.962418,0.241049,1.09749,0.126917,0.77189,0.240876
95,825.478,1,10.1113,9.04086,47.1991,49.548,2.22045e-16,0.198812,0.0986849,0.140709,0.953923,0.247974,1.0697,0.126191,0.752346,0.234777
96,827.334,1,10.1155,9.88935,47.5014,46.4289,2.22045e-16,0.196738,0.100275,0.142303,0.940036,0.246161,1.09043,0.122995,0.769802,0.228833
97,829.172,1,10.1446,10.8278,47.8226,45.0531,2.22045e-16,0.226862,0.101707,0.134963,0.937542,0.25004,1.13244,0.12007,0.783102,0.231748
98,827.26,1,10.1741,9.94444,47.7226,48.61,2.22045e-16,0.274017,0.102327,0.139487,0.936693,0.243709,1.10377,0.11703,0.763273,0.22588
99,824.724,1,10.2102,10.5906,47.9409,48.3134,2.22045e-16,0.235898,0.0995024,0.142115,0.957617,0.245352,1.07582,0.114066,0.785535,0.232247
100,820.333,1,10.1356,10.3316,47.3988,49.3913,2.22045e-16,0.240757,0.0999331,0.135744,0.948385,0.242665,1.04858,0.111178,0.810415,0.226366
101,827.992,1,10.1313,10.5656,47.5415,49.1773,2.22045e-16,0.223567,0.0997551,0.141345,0.951957,0.250598,1.02203,0.108363,0.829202,0.220634
102,828.228,1,10.1688,9.46714,47.8275,52.9159,2.22045e-16,0.190367,0.0990849,0.148379,0.951922,0.248138,1.02131,0.105619,0.808206,0.239949
103,817.395,1,10.1463,10.2776,47.0724,55.2689,2.22045e-16,0.180849,0.102205,0.14096,0.955785,0.241855,0.995446,0.112272,0.787742,0.233874
104,819.065,1,10.0896,10.4139,47.2672,55.4486,2.22045e-16,0.214061,0.0993721,0.139676,0.964378,0.254515,0.970241,0.109429,0.767795,0.231002
105,826.968,1,10.123,10.3398,46.8402,56.5075,2.22045e-16,0.161708,0.100961,0.147685,0.946761,0.25194,0.945674,0.114096,0.748354,0.245848
106,835.607,1,10.07,9.61345,47.1474,54.0977,2.22045e-16,0.120826,0.101283,0.147758,0.962627,0.246196,0.977981,0.133339,0.729406,0.26061
107,832.896,1,10.0825,9.90709,47.4989,56.6966,2.22045e-16,0.163978,0.100214,0.143297,0.963051,0.24763,0.985769,0.140895,0.738241,0.254011
108,825.837,1,10.15,9.82636,47.2668,58.5275,2.22045e-16,0.154018,0.0990535,0.145609,0.951542,0.248137,1.00492,0.137328,0.719548,0.247579
109,830.852,1,10.1625,9.38515,48.6076,55.8599,2.22045e-16,0.178913,0.0984811,0.148975,0.945989,0.260006,1.00611,0.13385,0.701329,0.243875
110,837.342,1,10.2547,9.16624,48.102,48.8048,2.22045e-16,0.172088,0.10106,0.149833,0.942906,0.253729,1.01663,0.13242,0.777312,0.250459
111,826.771,1,10.2364,10.2795,47.9596,46.9429,2.22045e-16,0.15396,0.0994239,0.147332,0.959348,0.2523,1.00643,0.129067,0.75763,0.244117
112,829.696,1,10.1845,10.0375,48.2116,44.8905,2.22045e-16,0.214786,0.0999703,0.141257,0.953708,0.253535,1.021,0.125799,0.738446,0.237936
113,830.413,1,10.2053,9.63729,47.4889,46.2561,2.22045e-16,0.240916,0.10261,0.137229,0.961405,0.247115,1.08577,0.122614,0.719748,0.234823
114,831.687,1,10.1411,9.24171,48.4739,45.3077,2.22045e-16,0.195991,0.100701,0.144494,0.95631,0.26264,1.05828,0.119509,0.701524,0.241981
115,820.874,1,10.2267,9.41134,47.7831,46.6811,2.22045e-16,0.132733,0.0998524,0.148561,0.953227,0.25599,1.03148,0.116483,0.683761,0.237989
116,828.958,1,10.1699,9.72428,48.1209,44.7768,2.22045e-16,0.18307,0.101595,0.143587,0.954413,0.261254,1.00537,0.121472,0.666448,0.247091
117,825.256,1,10.2231,9.55637,47.3957,43.782,2.22045e-16,0.210771,0.101118,0.142078,0.951858,0.256161,0.979909,0.118396,0.649573,0.244284
118,833.183,1,10.2295,9.67634,48.1129,47.576,2.22045e-16,0.219164,0.103622,0.138218,0.951746,0.249675,1.01572,0.143573,0.633125,0.250138
119,821.263,1,10.2617,10.4512,47.9349,47.0822,2.22045e-16,0.20033,0.100965,0.137979,0.956118,0.253674,1.08534,0.139937,0.617094,0.243804
120,822.459,1,10.3029,10.5299,47.3139,45.9474,2.22045e-16,0.172317,0.101304,0.140348,0.956271,0.25403,1.05786,0.136394,0.601469,0.255345
121,822.727,1,10.2904,9.31571,47.5641,45.8783,2.22045e-16,0.18378,0.100709,0.143512,0.961352,0.247597,1.03107,0.140777,0.58624,0.248879
122,826.545,1,10.2656,8.96888,48.2422,48.9742,2.22045e-16,0.177546,0.0980917,0.147274,0.959061,0.248336,1.0484,0.139029,0.571396,0.250347
123,823.077,1,10.2258,8.43806,47.8883,46.1022,2.22045e-16,0.174582,0.0992431,0.144694,0.966156,0.242048,1.02185,0.14137,0.556928,0.244008
124,824.864,1,10.2219,8.79485,48.5573,44.3903,2.22045e-16,0.2188,0.0999397,0.141554,0.954005,0.236608,1.02291,0.147656,0.542826,0.237829
125,827.975,1,10.2764,8.2756,48.0943,48.608,2.22045e-16,0.190131,0.102457,0.144549,0.955978,0.242727,1.09298,0.143917,0.529081,0.243049
126,833.322,1,10.2147,8.76989,47.802,45.1245,2.22045e-16,0.187997,0.101742,0.143554,0.946363,0.247593,1.11599,0.166911,0.515685,0.252193
127,836.919,1,10.1721,8.29316,48.2574,48.4341,2.22045e-16,0.194436,0.105316,0.140255,0.95382,0.249521,1.21768,0.162685,0.502627,0.245808
128,845.166,1,10.2652,9.37697,48.3068,46.8054,2.22045e-16,0.237396,0.1076,0.140554,0.960074,0.250336,1.18685,0.15858,0.542929,0.239584
129,833.443,1,10.353,9.94437,48.3156,52.729,2.22045e-16,0.155288,0.10714,0.143703,0.966047,0.243997,1.15679,0.154565,0.529181,0.239739
130,843.833,1,10.212,8.56118,48.2751,53.8611,2.22045e-16,0.149352,0.10662,0.153493,0.940527,0.24841,1.17098,0.150651,0.515782,0.239762
131,842.497,1,10.193,8.69976,47.9096,57.4797,2.22045e-16,0.170053,0.101498,0.154659,0.946125,0.258887,1.14133,0.146836,0.543283,0.252234
132,836.157,1,10.1569,9.16069,47.7747,61.4304,2.22045e-16,0.163942,0.0979601,0.153704,0.957373,0.262375,1.11243,0.143118,0.542152,0.258486
133,826.109,1,10.1963,9.00107,47.8339,57.2769,2.22045e-16,0.155745,0.101444,0.146019,0.955288,0.255731,1.09627,0.139495,0.528424,0.251941
134,832.752,1,10.2472,9.77226,48.3647,57.7072,2.22045e-16,0.16973,0.104418,0.147313,0.946576,0.249256,1.06851,0.141023,0.524955,0.245562
135,828.783,1,10.2104,9.20264,48.7083,57.8061,2.22045e-16,0.159321,0.102513,0.148284,0.961507,0.248178,1.08703,0.137452,0.55725,0.246053
136,820.634,1,10.2239,9.47604,48.514,55.8478,2.22045e-16,0.149932,0.0991913,0.142871,0.958595,0.254124,1.05951,0.139893,0.549797,0.258341
137,819.587,1,10.2662,9.5258,48.1214,48.7013,2.22045e-16,0.160956,0.0977142,0.143483,0.964987,0.254566,1.0458,0.136351,0.546561,0.253515
138,822.009,1,10.2991,10.6007,47.4774,48.8794,2.22045e-16,0.184367,0.0986195,0.146984,0.945149,0.252863,1.05473,0.132899,0.549449,0.249246
139,832.358,1,10.1845,10.0806,48.4209,49.6356,2.22045e-16,0.141731,0.0985397,0.151564,0.953044,0.262637,1.02803,0.131943,0.592628,0.256273
140,824.983,1,10.2124,9.82581,47.5181,48.7816,2.22045e-16,0.183201,0.0973726,0.146163,0.950725,0.264104,1.04227,0.128602,0.59147,0.249784
141,823.639,1,10.2426,10.0948,47.8371,48.2407,2.22045e-16,0.236245,0.0971158,0.143207,0.955214,0.261143,1.0589,0.131157,0.576493,0.243459
142,820.492,1,10.2044,9.96921,47.9801,52.0193,2.22045e-16,0.226334,0.09813,0.13933,0.95391,0.25453,1.03209,0.143817,0.564835,0.237295
143,827.1,1,10.1063,9.38719,47.9111,53.7413,2.22045e-16,0.184071,0.095322,0.147171,0.957086,0.273869,1.00596,0.142589,0.610247,0.2461
144,824.743,1,10.2103,9.13217,48.2774,55.7923,2.22045e-16,0.20721,0.0979459,0.145263,0.948712,0.276343,0.980486,0.138978,0.594796,0.250639
145,827.126,1,10.1697,9.56362,48.0622,51.7376,2.22045e-16,0.167966,0.0997324,0.14535,0.961169,0.269346,1.01237,0.135459,0.61509,0.244293
146,822.87,1,10.2149,9.26947,47.999,57.9429,2.22045e-16,0.176723,0.0999168,0.145498,0.940375,0.262526,0.994836,0.132029,0.599516,0.260163
147,823.761,1,10.2206,8.92249,48.5166,59.3023,2.22045e-16,0.1468,0.0977728,0.149001,0.966158,0.264181,0.994336,0.128686,0.601912,0.253576
148,828.062,1,10.213,9.35877,48.9458,56.2017,2.22045e-16,0.167541,0.098422,0.149103,0.960037,0.257491,0.969159,0.139572,0.586672,0.249165
149,822.407,1,10.2357,9.19352,48.3968,56.4097,2.22045e-16,0.172009,0.0981935,0.151356,0.953003,0.259688,0.944619,0.136038,0.571817,0.243281
150,813.571,1,10.1064,9.52882,47.7504,59.5715,2.22045e-16,0.220668,0.0961197,0.140554,0.943607,0.256451,1.03683,0.132593,0.557338,0.237121
151,819.392,1,10.0774,9.63547,47.6199,59.2109,2.22045e-16,0.206673,0.0982151,0.141478,0.95687,0.265053,1.01058,0.129236,0.543226,0.234838
152,819.504,1,10.1454,9.38425,47.5726,55.338,2.22045e-16,0.258439,0.0966213,0.139539,0.960353,0.258947,1.00855,0.137198,0.529471,0.230724
153,808.91,1,10.1639,8.56622,47.7345,55.3163,2.22045e-16,0.260802,0.0952264,0.137434,0.940067,0.262818,1.05694,0.133724,0.516065,0.25205
154,829.082,1,10.1045,9.18033,46.5973,56.0763,2.22045e-16,0.156977,0.0987789,0.153351,0.958043,0.256163,1.03018,0.137824,0.502998,0.245668
155,825.115,1,10.1638,9.23818,46.4794,55.2182,2.22045e-16,0.159184,0.096962,0.153386,0.952382,0.256584,1.072,0.138229,0.490261,0.239448
156,827.613,1,10.1789,9.33609,47.5048,54.9531,2.22045e-16,0.154294,0.0966233,0.157454,0.941754,0.258295,1.04486,0.139414,0.477848,0.235073
157,821.066,1,10.1767,9.05884,47.1732,55.5787,2.22045e-16,0.150059,0.0938001,0.153903,0.939246,0.265144,1.13711,0.147291,0.465748,0.252854
158,813.307,1,10.1812,9.46712,47.3449,57.6131,2.22045e-16,0.18494,0.0935321,0.145864,0.947409,0.258431,1.125,0.146181,0.453955,0.246452
159,821.987,1,10.1571,9.83133,47.532,55.2561,2.22045e-16,0.16876,0.0958502,0.148064,0.952303,0.259761,1.09651,0.154127,0.442461,0.253993
160,817.974,1,10.1062,9.05829,48.004,51.5786,2.22045e-16,0.229622,0.0964844,0.143687,0.939342,0.261702,1.06875,0.150224,0.47171,0.247561
161,823.605,1,10.1255,8.57836,48.7081,54.1235,2.22045e-16,0.197835,0.0980905,0.147634,0.937011,0.260141,1.04169,0.14642,0.459766,0.242167
162,831.307,1,10.2266,8.52003,48.9578,49.2608,2.22045e-16,0.138966,0.100961,0.15195,0.951293,0.253554,1.05584,0.143857,0.460168,0.253943
163,826.86,1,10.2593,8.7951,48.1183,47.3545,2.22045e-16,0.128569,0.0995413,0.15566,0.941241,0.252269,1.0291,0.148333,0.448516,0.247513
164,821.887,1,10.2769,8.76152,48.3332,49.7863,2.22045e-16,0.14174,0.10024,0.152646,0.948836,0.245881,1.00305,0.144577,0.43716,0.241246
165,817.808,1,10.1987,8.15765,49.1857,50.184,2.22045e-16,0.1666,0.0973016,0.148415,0.951535,0.249952,1.01363,0.140916,0.442064,0.241607
166,824.545,1,10.2308,7.92029,49.0158,47.5517,2.22045e-16,0.151579,0.098607,0.149973,0.954998,0.251484,0.987963,0.146519,0.500834,0.252823
167,826.265,1,10.3231,7.93767,49.519,48.5612,2.22045e-16,0.119971,0.10626,0.149391,0.959522,0.245116,1.0548,0.142809,0.488153,0.246421
168,822.234,1,10.2581,8.16434,48.9818,50.6011,2.10942e-16,0.215447,0.100947,0.145709,0.952143,0.23928,1.0281,0.139193,0.475792,0.240182
169,820.073,1,10.3053,8.84145,48.5281,50.9522,2.22045e-16,0.22713,0.103047,0.143034,0.960474,0.241231,1.00206,0.135669,0.463745,0.237497
170,830.191,1,10.246,7.83794,48.6398,50.1153,2.22045e-16,0.212127,0.105463,0.143343,0.947363,0.246364,0.976691,0.132234,0.534579,0.239778
171,829.808,1,10.2456,8.17101,49.2707,48.5889,2.22045e-16,0.202594,0.101881,0.147758,0.961859,0.253297,0.95196,0.138417,0.521043,0.237724
