rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668539220245623,-0.226047807530632,0.252440813504645,-0.235934583077349
2,1,-0.708194401613302,-0.268671883534454,-0.23026325561971,-0.280478624386445
3,1,-0.682963546465867,-0.217495298884938,0.0752940172148777,-0.199691311553227
4,1,-0.657462036212775,-0.516404485704751,0.286240156883442,-0.521537323117657
5,1,-0.700521383487775,-0.155293060330234,-0.232121240936756,-0.195268088734319
6,1,-0.69427820412228,-0.227234564392334,-0.237885950745364,-0.23292880351885
7,1,-0.71040768060134,-0.272872833031258,-0.076426677017871,-0.245881830642377
8,1,-0.686290228041006,-0.328616405173804,0.171433946436515,-0.334500037762432
9,1,-0.659872177381777,-0.102705671242318,-0.153120565247582,-0.0924386151894218
10,1,-0.659636270421319,-0.433235154909896,0.0370250678594087,-0.450491187029668
1,2,0.259114870634991,0.169231115020307,-0.127900455601399,0.183108906333414
2,2,0.176724157294287,0.069888648163524,-0.28759747670917,0.0695972891080506
3,2,0.224284798344043,0.0261083732318097,-0.14725928243702,0.0298880815089574
4,2,0.242471214281423,0.190023985317317,-0.147005794045857,0.207678343510262
5,2,0.209090299027659,0.178381653762789,-0.178702724313228,0.199575521259823
6,2,0.262661296318144,0.235826524385107,-0.200154434141127,0.257685106882963
7,2,0.263354071669413,-0.235935973077895,0.990741206490552,-0.243231748952439
8,2,0.239596429724185,0.157177794909138,-0.145966650711919,0.155764289742693
9,2,0.251818598068742,0.244831076630783,0.0154593925671877,0.248115437805712
10,2,0.180031459477984,0.126333870994586,-0.176340124148005,0.140823771289099
1,3,0.198716632400588,0.108792762004548,0.347735292954705,0.0883977331402421
2,3,0.144277419427263,0.16693024598414,-0.315669840623079,0.138986984828716
3,3,0.193495530746417,0.287193806032452,-0.288007047984064,0.32463588703818
4,3,0.180908841036244,0.163048644701483,-0.0462785436895271,0.16654979099968
5,3,0.186718882511799,-0.00218384066602859,0.380989598827072,0.0106503409301454
6,3,0.152696214397971,0.229741959083233,-0.0364359596615724,0.255649872880151
7,3,0.205235051534771,0.338345255705362,-0.0528107993160599,0.357046686198818
8,3,0.15476046496841,0.211880592816414,-0.204000980007548,0.206188024391734
9,3,0.182842674567504,0.104856699716244,-0.015092228625065,0.0929741066820702
10,3,0.164595055882919,0.160053908173183,-0.0230961746504605,0.163941014640336
1,4,0.00243539779213985,-0.451246221097318,0.959139229390172,-0.445791571493916
2,4,-0.0404476093562646,-0.00183544956453235,-0.857057342283229,-0.0237730910216183
3,4,0.00411290714193027,-0.439030599197808,0.560235695563629,-0.443818384049448
4,4,-0.003713983780153,-0.434266672593481,0.534703943081046,-0.452485250025055
5,4,-0.0139810157316659,-0.019229401858421,-0.535877255064982,-0.00904611057852193
6,4,-0.0450531450585836,-0.114547678601972,-0.451081305591154,-0.0973279080232251
7,4,-0.00218256496764906,-0.534289213709126,0.900477183888209,-0.539303264503016
8,4,-0.00636339839737759,-0.361556300294724,0.819380783767493,-0.357425523586545
9,4,-0.0196148347419654,-0.0634493696389522,-0.717604416946389,-0.0739142720501942
10,4,-0.0309474305664344,-0.179790664522788,-0.562851092645569,-0.188907221252065
1,5,-0.13196251623348,0.18344323979528,-0.0890948666860609,0.200878841911499
2,5,-0.127540705986921,-0.0453212757115957,0.113679712573273,-0.0347348999483571
3,5,-0.0947994332087603,0.107800561902054,0.321725037016198,0.108851254298757
4,5,-0.121011630603853,0.0118200647106144,0.260873006750942,0.00383106486112059
5,5,-0.0905082884688192,0.121191820495519,0.471592504364949,0.145425545433146
6,5,-0.105548735941283,-0.204721191857854,0.962433821642627,-0.207423484841018
7,5,-0.138822732818955,-0.125893296329607,0.74811726587106,-0.134377035238778
8,5,-0.124938945764537,0.0678142395856039,0.422706767836709,0.0877356525477002
9,5,-0.117925165140804,0.209947107531498,0.345887641398874,0.225295719020107
10,5,-0.155387954845677,-0.237314205487742,0.809623115836997,-0.230224375545701
1,6,0.154580293322731,0.241140145871803,0.969158847234859,0.262113372289628
2,6,0.116566336445518,0.367743423478965,0.853031962205175,0.368259634149265
3,6,0.143649373326574,0.399436176606814,1.02019081386311,0.408742836599912
4,6,0.106473621716499,0.352867900628598,0.773887957831548,0.357205126366328
5,6,0.161201692620559,0.338036326861831,0.990629797290792,0.35682744750523
6,6,0.136131466509058,0.667141231109704,0.237237878809501,0.665281405503499
7,6,0.16797112265711,0.462534251237756,0.690482113900207,0.454776391180376
8,6,0.121764232983364,0.480120252064969,0.473383204744767,0.488373709251323
9,6,0.164103014216589,0.496579856603932,0.669640175312052,0.506008637789346
10,6,0.130756015455569,0.576856500082992,0.30000411501085,0.576205689309033
1,7,0.0869785136276531,-0.559371784348588,-0.902040813200857,-0.545646410502856
2,7,0.139934520959374,-0.675058223138655,-0.410697459269979,-0.68075086050667
3,7,0.122860153870166,-0.60131513165623,-0.677730209905228,-0.610252913751555
4,7,0.0945671155728788,-0.506049549269594,-1.01021620845593,-0.498181848722831
5,7,0.138200407719318,-0.435424279652863,-0.711942921978101,-0.45916392730448
6,7,0.10083351222935,-0.579235298727051,-0.911248780707663,-0.587244856517465
7,7,0.0872853846442657,-0.510518542638031,-0.79436382665012,-0.537078078051494
8,7,0.0911496823105765,-0.494753346033358,-0.956544669411961,-0.508731492109557
9,7,0.106838812986253,-0.439058381579027,-0.867711107535237,-0.452368656208566
10,7,0.125177688023159,-0.508675150083454,-0.669380078723069,-0.54097114572509
1,8,0.234491370335325,0.0722964435292242,-0.265277356358738,0.0678476155833838
2,8,0.253098547574428,0.060780846527167,-0.168848023767649,0.0728868346713455
3,8,0.19704309837365,-0.108433033278231,-0.115636845450494,-0.12924041067632
4,8,0.21172903028275,-0.112137856424573,0.0677943480848587,-0.0962113007938218
5,8,0.231460220742739,-0.131446998381489,-0.0510766340986994,-0.114812120789894
6,8,0.20468355973494,-0.0290988595299663,-0.00139835226379886,-0.0462916244321631
7,8,0.217449813701699,-0.0450421173012397,-0.060720564433151,-0.066365889168854
8,8,0.252542249160859,-0.152267776208937,0.254481316211367,-0.165421852645622
9,8,0.270344720098504,-0.00365792453940409,0.0686749583006577,-0.00584404716580381
10,8,0.208573763375695,0.0672061367868511,-0.298472620912778,0.0733834671983614
1,9,-0.0502524311823082,-0.0476171293896116,0.555712344265495,-0.0547082696830463
2,9,-0.0391580956436619,-0.146758966946941,0.477715990313783,-0.132686897129321
3,9,-0.053632649463344,0.0841580896648879,-0.124045627131359,0.0898925668643172
4,9,-0.046811020325126,-0.0215911163835985,0.484452864600301,-0.00449673719921168
5,9,-0.0577182933672249,-0.0703226515027504,0.464927280076114,-0.0694736083564001
6,9,-0.0444046092971593,-0.0742357550958911,0.406458030483728,-0.101189392076668
7,9,-0.0491845892730662,0.0644576720018579,0.167169621136602,0.0683870748551905
8,9,-0.0931888571862882,0.0597540283910913,0.114553761564522,0.0737424259201594
9,9,-0.0498208628216091,0.0417241150942831,0.280086395534528,0.0244288780233397
10,9,-0.0209761254398337,-0.0856474647935838,0.353751965136605,-0.103333246537878
1,10,-0.400684830384073,-0.0619268864846719,-0.6126599432771,-0.0623465249187466
2,10,-0.450246390976168,-0.103878459990088,-0.884233948884851,-0.114319015079123
3,10,-0.416942546371549,-0.335114787405354,-0.408846026312291,-0.334692375137166
4,10,-0.377575605158814,-0.0172940125355745,-0.733623119742496,-0.0302502627856958
5,10,-0.423227830050799,-0.339495283489435,-0.651294116715838,-0.361972243363371
6,10,-0.438045697853116,-0.0534711277866967,-0.934026442990172,-0.0517372113539615
7,10,-0.433308185324079,-0.212106480412926,-0.573104110623879,-0.230344948413914
8,10,-0.388722456326923,-0.159137350672986,-0.687261566752113,-0.145494154442438
9,10,-0.417333834323246,-0.187082151806509,-0.591370274718625,-0.177734041732561
10,10,-0.42908414987229,-0.0606169370077379,-1.17842237618037,-0.0696721507159815
1,11,0.244249764448137,0.228901994141965,-0.0559845191128496,0.221460999393211
2,11,0.200539329159356,0.2552240532047,-0.152488253290631,0.276430742054213
3,11,0.154559515405484,0.244886567823788,-0.522291972521956,0.234198254576305
4,11,0.191715208666249,0.115383908551653,-0.143976687064767,0.118893059056175
5,11,0.19045897598731,0.209856217592154,-0.354119220965777,0.206032370058879
6,11,0.227423481509185,0.13174943769051,0.0727849084389587,0.120222530653812
7,11,0.180395814804371,0.277733597154275,-0.143074044558487,0.293746107447369
8,11,0.284523083035593,0.351511610403582,0.0327427886945623,0.374697254384167
9,11,0.168025608118921,0.180269486603775,-0.427775981374652,0.18338664050099
10,11,0.17860352053143,0.289169975005037,-0.583063208867446,0.295680696206248
1,12,-0.0905937789102058,0.0242888099542984,0.452476871604081,0.0390986501861981
2,12,-0.0146092626821178,0.0766411102793529,0.688085725194766,0.0976401422072442
3,12,-0.0437541546547203,0.180219807082305,0.111520894442208,0.185118851407084
4,12,-0.0480978975617456,0.274901882092283,0.415296870054002,0.275639322710948
5,12,-0.0728258897972252,-0.0600666789596402,0.75627668877213,-0.0774759968452154
6,12,0.00655563143066271,0.172231326683161,0.574608864654368,0.188667067561693
7,12,-0.0371759281085414,0.111113189568018,0.537174150888245,0.122566931710718
8,12,-0.0372283030285078,0.172957599382954,0.412439629138985,0.18098280452402
9,12,-0.0830348188849531,-0.0533369791223135,0.822017864452154,-0.0513883838842158
10,12,-0.0445178621980758,0.240722665259514,-0.0936990249739798,0.25093042752746
1,13,-0.0109386863086463,0.0996739603521297,-0.23866329996072,0.121162078473411
2,13,0.00429392333231219,0.0555725665275305,0.214454302547912,0.0742638316642911
3,13,-0.00807285965066143,0.121520407929531,-0.251186552682991,0.133957993705014
4,13,0.0189713012156712,-0.139404405860538,0.296489532909845,-0.124296143088588
5,13,0.0554356318028404,0.289876046928447,-0.485148386306413,0.275900127364942
6,13,0.0401094303875069,0.184102318646039,-0.225614739239152,0.186390517222758
7,13,0.0288754361414118,0.283918004105341,0.0271951409154909,0.304898048661613
8,13,0.0464923784737212,-0.168445366724544,1.01423315072691,-0.19654281512033
9,13,0.0459294468540495,0.178982712451585,0.170424058837915,0.203018967410936
10,13,0.0848195699518045,-0.120401440542202,0.952579964246761,-0.114411285241766
1,14,0.160350833141796,0.132483704591581,-1.01006576386344,0.129204295475695
2,14,0.134053895142091,0.153510833734025,-1.26394648591083,0.160740524018544
3,14,0.143621422547207,0.219343164295415,-1.35295794046436,0.217832239761583
4,14,0.183382744332577,0.174638087925017,-1.28182765829975,0.154381204613857
5,14,0.185149550520145,0.244144689874065,-1.09793748883962,0.255401468482923
6,14,0.169491787132854,0.184798114250656,-0.94568345538211,0.188615280727387
7,14,0.14907942415152,0.16662913705506,-0.987932261536137,0.179483698051696
8,14,0.137756427109884,0.0213631828659229,-0.998204126854947,0.0332261834233231
9,14,0.142479492689604,0.142662255716404,-1.21533457853186,0.143425468108153
10,14,0.132836917773766,0.133307160949638,-1.115630279835,0.121599012477113
