rep,id,Cl,V1,Q,V2
1,1,2.6555884564283,16.7614585815235,7.42205679672177,22.0541551736701
2,1,2.55234128678375,16.0620290567364,4.58024342357917,21.0933323058689
3,1,2.61755832114546,16.9054258641267,6.21713642432462,22.8681313887549
4,1,2.68516842740229,12.5375161400644,7.67720507555508,16.5750456024917
5,1,2.57200077509022,17.9903745204815,4.57174129940647,22.9695062658919
6,1,2.58810846654127,16.7415786042228,4.54546235551301,22.120544828821
7,1,2.54669849028835,15.9946948167497,5.34193915433023,21.8358645278119
8,1,2.60886500606947,15.1274885280186,6.84452695348608,19.9840723286556
9,1,2.67870458494503,18.9617587782909,4.94756153661768,25.4571588772395
10,1,2.67933658454525,13.6248423715959,5.98370816009893,17.7954787715825
1,2,6.71484241342266,24.8873848200477,5.07392635045051,33.5334858366819
2,2,6.18377946535829,22.5338489045529,4.32502501800681,29.9351357614625
3,2,6.48499008960296,21.5685945265986,4.97664574613034,28.769727100952
4,2,6.60400778905045,25.4102824164494,4.97790742795801,34.3675894798265
5,2,6.38719873886546,25.1161629241532,4.82259747082587,34.0902401845783
6,2,6.73869837971842,26.6012032764207,4.72024623866507,36.1298978313967
7,2,6.74336840130666,16.596535242685,15.5297355405847,21.8938080962647
8,2,6.58504995234694,24.5892098134431,4.9830828758291,32.6289489917318
9,2,6.6660273933387,26.8418168842394,5.8560469506372,35.7857957628449
10,2,6.20426494985844,23.8423592070856,4.83400481059245,32.1450792106107
1,3,6.32128255584019,23.4277844660179,8.16413429558698,30.5032533033194
2,3,5.98635618488076,24.8301880333152,4.20529969067853,32.0860897564489
3,3,6.28836450605205,28.0033384203886,4.32325397470522,38.6316348881547
4,3,6.20971084622317,24.733993957898,5.50544090056669,32.9827732179778
5,3,6.24589453637478,20.9669226844552,8.44019152101337,28.2215522830244
6,3,6.03696683162859,26.439837934794,5.55989621613194,36.0564398122976
7,3,6.36262191225574,29.4730174489901,5.4695951575083,39.9042285375878
8,3,6.04944151486081,25.9717788365126,4.70212447045754,34.3164089513
9,3,6.22173101203087,23.3357524877001,5.67984062273338,30.6431674902807
10,3,6.10922880732162,24.6600329648216,5.63456093477511,32.8968406770677
1,4,5.19471046194405,13.3816411648372,15.046638804109,17.8793075072083
2,4,4.97665451854287,20.9742286463364,2.44723314864667,27.266600258921
3,4,5.20343195045746,13.5461087253,10.0971287085715,17.9146215614637
4,4,5.16286422284901,13.6107953518737,9.84259449664081,17.7600288223414
5,4,5.11012811581016,20.6125584693141,3.37413213651744,27.6711263604348
6,4,4.95378705735413,18.7385377921423,3.67272574423634,25.3329951565134
7,4,5.170776787425,12.3152793203411,14.1893628024635,16.2831746716454
8,4,5.1492037590172,14.6373082077998,13.0840794944109,19.5311394523466
9,4,5.08141952432446,19.7209309543009,2.81344858305098,25.9331309478202
10,4,5.02415891910799,17.5550079382309,3.28433537050323,23.1160779186138
1,5,4.54143469836132,25.2436128208065,5.27469329688135,34.1346996648174
2,5,4.56156052434404,20.0816939359091,6.46042505850327,26.9693412217634
3,5,4.71338370127711,23.4045509439271,7.95452093897264,31.1335764295577
