iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,294.522,1,9.59164,12.7524,42.1464,61.9063,0.0588628,0.283315,0.976545,0.155792,0.264284
59,290.714,1,9.65949,13.07,42.3628,62.517,0.0584013,0.285577,0.97871,0.159108,0.246027
60,288.048,1,9.70863,13.2593,42.7936,60.5554,0.0598569,0.282888,0.989164,0.147792,0.220054
61,288.791,1,9.702,13.4173,42.7235,60.1476,0.0599281,0.279176,0.967309,0.155015,0.204822
62,289.969,1,9.7188,13.6804,41.8114,60.0041,0.0598556,0.276279,1.00042,0.171617,0.192144
63,290.5,1,9.67467,12.8798,40.8973,59.5275,0.0601446,0.280185,1.00435,0.153972,0.20463
64,279.109,1,9.71566,13.4317,41.7368,61.5686,0.058181,0.276783,0.976675,0.142651,0.195545
65,280.401,1,9.70721,13.5032,42.2,61.6504,0.0584823,0.277645,0.956666,0.143433,0.197269
66,281.383,1,9.7519,13.6738,42.2941,62.5669,0.0588615,0.273486,0.988272,0.157233,0.181967
67,288.11,1,9.73222,13.6621,42.7461,62.2062,0.0608708,0.283999,1.01073,0.146349,0.186325
68,283.427,1,9.77113,13.9535,42.4412,63.9017,0.0605194,0.279726,0.962198,0.143251,0.181138
69,283.713,1,9.69307,14.0679,41.9525,63.4503,0.060486,0.28837,0.937858,0.15088,0.165722
70,278.01,1,9.72168,14.0171,42.259,63.5844,0.0583966,0.27563,0.948831,0.1532,0.177185
71,282.499,1,9.72499,13.7129,42.0118,63.4089,0.0602619,0.279955,0.938252,0.159206,0.159474
72,284.907,1,9.72708,12.5311,42.5499,63.9448,0.0602652,0.277157,0.964738,0.174705,0.158749
73,288.315,1,9.67138,12.9511,43.5133,62.1427,0.0614583,0.274804,0.996344,0.167077,0.150887
74,285.672,1,9.69269,12.9999,42.3239,61.8101,0.0609558,0.27802,0.953703,0.168945,0.152933
75,276.84,1,9.70386,13.0592,42.5547,62.4016,0.0572584,0.279184,1.01726,0.17225,0.160109
76,281.717,1,9.75398,12.7119,42.39,62.7903,0.0601247,0.274829,0.982003,0.169387,0.150292
77,277.021,1,9.70285,12.1353,42.7894,62.6473,0.0582201,0.276538,0.986507,0.184712,0.140382
78,271.991,1,9.7082,12.3201,43.5158,63.3697,0.0578865,0.277181,1.00189,0.165211,0.144837
79,265.142,1,9.65662,12.3937,42.1263,64.6846,0.0564224,0.275484,0.989924,0.158649,0.129772
80,271.109,1,9.64136,12.4813,41.9869,65.2591,0.0581641,0.272269,0.976521,0.150881,0.137858
81,268.174,1,9.66646,12.3016,42.0786,66.0925,0.0559292,0.276565,1.01804,0.151723,0.155788
82,271.688,1,9.65958,12.1165,41.9249,65.2036,0.0586226,0.274815,1.04688,0.14667,0.139341
83,277.276,1,9.64141,12.8236,41.8255,66.2084,0.0592346,0.275365,1.04233,0.152608,0.139156
84,262.46,1,9.69881,13.1712,42.528,65.4534,0.0566438,0.279646,0.997748,0.156128,0.124465
85,262.189,1,9.68495,13.2312,42.7605,65.4625,0.0567652,0.281767,1.00528,0.150336,0.112956
86,256.771,1,9.70957,12.8809,41.9459,64.0818,0.0552966,0.279503,0.986756,0.145947,0.120887
87,259.32,1,9.70842,12.2146,42.8183,63.6344,0.0557163,0.277203,0.967872,0.153672,0.122959
88,260.875,1,9.75102,12.056,43.1987,63.6318,0.0566337,0.274357,0.942875,0.166899,0.112667
89,264.788,1,9.74923,12.0728,43.7203,64.4691,0.0576153,0.274307,0.91705,0.182035,0.108382
90,263.904,1,9.70136,11.5695,43.6665,65.0556,0.0591023,0.27232,0.922545,0.164631,0.0969399
91,257.531,1,9.6851,11.1204,44.3866,65.4,0.0573813,0.280957,0.879055,0.178448,0.0882905
92,259.783,1,9.69269,11.3982,44.6242,64.867,0.0578994,0.276501,0.904181,0.174863,0.0899693
93,258.021,1,9.7345,12.0112,44.2494,63.8054,0.0577416,0.274322,0.895653,0.177751,0.0874126
94,255.673,1,9.69559,12.2687,43.0859,62.6118,0.0570147,0.282052,0.936113,0.158985,0.0925746
95,253.944,1,9.68521,12.4463,42.9406,63.9024,0.0560966,0.275834,0.947762,0.145791,0.101605
96,251.591,1,9.73166,12.8557,43.2412,63.5536,0.0560169,0.283252,1.00206,0.15549,0.0908783
97,253.323,1,9.68864,12.644,43.3285,64.499,0.0571223,0.282023,0.991866,0.148606,0.081284
98,258.063,1,9.70001,12.4876,43.0528,65.1052,0.0582139,0.281526,1.03207,0.136024,0.0903337
99,260.59,1,9.73929,13.0804,43.1008,64.9792,0.0575511,0.277612,1.04485,0.147809,0.100663
100,262.191,1,9.7213,12.5831,43.6073,66.1137,0.0588769,0.279177,1.03244,0.162067,0.0900359
101,259.479,1,9.69206,12.3284,43.2166,65.4354,0.0575486,0.274563,0.984146,0.165543,0.0900084
102,250.536,1,9.71014,12.4061,43.1387,65.8357,0.0560404,0.275954,0.951387,0.148066,0.0925906
103,252.723,1,9.65771,12.4624,42.9184,65.3001,0.0569857,0.278536,0.966943,0.141009,0.0870874
104,260.269,1,9.6409,12.4439,42.5074,67.2229,0.0579162,0.286067,1.0204,0.13907,0.0971808
105,256.192,1,9.67743,13.1738,42.3026,68.1361,0.0574111,0.286736,1.00559,0.132426,0.0957322
106,251.6,1,9.73585,13.1446,42.1098,67.8394,0.056205,0.284325,1.00167,0.143812,0.0902902
107,258.109,1,9.68333,12.6619,42.3494,67.6604,0.0574461,0.281929,1.00533,0.150301,0.0911649
108,257.219,1,9.64734,12.7655,42.5453,68.7892,0.0575429,0.284068,0.985898,0.140906,0.0915564
109,247.723,1,9.70056,12.0002,42.986,67.9104,0.0563016,0.284592,1.0033,0.135378,0.0818905
110,253.354,1,9.67441,11.6231,42.6149,68.6518,0.0573007,0.281806,1.0204,0.139282,0.0840232
111,247.989,1,9.69543,11.9076,43.6224,67.6972,0.0568707,0.284723,0.975411,0.124578,0.0885351
112,251.64,1,9.70925,11.993,43.099,67.8408,0.0572903,0.278807,0.988041,0.119972,0.0989139
113,254.188,1,9.66227,11.9529,43.3353,67.7859,0.0580546,0.278301,0.99325,0.118979,0.095091
114,256.851,1,9.64972,11.8158,43.2933,68.2954,0.059698,0.280253,0.992808,0.11027,0.0930103
115,260.376,1,9.71849,12.1639,43.4151,67.4775,0.0607781,0.277763,1.02638,0.106009,0.0978731
116,260.088,1,9.69102,11.8815,43.6642,66.9427,0.0607528,0.277549,0.997657,0.0999728,0.104876
117,257.182,1,9.68797,11.7803,44.1093,67.094,0.0604166,0.271538,0.9574,0.116003,0.0938036
118,258.597,1,9.67449,11.9781,43.875,67.5027,0.0586744,0.275196,0.984521,0.13614,0.093316
119,261.385,1,9.68247,12.0338,43.8672,67.412,0.059111,0.273452,0.955113,0.14101,0.0968512
120,245.404,1,9.65521,12.1299,43.0363,66.2046,0.0563863,0.281245,0.932217,0.1375,0.0866264
121,251.61,1,9.69945,12.3256,42.7582,66.7403,0.0565654,0.281598,0.936403,0.129271,0.100939
122,252.414,1,9.72281,12.4059,43.9832,65.7325,0.0564303,0.274791,1.00357,0.138637,0.0957699
123,259.325,1,9.72446,12.2925,43.8092,65.8909,0.0590342,0.273958,0.993559,0.131305,0.0964572
124,263.431,1,9.72895,12.4343,43.5874,66.4425,0.0603162,0.278224,0.963216,0.138398,0.0933446
125,259.908,1,9.70288,12.3211,43.3066,67.0134,0.0581704,0.278799,0.921711,0.155393,0.0944746
126,258.266,1,9.66685,11.7051,43.6298,66.8808,0.0575511,0.289464,0.966291,0.148968,0.0926498
127,258.524,1,9.72972,12.2129,43.3766,67.3236,0.0584756,0.28082,0.958799,0.145642,0.0920603
128,258.177,1,9.70506,12.2192,43.6652,68.2842,0.0577588,0.285846,1.00982,0.15348,0.0866942
129,260.452,1,9.64174,12.2385,42.5807,68.7044,0.0589404,0.283744,0.957336,0.143689,0.0888371
130,265.628,1,9.67775,12.8041,43.4457,68.6654,0.0609069,0.285358,0.965311,0.153826,0.0794631
131,266.513,1,9.66262,13.2418,42.5489,69.0402,0.0603345,0.284625,1.00061,0.158631,0.0816163
132,262.327,1,9.64704,12.0972,42.5406,68.1478,0.0594779,0.283316,0.98805,0.158164,0.0798134
133,261.176,1,9.67021,11.3745,43.9362,67.1862,0.0583956,0.285346,0.978371,0.171831,0.0816779
134,262.045,1,9.69215,11.8128,44.6806,67.9754,0.0589044,0.282995,0.936947,0.168033,0.0850315
135,252.988,1,9.74468,11.3172,44.6183,67.4624,0.0563796,0.2847,0.883856,0.164885,0.0932977
136,253.547,1,9.6391,12.0492,43.3167,65.8167,0.0557556,0.285599,0.929495,0.171426,0.0862811
137,245.403,1,9.7049,12.223,43.2329,64.2577,0.0547003,0.28281,0.953748,0.170292,0.0771721
138,242.6,1,9.65643,11.8174,43.0663,64.9636,0.0556402,0.282484,0.972265,0.152314,0.0695824
139,240.019,1,9.69101,11.9459,42.8982,65.6736,0.0555438,0.280577,0.903276,0.147076,0.0689652
140,243.643,1,9.68741,11.9081,43.3185,65.9305,0.0561523,0.281199,0.920753,0.143861,0.0733999
141,241.611,1,9.7142,12.4492,43.581,65.743,0.0540129,0.279185,0.949602,0.148414,0.0844933
142,243.744,1,9.69064,12.2729,43.477,66.1331,0.0548063,0.278508,0.925884,0.159298,0.078509
143,249.555,1,9.69669,11.8772,43.9988,67.4532,0.0562666,0.278363,0.936738,0.161523,0.079482
144,245.05,1,9.72981,11.5696,44.0701,66.3219,0.0549994,0.275114,0.971512,0.177127,0.0721816
145,244.271,1,9.73486,12.234,43.4401,66.6288,0.0549013,0.281615,0.962804,0.186309,0.0663482
146,248.362,1,9.71748,12.0152,42.9034,66.3095,0.0553311,0.277287,0.940781,0.202986,0.0683149
147,249.675,1,9.75295,11.8711,43.881,65.9624,0.0587019,0.278359,0.858819,0.184933,0.0611027
148,255.811,1,9.74666,12.7224,42.7745,66.2373,0.0593051,0.279971,0.890356,0.19007,0.06228
149,252.941,1,9.71627,12.9146,43.1658,65.6024,0.0577733,0.278266,0.919317,0.180428,0.067899
150,254.209,1,9.6945,13.0889,42.6027,65.1965,0.0582003,0.286063,0.936939,0.171354,0.0665069
151,242.226,1,9.78365,12.7085,42.8501,65.4473,0.0569032,0.277897,0.933783,0.168846,0.0594856
152,240.632,1,9.71214,12.1139,43.8729,66.2158,0.0567179,0.277439,0.892758,0.162377,0.0570147
153,237.945,1,9.70622,12.5242,43.504,65.8922,0.0565076,0.274806,0.943954,0.160659,0.0507882
154,240.113,1,9.69438,11.8911,43.0314,65.8868,0.057882,0.277177,0.932825,0.148466,0.050496
155,237.042,1,9.66893,12.0496,43.2714,66.2218,0.0570065,0.272991,0.981885,0.146777,0.048563
156,231.076,1,9.66984,12.2444,43.3917,65.561,0.054586,0.279855,0.985466,0.157678,0.047866
157,235.296,1,9.67601,11.5319,43.8651,65.8787,0.0558212,0.29026,0.970278,0.158457,0.0476001
158,232.134,1,9.67486,11.7705,43.7665,66.0458,0.0569428,0.286308,0.966603,0.147837,0.0401471
159,232.467,1,9.64781,12.4536,43.4693,66.1571,0.0571624,0.290263,0.998182,0.138287,0.0392521
160,236.244,1,9.69805,12.911,42.6039,66.1697,0.0577789,0.282035,0.981536,0.142312,0.0437439
161,230.856,1,9.68764,12.5361,43.0589,66.2001,0.0572285,0.274343,0.970392,0.148771,0.0375529
162,226.009,1,9.7129,12.3225,43.314,66.2758,0.0573892,0.279765,0.93505,0.141655,0.0339757
163,226.54,1,9.71597,12.2439,43.2027,65.9753,0.0562226,0.275426,0.95763,0.150295,0.0373756
164,230.319,1,9.69233,12.1033,43.3893,65.8757,0.0580021,0.28194,0.953393,0.149294,0.0337784
165,223.237,1,9.7002,11.193,44.0084,65.6159,0.0568144,0.283383,0.913469,0.158631,0.0302443
166,223.893,1,9.71643,11.5271,44.8673,65.4383,0.0574177,0.275437,0.906945,0.15573,0.0300344
167,222.86,1,9.71319,11.7484,44.2391,65.1634,0.056766,0.277979,0.871881,0.162275,0.0305544
168,225.572,1,9.68127,11.5431,43.4665,65.3164,0.0561369,0.284448,0.911872,0.172662,0.0320093
169,223.952,1,9.66986,12.1792,42.6423,65.4788,0.0563923,0.280154,0.931569,0.180685,0.0271008
170,224.751,1,9.76468,12.7195,43.0118,66.0091,0.0573574,0.277885,0.956859,0.166029,0.0281378
171,228.279,1,9.79826,12.5736,43.0701,65.8887,0.0590847,0.274173,0.934676,0.149945,0.0305535
172,220.577,1,9.71836,12.4963,42.7012,65.8903,0.0577772,0.277701,0.963611,0.136558,0.0272132
173,217.647,1,9.72649,12.9514,43.1602,65.9217,0.0587472,0.281239,1.01244,0.123147,0.0227316
174,206.683,1,9.75716,12.8131,43.3175,65.8195,0.0567132,0.28259,0.973297,0.131343,0.019561
175,211.506,1,9.72767,12.6649,42.9142,65.6311,0.0576915,0.285302,0.999577,0.135424,0.0191563
176,213.461,1,9.75994,12.1475,43.799,65.5551,0.0581556,0.276974,0.969233,0.147672,0.0191934
177,214.395,1,9.72383,12.1983,43.5357,65.8427,0.057798,0.272231,0.988787,0.155803,0.0188851
178,214.468,1,9.71719,12.1294,43.3928,65.9573,0.0576712,0.274835,0.938143,0.140138,0.0222575
179,213.796,1,9.69462,12.2715,42.686,66.0355,0.0572491,0.284318,0.951151,0.149017,0.0203582
180,215.365,1,9.69288,12.2198,43.1278,66.0068,0.0592103,0.278137,0.998639,0.130561,0.0190328
181,212.622,1,9.70804,12.1369,43.8043,66.0533,0.0583687,0.274665,0.985683,0.128939,0.0200327
182,214.294,1,9.64297,11.4149,43.1414,65.9775,0.0597058,0.276809,0.920078,0.13223,0.0183041
183,213.498,1,9.64787,12.0365,42.6105,65.9335,0.0569886,0.279011,0.958676,0.155371,0.0196707
184,212.403,1,9.69659,12.2145,43.3981,65.8024,0.0568833,0.27937,0.981464,0.143921,0.0207642
185,219.774,1,9.66849,11.9216,43.4077,65.938,0.0560239,0.282984,1.02039,0.166586,0.0242381
186,220.742,1,9.68156,11.702,43.5729,65.7923,0.0570837,0.278776,1.06244,0.154402,0.023406
187,222.227,1,9.67264,11.8067,43.5901,66.296,0.0579167,0.279053,1.05271,0.157462,0.0219598
188,227.03,1,9.68368,12.1595,43.1231,66.2782,0.0590187,0.278798,1.02101,0.166048,0.0225076
189,215.59,1,9.74647,12.4246,43.2847,66.434,0.057641,0.2804,0.956386,0.164827,0.0193438
190,209.837,1,9.73808,12.8066,42.9251,66.5381,0.0560709,0.279307,0.950452,0.14912,0.0211031
191,209.841,1,9.74924,12.8865,43.1163,66.4737,0.0566318,0.278345,0.975632,0.154737,0.0187556
192,208.505,1,9.70337,11.9913,42.6868,66.4132,0.055971,0.27876,1.01825,0.148585,0.0190685
193,217.063,1,9.71547,12.3578,42.9833,66.2932,0.058265,0.278775,1.06129,0.156407,0.0179752
194,217.751,1,9.67678,11.9953,42.4614,66.2616,0.0578061,0.282906,1.01678,0.170404,0.0180063
195,221.619,1,9.68302,12.5794,42.9606,66.3401,0.0579515,0.278092,1.03079,0.174455,0.0196367
196,213.288,1,9.71352,12.3256,42.9122,66.5064,0.0565939,0.276191,1.00243,0.166497,0.0192155
197,211.431,1,9.69143,12.4275,43.5213,66.6778,0.0577782,0.277154,0.974393,0.150705,0.0172894
198,202.457,1,9.69196,12.1455,43.1079,66.5619,0.0555974,0.277248,1.00235,0.150043,0.016089
199,200.279,1,9.67231,11.6825,43.5591,66.748,0.0553455,0.279666,0.973247,0.14454,0.0161968
200,205.887,1,9.72241,11.5284,43.6,66.4454,0.0579886,0.279001,1.0039,0.139868,0.014968
201,200.734,1,9.66995,12.1746,43.3124,66.5135,0.0551331,0.283128,0.982571,0.156746,0.0150818
202,209.215,1,9.7218,12.4879,43.5075,66.4772,0.0569647,0.28413,0.981689,0.166712,0.0157334
203,211.891,1,9.66025,12.069,43.3212,66.443,0.0569523,0.278344,1.00999,0.174296,0.0160167
204,203.012,1,9.65383,11.7418,43.0411,66.349,0.0546018,0.278403,1.01078,0.159458,0.0170887
205,213.426,1,9.66568,11.3246,43.6168,66.4493,0.0574025,0.276292,1.04608,0.146714,0.0189436
206,224.671,1,9.64414,11.7587,43.4278,66.4246,0.0608671,0.280339,1.0906,0.145837,0.0177918
207,225.26,1,9.68113,12.5685,43.0962,66.6521,0.0615647,0.282675,1.00746,0.146074,0.0178417
208,207.927,1,9.64354,12.2,42.8335,66.5899,0.0599668,0.282863,0.929819,0.118058,0.0151485
209,195.422,1,9.67268,12.1952,43.1196,66.6288,0.0565461,0.283691,0.931821,0.124988,0.0138258
210,199.258,1,9.66371,11.9778,43.3865,66.6703,0.0574376,0.287513,0.944938,0.1441,0.0119876
211,199.261,1,9.71607,11.475,43.3484,66.7253,0.0580656,0.28049,0.918582,0.141526,0.0124998
212,198.929,1,9.70614,11.8266,43.4316,66.9368,0.0564672,0.282158,0.925452,0.158119,0.0129368
213,207.36,1,9.68984,11.5123,44.8207,67.0456,0.0586292,0.285729,0.891846,0.16204,0.0135756
214,203.541,1,9.67558,11.2762,45.1982,67.2491,0.0585641,0.277782,0.875825,0.175115,0.0113232
215,196.66,1,9.66646,11.4669,44.4682,67.1795,0.0570425,0.283128,0.926366,0.163983,0.0105912
216,195.638,1,9.66803,11.7049,44.1741,67.1666,0.0567617,0.281582,0.936322,0.16191,0.0105731
217,196.415,1,9.63426,11.8586,44.0863,67.1438,0.0569076,0.288756,0.883334,0.160097,0.0109439
218,197.863,1,9.69069,11.5215,43.798,67.1999,0.057838,0.280907,0.849948,0.163017,0.0112484
219,193.741,1,9.68778,11.7677,44.4299,67.1889,0.0561267,0.280137,0.909768,0.169978,0.0105678
220,191.24,1,9.71962,11.7381,44.2802,67.2696,0.0569182,0.275428,0.959282,0.157362,0.00947552
221,188.069,1,9.65254,11.7153,44.5214,67.1824,0.0569334,0.281857,0.940928,0.15257,0.00827555
222,186.678,1,9.66618,11.5996,44.745,67.1788,0.0567466,0.278479,0.910893,0.148405,0.00875569
223,197.242,1,9.6806,11.5851,44.5454,67.1133,0.0585201,0.281354,0.919113,0.163369,0.00934474
224,197.007,1,9.62522,11.6063,43.8319,67.1932,0.0570036,0.281524,0.961699,0.155236,0.0107699
225,191.445,1,9.67838,11.0897,45.2451,67.1616,0.0581295,0.277744,0.888929,0.147515,0.00913359
226,193.609,1,9.69927,11.8246,43.9933,67.1976,0.056967,0.284835,0.910087,0.155721,0.010318
227,199.52,1,9.68232,11.5994,44.0239,67.2128,0.0586146,0.281272,0.893961,0.142359,0.0117039
228,198.953,1,9.69807,11.7929,43.4583,67.2407,0.0578738,0.28144,0.937701,0.153634,0.0112591
229,198.835,1,9.63193,11.1591,43.9866,67.316,0.0567408,0.28137,0.919973,0.154728,0.0125592
230,193.612,1,9.69047,11.1972,44.4657,67.3139,0.056037,0.280937,0.895703,0.157623,0.0118483
231,195.381,1,9.66398,11.099,44.9916,67.2839,0.0574891,0.277193,0.890561,0.146068,0.0114577
232,197.088,1,9.67751,11.6487,44.6105,67.0721,0.0576378,0.277306,0.944311,0.13751,0.0120332
233,199.71,1,9.68046,11.6096,44.4872,67.1251,0.057931,0.273779,0.880856,0.144549,0.0130785
234,189.122,1,9.67582,11.817,43.9161,67.0485,0.0565109,0.282375,0.917412,0.136096,0.0105412
235,200.771,1,9.66155,11.4063,43.9113,67.1498,0.0581407,0.278483,0.91408,0.14369,0.0126218
236,204.77,1,9.67132,11.7334,44.0957,67.1378,0.0588126,0.280927,0.877572,0.146729,0.0135868
237,206.787,1,9.64257,11.4857,44.2311,67.1541,0.0605689,0.278958,0.854282,0.146518,0.0120919
238,197.093,1,9.67616,11.2335,44.6648,67.1652,0.0583468,0.284126,0.869577,0.150622,0.0107856
239,195.458,1,9.68305,10.9723,45.4107,67.2128,0.0572737,0.279676,0.826686,0.156579,0.0118381
240,197.887,1,9.65605,11.0385,44.5787,67.2324,0.0560432,0.286173,0.925803,0.160302,0.0127257
241,196.234,1,9.6869,11.4862,44.4114,67.0879,0.0560312,0.28141,0.969178,0.160803,0.0117536
242,194.518,1,9.66033,11.2315,44.0041,66.9626,0.0553306,0.283389,0.979287,0.166792,0.0112852
243,198.804,1,9.6719,11.5144,43.9619,67.1014,0.0566294,0.284053,0.971016,0.160114,0.0118576
244,199.184,1,9.65691,11.7665,43.1804,67.3095,0.0563727,0.276937,0.972319,0.178561,0.0111006
245,205.322,1,9.65058,12.0037,43.1357,67.2212,0.0578344,0.283186,0.956791,0.177547,0.0115475
246,202.163,1,9.66005,11.7516,44.0182,67.0919,0.0578288,0.274523,0.917252,0.164218,0.0118967
247,194.613,1,9.65959,11.9257,44.3142,67.0362,0.0571223,0.280601,0.883512,0.150637,0.0109005
248,192.496,1,9.68115,11.5897,43.9875,66.9098,0.057972,0.278741,0.874822,0.149528,0.00967335
249,193.84,1,9.66806,11.2446,43.9854,66.8048,0.057558,0.287335,0.931314,0.149061,0.00975895
250,195.31,1,9.66225,11.2902,44.6554,66.7339,0.0590175,0.287444,0.942822,0.133926,0.00957775
251,201.835,1,9.73895,11.8406,44.5845,66.8958,0.0599063,0.280544,0.968236,0.139007,0.0107888
252,203.716,1,9.6856,12.3635,43.9704,66.8564,0.0599478,0.281868,0.982299,0.122016,0.0122681
253,207.465,1,9.71514,11.5554,44.4065,66.9616,0.06191,0.290812,0.974685,0.115066,0.0122837
254,208.357,1,9.69528,11.5991,44.171,66.9235,0.0626352,0.291278,0.936701,0.117214,0.0115862
255,216.278,1,9.64854,11.8337,44.2759,66.805,0.0633548,0.286341,1.01426,0.122864,0.0124827
256,219.32,1,9.69882,11.8776,43.9508,66.6346,0.0628152,0.278524,0.96936,0.135745,0.014593
