iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,258.158,1,11.1287,11.4683,42.2497,43.0087,0.0584323,0.168026,0.346383,0.279283,0.488398
115,263.979,1,11.1555,11.5741,42.2532,44.7635,0.0596526,0.166586,0.378737,0.282358,0.479593
116,258.78,1,11.1631,10.8894,42.573,44.8723,0.0583316,0.166255,0.389718,0.286034,0.461765
117,259.355,1,11.2005,11.2224,43.1415,43.6852,0.0580482,0.172148,0.398708,0.279391,0.467692
118,261.187,1,11.1972,11.2871,42.6571,43.0873,0.0601556,0.167032,0.402482,0.257437,0.432638
119,260.435,1,11.1989,10.6908,43.3266,42.3144,0.0611205,0.16221,0.397386,0.240898,0.422339
120,251.745,1,11.2015,11.2619,42.1989,42.4704,0.0583929,0.162767,0.415227,0.260156,0.377751
121,254.131,1,11.2023,11.4059,41.9914,42.793,0.0586766,0.165257,0.449263,0.254381,0.367187
122,249.291,1,11.2204,11.6461,42.7806,42.3341,0.0569701,0.172618,0.435013,0.26044,0.368359
123,251.508,1,11.2647,12.0546,42.1542,42.8997,0.0587184,0.174045,0.434524,0.250146,0.336834
124,249.404,1,11.2479,11.9718,42.6602,42.3362,0.0578202,0.172593,0.448351,0.258586,0.32552
125,249.011,1,11.2305,11.701,42.4928,43.0358,0.0582956,0.172112,0.434813,0.257934,0.311505
126,248.556,1,11.1987,11.8858,42.0048,41.8942,0.0575877,0.168332,0.465808,0.261711,0.310645
127,247.769,1,11.2047,12.0849,41.4898,40.3728,0.0580108,0.168628,0.463089,0.238586,0.316461
128,255.508,1,11.2931,12.1184,42.0244,42.9033,0.0596036,0.169982,0.452758,0.246006,0.358642
129,255.158,1,11.2091,12.1257,41.5621,41.6565,0.0601323,0.164208,0.441909,0.246118,0.334516
130,262.834,1,11.2057,12.7115,41.7643,40.3254,0.0606672,0.16511,0.470498,0.262582,0.357324
131,257.009,1,11.2569,12.298,41.841,42.282,0.0587238,0.162366,0.450327,0.263555,0.404223
132,263.178,1,11.1717,11.7913,41.8425,42.3605,0.0594489,0.163521,0.470539,0.261224,0.43033
133,261.391,1,11.22,12.1611,41.6752,40.1032,0.0604381,0.164901,0.444547,0.264105,0.384899
134,264.552,1,11.209,12.2702,41.8523,40.3365,0.0607341,0.165733,0.450747,0.261673,0.40014
135,259.29,1,11.2832,11.8619,42.3186,41.4362,0.0598713,0.16554,0.435884,0.269102,0.388692
136,266.328,1,11.1667,12.639,40.4838,39.3719,0.0606023,0.167286,0.476196,0.26109,0.401048
137,263.533,1,11.2064,12.823,40.3982,37.8566,0.0608053,0.168231,0.454304,0.263551,0.371302
138,260.384,1,11.1841,11.8953,41.2365,36.9624,0.060221,0.167677,0.409256,0.281377,0.366872
139,251.859,1,11.1436,11.4216,41.5761,39.7609,0.0582072,0.16677,0.3888,0.287184,0.350466
140,254.236,1,11.1734,11.1291,41.7835,40.8288,0.0593052,0.167822,0.358864,0.295264,0.355817
141,252.638,1,11.1671,11.5612,41.8744,39.8761,0.0584484,0.16557,0.37747,0.284176,0.367379
142,249.846,1,11.2077,11.29,42.3133,39.6635,0.0570993,0.171046,0.378428,0.305342,0.362053
143,254.056,1,11.2119,11.1167,43.1611,41.1771,0.0591902,0.173157,0.362964,0.296994,0.345684
144,250.872,1,11.193,10.9458,42.6535,40.2854,0.0598623,0.167306,0.341312,0.283661,0.330267
145,251.113,1,11.211,11.4011,42.1018,39.3004,0.059452,0.169519,0.350971,0.280482,0.339315
146,253.326,1,11.1771,11.4034,41.8793,39.0331,0.0592291,0.168358,0.369412,0.281993,0.351131
147,254.179,1,11.1795,11.5107,41.838,40.7401,0.0587493,0.16539,0.405553,0.268329,0.376879
148,254.027,1,11.2139,11.9985,41.3974,39.0292,0.059266,0.165255,0.406281,0.252291,0.381124
149,255.636,1,11.1816,12.0263,41.4439,38.8112,0.058614,0.166083,0.429575,0.255317,0.395884
150,257.452,1,11.1603,12.3837,40.646,40.3247,0.059789,0.166325,0.460677,0.260257,0.35409
151,255.933,1,11.2812,12.5423,41.2993,42.3306,0.0590319,0.166765,0.422854,0.273677,0.383192
152,262.789,1,11.2215,12.3484,41.6864,42.7947,0.0602524,0.168437,0.452752,0.282872,0.363647
153,257.012,1,11.1811,11.9574,41.5484,42.0698,0.0600476,0.164624,0.411853,0.278126,0.337559
154,263.513,1,11.2181,11.5215,41.4362,42.7745,0.0616304,0.167807,0.410978,0.276318,0.365002
155,257.221,1,11.1752,11.6468,41.54,40.8395,0.0620235,0.164265,0.363892,0.273047,0.31146
156,257.177,1,11.2112,11.7431,41.8252,37.7999,0.0627523,0.161152,0.354305,0.271583,0.307944
157,257.23,1,11.2448,11.6169,41.9052,38.4204,0.0628394,0.161374,0.350068,0.273115,0.3174
158,258.807,1,11.2021,11.4871,42.2316,38.4787,0.062249,0.160327,0.368165,0.269386,0.337141
159,253.368,1,11.1962,12.065,41.8188,38.8173,0.059403,0.163878,0.371134,0.292019,0.342035
160,245.594,1,11.2236,12.6757,41.004,38.7702,0.0579619,0.167337,0.350507,0.276339,0.340121
161,243.435,1,11.2137,12.5308,41.3588,38.9916,0.0573648,0.170449,0.357367,0.266948,0.333289
162,253.18,1,11.2472,12.7201,40.8455,38.9346,0.0592128,0.169155,0.397844,0.273416,0.34593
163,260.383,1,11.2151,12.3507,41.103,40.2592,0.0605263,0.167993,0.399418,0.28071,0.368805
164,267.357,1,11.2314,12.1156,41.6164,40.3239,0.0613518,0.166351,0.462818,0.285927,0.373729
165,265.742,1,11.2429,11.8552,41.8202,38.1862,0.0626276,0.165175,0.458038,0.278945,0.319378
166,270.854,1,11.2673,11.9372,41.6343,38.7787,0.064928,0.168718,0.408419,0.259844,0.357815
167,269.105,1,11.1801,12.2482,41.5143,39.6379,0.0622326,0.166407,0.422881,0.270223,0.402951
168,263.001,1,11.1384,11.8013,41.5834,38.8288,0.0610125,0.160939,0.406393,0.274912,0.389236
169,256.553,1,11.1518,11.8313,41.2125,40.1422,0.060419,0.162702,0.359904,0.261778,0.384771
170,257.132,1,11.2365,11.9805,41.6808,40.8859,0.0599157,0.165632,0.391546,0.271188,0.381385
171,250.582,1,11.2407,12.0348,41.6689,41.9995,0.0584856,0.166304,0.376416,0.259731,0.387964
172,247.165,1,11.197,12.2456,41.5836,40.2193,0.0573135,0.165308,0.381213,0.256913,0.386701
173,250.042,1,11.1755,12.22,41.9242,39.2499,0.0570911,0.169194,0.398313,0.259357,0.40203
174,255.398,1,11.2346,12.2045,42.0935,39.9803,0.0596452,0.167804,0.365996,0.258773,0.406775
175,263.813,1,11.2236,11.9039,41.2886,40.1878,0.0618864,0.163841,0.386707,0.274279,0.39615
176,257.814,1,11.2247,12.1146,41.8972,38.6027,0.060242,0.164427,0.398944,0.263153,0.382554
177,261.162,1,11.1902,11.9279,41.4863,40.288,0.0614812,0.167806,0.362586,0.262896,0.394025
178,255.997,1,11.1866,11.8193,41.4051,40.0649,0.060175,0.167355,0.35016,0.27072,0.384653
179,255.812,1,11.207,11.8204,41.5456,41.1291,0.0603771,0.163962,0.333521,0.285013,0.382229
180,251.595,1,11.1998,11.5013,41.4601,40.7264,0.0580293,0.166431,0.364947,0.280325,0.400128
181,261.509,1,11.2074,11.5177,42.72,39.1736,0.0611235,0.164789,0.381289,0.28884,0.368868
182,258.828,1,11.1552,11.2032,41.5726,39.6587,0.0604359,0.162296,0.40251,0.266274,0.37365
183,260.324,1,11.1725,11.5428,41.5522,39.833,0.0614505,0.16475,0.368639,0.259819,0.389005
184,262.316,1,11.1944,11.634,41.9822,40.0128,0.0623964,0.166427,0.36894,0.24967,0.391282
185,261.91,1,11.1928,11.3306,42.629,39.2269,0.0616286,0.167135,0.371645,0.255266,0.408026
186,260.109,1,11.2038,11.4641,42.5871,39.513,0.0624509,0.165291,0.358061,0.251592,0.366725
187,256.612,1,11.2374,11.5011,42.1837,41.0501,0.0616425,0.168351,0.372452,0.257613,0.337692
188,255.517,1,11.2292,12.0189,42.1318,40.0071,0.0611081,0.170414,0.402344,0.259367,0.306151
189,251.045,1,11.2527,12.0178,41.5102,40.0072,0.0593406,0.164998,0.443553,0.25987,0.309346
190,246.677,1,11.2106,12.2268,41.8603,39.8929,0.0578483,0.163899,0.408032,0.262709,0.32711
191,247.092,1,11.2515,11.7453,41.9399,39.4729,0.0585591,0.167953,0.387085,0.256141,0.335336
192,253.259,1,11.1844,11.4799,42.1521,40.4937,0.0584598,0.164296,0.406086,0.26808,0.3791
193,262.352,1,11.2078,11.5932,42.0064,40.1817,0.0619431,0.169119,0.413886,0.267537,0.340262
194,261.573,1,11.1549,11.0961,41.8729,40.214,0.0612782,0.170838,0.411178,0.267933,0.346309
195,263.704,1,11.1646,11.6234,41.8375,40.9808,0.0615353,0.167445,0.394015,0.283312,0.36626
196,250.996,1,11.186,11.4764,42.1517,40.8493,0.0590052,0.164845,0.37649,0.282535,0.334614
197,246.871,1,11.2296,11.1801,42.4877,41.3023,0.0585742,0.165188,0.369749,0.279214,0.320576
198,246.822,1,11.2158,11.5378,42.1507,41.7137,0.0592519,0.166233,0.352864,0.257655,0.328138
199,255.427,1,11.189,11.7553,41.9842,39.4635,0.0607211,0.168488,0.364938,0.280301,0.323114
200,253.099,1,11.2238,12.1224,41.7625,37.7361,0.0604712,0.162002,0.425682,0.260895,0.301602
201,243.262,1,11.2707,13.2579,41.1726,37.7059,0.0574881,0.163338,0.443919,0.253468,0.299194
202,254.706,1,11.1972,12.6659,41.2852,36.8901,0.0578044,0.16489,0.444226,0.288142,0.366374
203,255.999,1,11.1793,12.3997,41.3731,37.6836,0.0572504,0.17112,0.447941,0.284898,0.393193
204,246.377,1,11.2084,12.4924,41.4592,38.2294,0.0560465,0.165742,0.41268,0.285599,0.364877
205,245.777,1,11.2113,12.022,41.3499,40.2376,0.0557295,0.164979,0.410488,0.275072,0.395578
206,255.926,1,11.2077,11.9774,41.4777,40.8607,0.0596726,0.165313,0.386734,0.269311,0.378548
207,251.11,1,11.2212,12.1198,41.6486,40.4455,0.0583599,0.160577,0.385778,0.280486,0.371081
208,243.389,1,11.2112,12.3493,40.8996,38.8695,0.0560074,0.165404,0.411067,0.289556,0.329821
209,242.457,1,11.2534,12.7318,41.1525,39.3964,0.0560429,0.169355,0.407491,0.275676,0.331765
210,249.234,1,11.2466,12.6689,41.451,39.3569,0.0579628,0.169252,0.418681,0.269545,0.332443
211,246.574,1,11.2887,11.9098,41.9139,39.4463,0.0579378,0.167561,0.367766,0.257747,0.382627
212,246.182,1,11.2496,11.4813,42.6543,40.1348,0.0572892,0.166071,0.357729,0.276273,0.384673
213,255.098,1,11.2123,11.2688,42.6609,41.6877,0.0592248,0.161719,0.389647,0.270592,0.398796
214,259.162,1,11.1758,10.6991,43.1133,41.7829,0.0601262,0.164326,0.413538,0.269303,0.380566
215,257.196,1,11.1281,10.6261,42.5814,40.894,0.0594946,0.162891,0.421738,0.264936,0.373569
216,261.156,1,11.1457,10.7998,42.6886,41.9134,0.0602401,0.162942,0.390052,0.26632,0.430728
217,259.083,1,11.1364,10.5558,42.7941,41.8541,0.0591518,0.162858,0.431233,0.263861,0.413028
218,264.69,1,11.1959,10.6992,42.5032,41.4665,0.0613566,0.162848,0.41849,0.28453,0.386804
219,255.52,1,11.2062,10.5972,43.2163,41.7658,0.0584745,0.17344,0.387196,0.279794,0.398496
220,254.727,1,11.2006,10.911,42.8897,43.2186,0.0585609,0.166064,0.411506,0.269285,0.390487
221,261.701,1,11.1839,10.899,42.6219,42.8264,0.0600529,0.163114,0.418816,0.275874,0.412299
222,255.989,1,11.1801,11.3176,42.6489,44.3811,0.0582805,0.16326,0.465918,0.278078,0.365116
223,263.796,1,11.2139,11.9205,42.2094,41.0927,0.0605962,0.168136,0.438938,0.293767,0.359477
224,264.652,1,11.1891,12.2905,41.355,42.2651,0.0607577,0.167339,0.457128,0.289184,0.349924
225,261.047,1,11.2366,12.458,41.9035,42.0073,0.058919,0.163981,0.469331,0.28887,0.393147
226,257.572,1,11.2399,12.0914,42.3096,46.4517,0.057958,0.16698,0.448788,0.277921,0.41442
227,255.622,1,11.2131,11.6371,41.847,44.5113,0.0579526,0.169033,0.443507,0.264514,0.406661
228,263.245,1,11.1897,11.5595,42.0583,43.515,0.0588918,0.1682,0.450848,0.29464,0.427404
229,255.082,1,11.2015,11.4027,41.7901,42.2955,0.0591517,0.170125,0.419071,0.279275,0.340007
230,256.353,1,11.2442,11.4428,42.2485,41.7575,0.0603322,0.169931,0.420482,0.279792,0.3137
231,251.661,1,11.2338,12.1036,41.964,41.7389,0.0579745,0.168151,0.448252,0.280826,0.32692
232,250.569,1,11.2061,12.0748,42.0704,39.0819,0.0576187,0.169807,0.467846,0.265901,0.325361
233,256.315,1,11.2019,12.2541,41.7141,38.5628,0.0591677,0.1653,0.473331,0.281109,0.321315
234,250.971,1,11.2343,12.7378,41.3277,39.7495,0.0577322,0.167586,0.450541,0.271428,0.341009
235,254.079,1,11.21,12.5496,40.9275,40.1723,0.0580096,0.164904,0.444453,0.270779,0.376206
236,256.635,1,11.1832,12.4682,41.2885,41.6491,0.0583272,0.16519,0.467648,0.271488,0.364606
237,256.034,1,11.2056,12.4765,41.5203,41.7178,0.0579018,0.164801,0.427086,0.267059,0.429165
238,262.565,1,11.21,12.3135,41.4868,40.9032,0.0594673,0.167517,0.436915,0.250676,0.467308
239,256.561,1,11.2205,12.2615,41.7882,38.9695,0.0585678,0.162011,0.417551,0.2661,0.427677
240,254.617,1,11.2012,11.9227,41.6981,39.7537,0.0590119,0.162659,0.389348,0.268599,0.396927
241,250.026,1,11.2052,12.3277,41.4671,39.5705,0.0573134,0.16531,0.399117,0.275672,0.386699
242,247.223,1,11.2296,12.3552,40.9213,38.5947,0.0573217,0.165309,0.391657,0.278748,0.360082
243,250.664,1,11.2393,12.0347,41.9582,40.7396,0.0569012,0.161823,0.410434,0.285976,0.409564
244,260.06,1,11.2143,12.2112,41.969,40.8203,0.0588985,0.166165,0.415255,0.284074,0.425019
245,264.22,1,11.2065,12.7174,40.7884,43.5912,0.0589838,0.165946,0.417676,0.301201,0.456229
246,267.435,1,11.2323,12.4073,41.6562,44.7416,0.0591736,0.17027,0.43536,0.304658,0.470782
247,265.284,1,11.183,12.1559,41.841,40.7615,0.0598822,0.166373,0.450906,0.270239,0.43704
248,265.927,1,11.2014,11.9548,41.5885,39.8765,0.0603269,0.17018,0.424904,0.282689,0.429182
249,264.248,1,11.1478,11.4125,42.2873,40.8284,0.058928,0.170741,0.444551,0.286699,0.432672
250,254.917,1,11.2032,11.7683,42.5802,39.311,0.0587761,0.168598,0.355157,0.286479,0.404623
251,252.181,1,11.3062,11.8869,42.5844,40.7666,0.059169,0.166477,0.34508,0.290699,0.382434
252,246.054,1,11.2377,12.292,42.0119,40.5592,0.0569922,0.168678,0.347512,0.295937,0.36362
253,245.954,1,11.2491,11.6977,42.0147,39.7293,0.0574479,0.16548,0.352879,0.283491,0.367728
254,245.485,1,11.2466,12.056,42.1029,40.0715,0.0566746,0.168875,0.383121,0.278253,0.361149
255,253.432,1,11.2371,12.056,41.9411,41.4194,0.05918,0.163693,0.390977,0.271706,0.367111
256,258.377,1,11.2188,12.532,40.9892,39.4663,0.0610304,0.165549,0.447398,0.251575,0.329011
257,261.77,1,11.1726,12.207,41.0504,39.2411,0.0614707,0.165545,0.453827,0.253331,0.336238
258,260.123,1,11.183,12.0846,41.4033,39.0926,0.0610646,0.164131,0.428821,0.245046,0.366454
259,257.852,1,11.1794,12.1657,42.2463,38.2067,0.0601492,0.168495,0.445558,0.249513,0.341803
