rep,id,Cl,V1,Q,V2
1,1,2.71353367099492,15.6152617646173,6.30846404601193,16.918485928001
2,1,2.67379433658451,13.3901290134987,7.8378037711204,14.3059912343644
3,1,2.6573385874638,15.2199947201021,11.031668665051,16.5472838747326
4,1,2.72620829417072,15.5617047298059,7.68870125605016,16.6750855921701
5,1,2.70620201621633,15.8400987446906,5.19807530906101,16.817116387633
6,1,2.66902564284507,14.6843058610967,8.47136464548431,15.661760347524
7,1,2.60050605024913,14.5089990565731,6.13223769797982,16.0672175863563
8,1,2.68241056642097,18.6971848435007,5.98122370670185,20.0538476599964
9,1,2.7332319542885,17.2896341130489,5.95419395036452,18.8725406003048
10,1,2.85535499140746,12.0787761456863,15.1269062278054,13.2496324282664
1,2,6.51006480683706,23.024889886267,6.50477208070306,25.2334575969605
2,2,6.69475283531549,23.8876741578417,7.51406161480233,26.0523757206869
3,2,6.76965459381294,18.4478093971459,11.2925625318592,20.2610579015719
4,2,6.78946316798481,22.1850122650417,9.2117161255121,24.1199516750581
5,2,6.69974204556837,21.8142081309055,13.9004458334452,23.9272672458242
6,2,6.59232947928185,22.8736875375852,5.77840120592522,25.2544422313871
7,2,6.65543515295719,16.7384608379009,15.6546189586261,18.0604460925713
8,2,6.87509845052529,23.5030893661308,6.50516402276665,25.4587650570455
9,2,6.72980775094441,22.9211194889495,9.56587386147209,24.8022080799396
10,2,6.48025652376713,17.4831392159108,16.1763285465201,19.1234705459512
1,3,6.3332322760093,26.9225735564451,6.697747462538,28.6802549010718
2,3,6.28664653207398,27.4238200464777,6.70630296003557,29.3216592937515
3,3,6.30242320319168,19.1090104154418,11.7500823383598,21.0356942362238
4,3,6.35306254879037,24.1618105656906,8.15406967958518,26.2257825454709
5,3,6.2661371052831,24.0688029458601,8.75487969814471,26.390675396973
6,3,6.20207630052831,26.1007844187037,7.18299073295705,28.7452127007196
7,3,6.32443095557901,22.6359899106012,8.03520511330639,24.6472340866845
8,3,6.16853001006751,23.1149230340227,6.86713541145635,25.1965765481362
9,3,6.33933495865017,26.2834260975808,5.37366805011424,28.3378596974048
10,3,6.49136037729129,24.5798384504122,7.16854088972423,27.1086973052353
1,4,5.05811001200091,19.0715184807403,3.50576136369525,20.8133157338746
2,4,5.25399208853722,17.3212786273556,6.22936798733911,18.2128658993357
3,4,5.38816305415977,15.086411720288,13.7293353569216,16.3916476357904
4,4,4.99739742844739,11.6721218932816,11.7921181114153,12.5055149653774
5,4,5.07151684072673,20.5946966824893,2.74456963083824,22.8086342880238
6,4,5.23816243835468,15.7614841364007,8.19156312843877,17.2855056025702
7,4,5.16783524250157,14.197131007642,13.1746231412993,15.1211142450845
8,4,5.14654660924755,12.7635576442454,22.33033920446,13.976457928383
9,4,5.17058580471251,19.1709459708466,3.29552177434707,20.8481750334058
10,4,5.08137828264854,13.3630960376871,10.5954267088954,14.5450067688233
1,5,4.59105636704417,19.9531249943016,11.5625242621557,21.842504501857
2,5,4.71711042360679,24.6444799071285,7.28537155784102,27.0121742867502
3,5,4.83730236500209,21.5650652321466,16.7021090104569,23.6337822484102
4,5,4.63568074171809,21.2913172304246,10.016214472117,23.4943660234008
5,5,4.69782065483299,22.3880803463537,12.8238080645135,24.7200847771136
6,5,4.853879913757,25.3014118194722,10.0002013128572,27.3032564378295
7,5,4.59125593786812,19.2961208305164,12.156629407774,20.6718993042964
8,5,4.71523579565503,23.1111767582319,10.9565570189166,25.5861942518874
9,5,4.57195866839505,22.8976442681212,9.0141637147894,24.8696847640115
10,5,4.59051854236663,18.3691881461514,16.5189574139158,19.9158886283311
1,6,6.22634493808979,27.8635643415446,32.974311188159,30.5843650344341
2,6,5.95704063879768,28.2044793580548,18.6734372372661,31.5531106704823
3,6,6.10349724844689,28.4945330456079,27.5511816909588,31.147308415577
4,6,6.17823915358363,29.4644698443897,20.2120054885726,31.8947574250214
5,6,5.97138569035963,29.577684923538,11.746797028583,32.1071363905452
6,6,5.97658099895256,39.1220025288028,7.73109279095842,42.6486306392418
7,6,5.78269198107997,30.6905276928482,18.6784755746968,33.1277581859221
8,6,6.07230970272697,27.8324701094272,19.910242538817,30.5731052134518
9,6,6.11422467005732,34.1932602327793,13.9519825379942,37.4484824797916
10,6,6.21614444063684,36.5790027413939,14.7567473322523,39.5626279392861
1,7,5.64586378302591,11.138559731413,2.42069911373122,12.0494733909118
2,7,6.15139237535838,11.318331313936,4.07987535318875,12.2976393246154
3,7,5.66621074462607,10.3882897046865,3.41215451678414,11.3303507365722
4,7,5.96493209431163,13.5234913215506,2.72088448290927,14.567258181727
5,7,5.92424416922409,12.3414793398603,2.87720863387127,12.786506404238
6,7,5.99140882145779,12.3610313308903,2.91490296652208,13.3888771041655
7,7,5.6962285479863,11.1592729815699,2.80945064184039,11.9867830572641
8,7,5.8352905470305,13.6101293021487,2.18586165194725,14.8758914616748
9,7,5.94913701959534,12.6675013705323,2.75515423021053,13.5246205256796
10,7,5.97461039130335,12.3184269813422,3.80992771785902,13.0148916754901
1,8,6.74147946253069,20.8919144474378,6.03609500819371,22.5739021096593
2,8,6.65256695351457,22.6172516319587,4.76095107554254,24.886028200284
