iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,414.539,1,5.40036,0.350943,11.6147,21.4211,25.8659,0.497908,0.497908,0.512046,0.62,0.0462916
45,417.902,1,5.41536,0.265719,11.6927,20.9937,25.775,0.4853,0.4853,0.49908,0.62,0.0463452
46,418.082,1,5.3474,0.434687,11.6933,21.9484,25.342,0.473012,0.473012,0.486443,0.62,0.0465312
47,413.75,1,5.34074,0.43698,11.3006,20.9132,24.7877,0.461035,0.461035,0.474126,0.62,0.0460882
48,413.668,1,5.31167,0.325233,11.4663,20.4212,24.3713,0.449362,0.47636,0.462121,0.62,0.045687
49,416.013,1,5.32321,0.526023,12.2783,20.681,24.6569,0.437984,0.464298,0.45042,0.62,0.0482787
50,406.756,1,5.3093,0.479133,11.8313,21.5156,23.7997,0.426894,0.452542,0.439015,0.62,0.0458647
51,404.059,1,5.31923,0.445119,12.0355,21.6398,23.8183,0.416084,0.448664,0.427899,0.62,0.0445585
52,401.017,1,5.35382,0.271229,11.9785,20.0507,23.595,0.405549,0.440237,0.417064,0.62,0.0455247
53,398.403,1,5.37365,0.313907,12.8467,20.6184,23.4291,0.39528,0.42909,0.406504,0.62,0.04463
54,397.643,1,5.3887,0.271116,13.2384,19.256,23.42,0.385271,0.418225,0.423197,0.62,0.0435613
55,391.476,1,5.351,0.37508,13.3565,17.2697,23.0952,0.375516,0.407635,0.443007,0.62,0.0421467
56,389.161,1,5.30404,0.508439,13.4553,18.0913,23.1222,0.366008,0.397314,0.43179,0.62,0.0424137
57,387.06,1,5.33771,0.404607,13.6158,17.6752,23.0184,0.35674,0.404079,0.420857,0.62,0.0420644
58,390.549,1,5.35696,0.398366,13.5033,17.0371,22.9509,0.347707,0.414465,0.410201,0.62,0.042665
59,388.022,1,5.3327,0.409554,13.5316,16.7448,23.0047,0.338903,0.407558,0.399814,0.62,0.0428716
60,376.902,1,5.39284,0.282248,14.1615,15.7626,22.5015,0.330322,0.432844,0.389691,0.62,0.040728
61,381.225,1,5.34377,0.411634,14.1612,16.215,21.9346,0.321958,0.421884,0.379823,0.62,0.0421399
62,388.564,1,5.29718,0.410097,13.7909,15.7288,22.1402,0.313806,0.426004,0.370206,0.62,0.0431408
63,387.237,1,5.34741,0.466811,13.9954,15.5205,22.417,0.30586,0.415217,0.360832,0.62,0.0439935
64,385.576,1,5.28741,0.555695,13.9915,15.0137,22.522,0.298116,0.404704,0.351696,0.62,0.0446554
65,391.99,1,5.30963,0.460538,13.8539,14.6789,22.6804,0.290567,0.394457,0.362569,0.62,0.0452075
66,389.721,1,5.28321,0.441656,13.6506,15.4415,21.8122,0.28321,0.384469,0.353389,0.62,0.0456463
67,386.352,1,5.30596,0.421056,14.3376,15.4664,21.4543,0.276039,0.374734,0.34666,0.62,0.0442279
68,384.239,1,5.28686,0.334454,14.1497,15.6216,21.0185,0.269049,0.421571,0.36338,0.62,0.0429144
69,385.302,1,5.29305,0.413475,14.2335,15.6355,20.7722,0.262237,0.432507,0.380878,0.62,0.042744
70,389.25,1,5.26644,0.451478,14.4157,15.5749,20.5288,0.255597,0.438496,0.455737,0.62,0.0425449
71,383.251,1,5.23255,0.577812,14.997,15.1372,20.192,0.249125,0.427393,0.47681,0.62,0.0409992
72,386.277,1,5.26552,0.526055,15.1828,13.996,19.7897,0.242817,0.464204,0.498519,0.62,0.0411815
73,384.871,1,5.25562,0.558706,15.094,13.4301,20.2535,0.236669,0.45245,0.485897,0.62,0.0412721
74,384.082,1,5.27366,0.558148,15.2283,13.1523,20.3564,0.230676,0.470653,0.473593,0.62,0.0412832
75,389.051,1,5.23891,0.638381,15.4835,13.6582,20.1178,0.224835,0.458735,0.461602,0.62,0.0425177
76,388.65,1,5.27691,0.613351,16.0014,13.4905,20.1571,0.219142,0.460793,0.471847,0.62,0.0419992
77,388.162,1,5.23619,0.644528,15.0816,13.5844,20.5981,0.213594,0.449125,0.459899,0.62,0.0424465
78,386.924,1,5.26831,0.579141,15.0222,13.3728,21.0808,0.208185,0.443376,0.448254,0.572019,0.0423852
79,388.438,1,5.25795,0.598806,14.1473,14.4351,21.6573,0.202914,0.440807,0.436904,0.466295,0.0427923
80,391.745,1,5.26595,0.673781,14.1551,14.0114,21.5388,0.197776,0.503221,0.425842,0.499088,0.0435722
81,387.395,1,5.31172,0.732273,14.9412,14.2384,21.4379,0.192822,0.49048,0.415059,0.445526,0.0432877
82,386.755,1,5.25793,0.716444,14.0747,14.2629,21.6263,0.194936,0.47806,0.436803,0.494442,0.0420694
83,389.721,1,5.22159,0.698132,14.3005,13.7971,21.0941,0.199487,0.511344,0.425742,0.495553,0.0422622
84,389.054,1,5.20395,0.712544,14.2235,13.5747,20.6986,0.200203,0.524471,0.426967,0.552408,0.042119
85,387.053,1,5.20519,0.661575,14.4756,13.0555,20.6905,0.19804,0.511191,0.492411,0.496902,0.04153
86,384.192,1,5.22607,0.630574,14.5016,12.2533,20.7066,0.194426,0.498248,0.479943,0.495516,0.0414005
87,384.459,1,5.2221,0.644491,14.4633,12.501,20.6581,0.202941,0.485632,0.46779,0.535166,0.0412248
88,383.95,1,5.23812,0.627887,14.853,12.7385,20.4402,0.200585,0.473335,0.455946,0.506522,0.0413506
89,392.011,1,5.32488,0.638057,15.3502,13.5771,20.7836,0.195506,0.46135,0.46565,0.523316,0.0436651
90,391.659,1,5.30307,0.64428,15.3137,13.7923,20.5806,0.190556,0.449668,0.45386,0.531859,0.0447285
91,390.036,1,5.22318,0.784883,14.9614,14.5087,20.9584,0.200609,0.438283,0.489041,0.471505,0.0429503
92,390.852,1,5.2345,0.745571,14.6914,15.877,20.7047,0.196455,0.445755,0.476658,0.471647,0.0431456
93,388.192,1,5.24527,0.747981,14.9459,15.8496,20.6561,0.196277,0.434468,0.464588,0.486133,0.0439094
94,384.064,1,5.25792,0.772339,15.6855,15.6874,20.7287,0.198277,0.423467,0.452825,0.360889,0.0427792
95,389.53,1,5.29478,0.748727,15.5763,14.9535,21.0121,0.193257,0.416515,0.441359,0.426657,0.0440012
96,391.471,1,5.25463,0.789415,15.6005,15.2756,21.1763,0.200107,0.405968,0.430184,0.387572,0.0447569
97,392.343,1,5.22707,0.835439,14.9901,15.6787,21.2094,0.206362,0.397609,0.419291,0.420276,0.0441442
98,387.152,1,5.31068,0.723629,15.6434,15.1276,20.7786,0.201136,0.387542,0.419508,0.482097,0.0439208
99,390.766,1,5.33855,0.630165,15.3152,14.1268,21.2899,0.199015,0.422164,0.47008,0.51765,0.0433781
100,388.532,1,5.32915,0.669833,15.3076,13.8149,21.7556,0.201932,0.411474,0.504852,0.378628,0.0424109
101,388.013,1,5.34936,0.646292,15.5587,14.3271,20.8123,0.196819,0.422538,0.502523,0.43704,0.0424706
102,387.137,1,5.28628,0.665747,15.3776,13.3156,20.7717,0.191835,0.411839,0.489799,0.389063,0.0425191
103,383.761,1,5.23908,0.748068,15.4381,12.6972,20.7068,0.192023,0.411839,0.47921,0.390198,0.0414346
104,391.424,1,5.21429,0.777317,16.0036,12.4321,20.3873,0.196542,0.409738,0.532198,0.35483,0.042251
105,382.078,1,5.21958,0.834039,16.7661,12.1933,20.5306,0.207418,0.399363,0.543331,0.279977,0.0403725
106,381.383,1,5.17148,0.83998,16.4318,12.0502,20.3381,0.211145,0.389251,0.539133,0.247224,0.0400371
107,380.371,1,5.1886,0.854239,16.5281,10.9854,20.4096,0.205798,0.379395,0.529049,0.197013,0.0401432
108,378.092,1,5.22009,0.865731,16.7866,10.8797,20.1944,0.200587,0.369788,0.515653,0.186012,0.0408172
109,377.389,1,5.24122,0.845233,17.3342,10.16,20.1313,0.195508,0.364796,0.502596,0.17163,0.0410107
110,375.41,1,5.25321,0.880924,18.1388,9.86298,19.9661,0.190558,0.380777,0.48987,0.173969,0.0400268
111,377.92,1,5.28516,0.856624,17.9687,10.5766,20.2781,0.185733,0.371136,0.524628,0.155941,0.0407023
112,389.102,1,5.27368,0.845853,18.0413,10.2786,20.0563,0.187605,0.401292,0.566619,0.220837,0.0416884
113,381.651,1,5.25666,0.814898,18.0773,9.75331,20.3149,0.188722,0.391131,0.552271,0.109328,0.0402533
114,375.231,1,5.19593,0.88677,17.3931,9.96503,19.9101,0.196409,0.407344,0.538288,0.258451,0.0387605
115,378.996,1,5.20295,0.848627,17.3389,9.74878,20.0579,0.19485,0.403579,0.524658,0.304596,0.039919
116,382.873,1,5.16615,0.861323,16.9992,9.46443,20.6926,0.201479,0.409809,0.536095,0.200985,0.0399147
117,384.472,1,5.17737,0.870134,17.6247,8.95731,20.7734,0.204356,0.399433,0.580093,0.233977,0.0404265
118,379.889,1,5.23625,0.837157,18.7134,8.85252,19.8321,0.199181,0.389319,0.579723,0.251108,0.0402577
119,373.935,1,5.23932,0.825998,19.1589,8.26424,20.0103,0.196703,0.379461,0.565044,0.323768,0.0388732
120,376.894,1,5.23849,0.788722,19.0762,8.53558,19.8383,0.195361,0.376026,0.566253,0.327808,0.039389
121,376.111,1,5.18899,0.81281,18.8614,8.08637,20.0398,0.195711,0.366504,0.565616,0.295882,0.0401926
122,372.682,1,5.18721,0.772269,18.2187,8.34834,20.2277,0.192788,0.357224,0.599634,0.318884,0.0392276
123,374.617,1,5.18358,0.793407,19.0374,7.73941,19.6193,0.195743,0.348179,0.584451,0.469025,0.040703
124,374.24,1,5.18102,0.81851,19.138,7.5295,20.4316,0.210617,0.339363,0.569652,0.508189,0.0404306
125,379.171,1,5.26018,0.781271,20.2857,7.29373,20.8546,0.205284,0.33077,0.566677,0.309096,0.0409508
126,374.971,1,5.24218,0.850171,20.2914,6.89328,21.3434,0.200086,0.322395,0.574777,0.242525,0.0406137
127,368.357,1,5.1868,0.896003,20.3642,6.79456,20.493,0.209434,0.314232,0.574694,0.315111,0.0388359
128,366.064,1,5.17075,0.850197,20.3534,6.51786,20.0607,0.204131,0.306275,0.560143,0.254908,0.0395459
129,370.722,1,5.18751,0.846609,21.0328,6.09302,20.5857,0.199346,0.29852,0.545959,0.292712,0.0406102
130,371.479,1,5.15471,0.823591,20.6835,5.99153,20.4893,0.212322,0.306642,0.532135,0.457126,0.0396764
131,361.376,1,5.11663,0.847059,20.802,5.24176,21.9619,0.207758,0.298878,0.55575,0.57142,0.0387719
132,362.521,1,5.18497,0.764544,21.4271,5.24361,21.6874,0.205221,0.29131,0.571689,0.56752,0.0392702
133,356.384,1,5.0895,0.831717,20.9652,5.13866,22.6023,0.208057,0.283934,0.577076,0.658569,0.0377094
134,349.884,1,5.08722,0.875186,21.3155,4.94365,23.9973,0.202933,0.276745,0.562464,0.596136,0.036934
135,341.069,1,5.09929,0.84329,21.401,4.76223,24.316,0.202702,0.269737,0.548222,0.635748,0.0362029
136,339.473,1,5.1019,0.837006,21.7897,4.82934,25.6078,0.208067,0.262907,0.534341,0.651917,0.0359158
137,334.125,1,5.11212,0.859441,22.067,4.55555,29.409,0.20794,0.257596,0.520811,0.756807,0.035794
138,326.606,1,5.08804,0.843888,22.1015,4.3985,30.7416,0.203707,0.251074,0.507624,0.756883,0.0351312
139,313.91,1,5.04356,0.794597,22.3154,4.1933,37.6824,0.214334,0.244717,0.494771,0.824685,0.0333746
140,311.895,1,5.07672,0.762565,22.0956,4.27026,34.5619,0.21686,0.23852,0.48294,0.845183,0.0329929
141,307.963,1,5.07538,0.769313,22.0963,4.04954,34.6429,0.215951,0.232481,0.528969,0.869406,0.0326761
142,307.108,1,5.04772,0.76448,22.0655,4.05399,33.2896,0.213788,0.226594,0.52634,0.855397,0.0323365
143,309.64,1,5.06808,0.746251,22.1066,3.98231,32.9255,0.221266,0.225714,0.513547,0.846827,0.0325227
144,304.394,1,5.03568,0.828571,22.3458,4.09329,36.2181,0.216198,0.219999,0.516836,0.831895,0.0316934
145,302.451,1,5.01076,0.777732,22.1512,3.87892,37.0952,0.213219,0.214428,0.530421,0.830533,0.0314803
146,298.453,1,4.99471,0.793933,21.912,3.88598,36.6316,0.218304,0.208999,0.565889,0.86096,0.0309825
147,299.106,1,4.97623,0.8024,22.1051,3.8287,39.6079,0.218155,0.203707,0.601689,0.863606,0.0310919
148,298.753,1,4.96957,0.785664,22.3616,3.75127,39.4222,0.224087,0.198549,0.657065,0.898597,0.0312252
149,293.909,1,5.00642,0.671024,22.4745,3.9573,40.9005,0.225559,0.193522,0.688324,0.934793,0.0313503
150,284.251,1,5.02513,0.642443,22.4081,3.96065,40.6449,0.235365,0.188622,0.671039,0.951281,0.0305582
151,293.042,1,5.00228,0.682313,22.1678,4.04865,40.2639,0.238329,0.187943,0.697483,0.939851,0.0310903
152,291.225,1,4.98795,0.662772,21.9756,4.02636,42.6545,0.24194,0.193162,0.698707,0.943818,0.030756
153,284.15,1,5.04368,0.638616,22.1495,4.08818,38.3558,0.235814,0.188271,0.722613,0.943759,0.0301835
154,285.092,1,5.01634,0.637409,22.0571,4.04909,40.3934,0.233872,0.183504,0.720861,0.945673,0.0302747
155,297.43,1,4.98022,0.652594,21.9648,4.11743,40.9614,0.234047,0.178857,0.758689,0.935291,0.0316177
156,292.061,1,4.98513,0.677575,21.8188,4.13207,42.2415,0.234619,0.174329,0.739479,0.918532,0.0309076
157,294.536,1,4.96725,0.725249,21.94,3.9489,41.5155,0.228679,0.169915,0.720755,0.900901,0.0311069
158,289.738,1,4.96447,0.683137,21.9546,3.81938,40.3478,0.224403,0.166274,0.702505,0.91568,0.0305112
159,285.914,1,4.99686,0.697911,22.049,3.95649,40.0957,0.222344,0.162066,0.684717,0.92317,0.0303511
160,282.876,1,5.02178,0.671531,22.393,3.9549,38.686,0.22656,0.164164,0.66738,0.929997,0.0302402
161,285.313,1,5.00122,0.643238,22.2511,3.83694,39.0789,0.222479,0.170226,0.650481,0.920274,0.030222
162,283.951,1,5.01491,0.647945,22.1743,3.95973,37.583,0.226245,0.171212,0.669491,0.942944,0.0305437
163,288.937,1,4.98332,0.674299,22.061,3.79814,39.9613,0.220516,0.166877,0.660338,0.917037,0.0308694
164,289.102,1,4.95571,0.758158,22.1011,3.80494,41.5535,0.214932,0.162652,0.648574,0.895422,0.03098
165,287.098,1,4.95324,0.779975,22.1534,3.86319,42.4624,0.217536,0.16019,0.632152,0.896572,0.0306134
166,286.707,1,4.9751,0.76826,22.1491,3.83616,41.235,0.219146,0.164086,0.616146,0.909965,0.0307647
167,283.054,1,5.02086,0.691939,22.2181,3.88161,39.0444,0.216979,0.159931,0.603888,0.924628,0.0309532
168,274.753,1,5.00857,0.687788,22.3989,3.96135,43.8945,0.219575,0.155882,0.606276,0.947818,0.0304913
169,270.186,1,4.97821,0.668031,22.195,3.95958,44.9918,0.231918,0.161477,0.590924,0.957995,0.02994
170,271.445,1,4.95385,0.719543,22.3634,3.97335,44.3591,0.228837,0.15765,0.616818,0.958875,0.0300875
171,276.724,1,4.96344,0.653987,22.3271,4.08697,46.889,0.239301,0.161008,0.639077,0.955314,0.0302998
172,277.536,1,4.98283,0.677583,22.5005,4.1728,46.8157,0.237285,0.157455,0.622896,0.951939,0.0306464
173,277.473,1,4.99532,0.69098,22.5231,4.05132,44.6944,0.2334,0.163511,0.643585,0.943513,0.0298569
174,278.275,1,5.00681,0.715477,22.5543,4.01035,43.8913,0.22749,0.166784,0.634204,0.948425,0.0303254
175,279.411,1,4.97669,0.748158,22.5613,3.97866,45.7601,0.235413,0.172947,0.618146,0.946914,0.0302403
176,280.781,1,4.99028,0.735447,22.5369,4.08793,43.3648,0.229452,0.168568,0.632995,0.949996,0.0308385
177,284.785,1,5.00217,0.825325,22.2504,4.23006,41.7386,0.223642,0.164299,0.640489,0.924791,0.0308855
178,284.089,1,5.0064,0.793158,22.1225,4.22717,41.9343,0.225065,0.162286,0.624272,0.927212,0.0306156
179,273.534,1,4.95548,0.762171,22.0561,4.05233,44.3259,0.230402,0.158177,0.615701,0.945273,0.0297283
180,281.144,1,5.01216,0.78489,22.3045,4.24991,42.3866,0.224568,0.154172,0.600111,0.941798,0.0315558
181,285.373,1,5.00603,0.791662,22.3413,4.05118,43.2476,0.218882,0.150268,0.623849,0.916783,0.031246
182,278.478,1,4.97721,0.780052,22.1962,4.04892,43.3152,0.231927,0.146463,0.632516,0.936021,0.0302769
183,281.556,1,5.00278,0.770199,22.1138,4.14521,41.2171,0.226054,0.142755,0.658944,0.93702,0.0312024
184,278.391,1,4.98703,0.776288,22.1476,4.15132,41.3137,0.220331,0.13914,0.680061,0.937226,0.0308063
185,282.555,1,4.95445,0.758817,22.1346,3.77916,40.539,0.216768,0.140838,0.712751,0.928844,0.0305003
186,289.259,1,4.94152,0.811638,22.0795,3.80039,41.9326,0.226071,0.150609,0.695239,0.909697,0.0306947
187,289.735,1,4.9737,0.756575,22.3096,3.80075,40.2946,0.221158,0.146796,0.677636,0.91001,0.0313333
188,287.58,1,5.02282,0.695353,22.497,3.76532,38.9095,0.215558,0.143079,0.660477,0.918185,0.0315864
189,289.313,1,5.01202,0.718168,22.461,3.95675,40.9765,0.21965,0.157184,0.643754,0.926655,0.0317225
190,286.107,1,5.0188,0.732767,22.5202,3.9652,39.9201,0.215481,0.15378,0.627454,0.927108,0.0313173
191,284.182,1,5.00639,0.762669,22.4144,3.92813,40.7933,0.210025,0.149886,0.665097,0.930337,0.0313147
192,280.65,1,5.01623,0.750063,22.4324,3.96737,41.4626,0.215205,0.15754,0.648256,0.937545,0.0306322
193,286.763,1,5.00102,0.751498,22.3839,3.91317,41.9809,0.214814,0.159072,0.641871,0.94019,0.0317061
194,284.125,1,4.99277,0.745025,22.4361,3.89812,41.8825,0.216986,0.158147,0.676166,0.948884,0.0313837
195,282.93,1,5.01599,0.770061,22.614,4.01106,41.3917,0.217807,0.154142,0.710257,0.945918,0.0310299
196,284.356,1,5.00601,0.757039,22.5654,4.08591,42.0384,0.224135,0.151739,0.763589,0.948842,0.0309221
197,281.872,1,5.02697,0.736,22.4684,4.06787,40.8561,0.224151,0.147897,0.74774,0.942948,0.0305254
198,277.777,1,5.02108,0.735075,22.3062,4.16064,39.9305,0.230037,0.146135,0.730805,0.949607,0.0302179
199,276.98,1,5.01471,0.717855,22.1315,4.14294,40.1488,0.224995,0.142435,0.712301,0.912943,0.029493
200,282.566,1,4.97799,0.819197,22.1947,3.97685,40.1488,0.223266,0.138828,0.694265,0.904367,0.0302367
201,287.29,1,4.95519,0.798277,22.3013,3.7298,40.4311,0.217612,0.135313,0.676686,0.897946,0.031228
202,280.07,1,4.96657,0.767947,22.1871,3.82054,38.915,0.218347,0.138119,0.659552,0.916679,0.0302234
203,276.402,1,4.98476,0.731873,22.1898,3.92514,40.4959,0.219007,0.137488,0.642851,0.926903,0.0304322
204,283.973,1,4.97384,0.708736,22.1923,4.06306,43.3116,0.214963,0.13977,0.645347,0.932997,0.0314378
205,280.264,1,4.96325,0.691055,22.245,3.86775,42.7364,0.214176,0.13713,0.631884,0.934933,0.0311198
206,280.224,1,4.95456,0.689965,22.2406,3.80377,45.4074,0.221898,0.138774,0.615884,0.941401,0.0314668
207,283.264,1,4.94674,0.693091,22.1905,3.83802,45.1946,0.223402,0.139948,0.60029,0.942945,0.0319622
208,277.605,1,4.93039,0.705137,22.2221,3.82543,45.4064,0.225014,0.142827,0.609446,0.951085,0.0311956
209,274.62,1,4.94455,0.610709,22.3602,3.79887,47.0382,0.23191,0.151534,0.639363,0.954879,0.0303101
210,272.182,1,4.98071,0.636446,22.4798,3.94586,45.5683,0.240204,0.159149,0.62378,0.963423,0.0302883
211,274.804,1,4.97193,0.602181,22.5341,4.04513,47.4907,0.247878,0.161189,0.607986,0.958963,0.0303413
212,277.694,1,4.94637,0.616212,22.5099,4.02199,51.2936,0.250128,0.160231,0.592591,0.956535,0.0307097
213,279.656,1,4.94178,0.598731,22.5434,4.13606,53.1971,0.249936,0.156174,0.630469,0.962198,0.0312644
214,278.751,1,4.97649,0.543209,22.5497,4.19202,52.2412,0.255922,0.164749,0.614506,0.968636,0.0317237
215,282.123,1,4.96953,0.472912,22.475,4.16726,52.1188,0.249442,0.164648,0.614965,0.96079,0.0314478
216,280.359,1,4.96118,0.451787,22.2682,4.08374,51.5691,0.263603,0.179198,0.599393,0.958546,0.0305381
217,278.918,1,4.93174,0.523233,22.5006,3.89973,53.1,0.256929,0.176666,0.584216,0.950487,0.0301874
218,287.756,1,4.92905,0.55443,22.5353,3.97095,54.4898,0.250423,0.172192,0.594549,0.923049,0.0306646
219,280.802,1,4.9015,0.552104,22.4849,3.87922,52.1058,0.251939,0.184073,0.579495,0.943808,0.0299499
220,282.479,1,4.93059,0.525558,22.4127,3.95633,51.7802,0.24556,0.179412,0.564822,0.939905,0.0306935
221,282.297,1,4.9525,0.570264,22.636,4.1095,53.014,0.240735,0.18475,0.58352,0.944763,0.03042
222,282.453,1,4.95567,0.565564,22.6263,4.17766,53.3868,0.258863,0.203213,0.660699,0.960854,0.0300982
223,279.822,1,4.9595,0.616186,22.474,4.09835,50.9677,0.252309,0.198067,0.64397,0.956741,0.0301073
224,278.383,1,4.96215,0.64277,22.5187,3.99804,50.0917,0.24592,0.193052,0.630242,0.958996,0.0301139
225,275.494,1,4.95051,0.690138,22.7076,3.88867,50.0525,0.239693,0.188164,0.643751,0.960195,0.0298555
226,274.782,1,4.91527,0.713398,22.6166,3.90027,49.5051,0.234404,0.1834,0.662149,0.957673,0.0296323
227,272.425,1,4.89708,0.730751,22.3896,4.07718,52.4444,0.238762,0.178756,0.645383,0.9532,0.0292332
228,274.649,1,4.92215,0.66789,22.4306,4.07439,52.8542,0.238782,0.17423,0.648889,0.955326,0.0295977
229,277.553,1,4.93657,0.60861,22.2558,4.22235,52.3587,0.248639,0.18083,0.632459,0.948409,0.0299877
230,283.65,1,4.91807,0.637106,22.2813,4.01972,52.3178,0.245154,0.178337,0.616445,0.933712,0.030396
231,278.374,1,4.92224,0.665552,22.5644,3.92929,50.8463,0.238947,0.173822,0.614174,0.945237,0.0301728
232,277.951,1,4.93305,0.64369,22.6062,3.98079,51.0052,0.238844,0.169421,0.653996,0.942265,0.0295524
233,279.256,1,4.95678,0.569601,22.7428,4.06939,49.4113,0.247753,0.171493,0.67859,0.949476,0.0296948
234,282.656,1,4.96107,0.538209,22.6619,4.05725,50.0289,0.252761,0.176128,0.674349,0.947702,0.0299714
235,281.239,1,4.94881,0.621023,22.4606,4.13883,49.7163,0.246361,0.171668,0.684404,0.945793,0.0300307
236,276.771,1,4.9623,0.593483,22.6612,4.1528,50.5708,0.244299,0.167321,0.667074,0.939851,0.0293094
237,272.824,1,4.92057,0.658967,22.4505,3.96319,51.4399,0.243604,0.163085,0.650183,0.948179,0.0292633
