rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663607858920479,-0.421610563898995,-1.00869113261168,-0.496276765421027
2,1,-0.678494341902368,-0.201059638990105,-1.18718129242973,-0.252737147593331
3,1,-0.702988092509839,-0.560169436191261,-0.553062244699558,-0.663321672524335
4,1,-0.67907676695574,-0.218599914250967,-1.11783570871508,-0.271848859018454
5,1,-0.630810709324444,-0.342761165367059,-0.368813741834307,-0.419482312498137
6,1,-0.641236095443339,-0.179099885653346,-0.734542782044186,-0.228135932579578
7,1,-0.673600519332938,-0.565845509185977,-0.548105378292383,-0.721215953343995
8,1,-0.630573085325296,-0.336160479734532,-1.04446542505741,-0.372051584581992
9,1,-0.665221250161043,-0.309631877488855,-0.95688114469151,-0.381021638050225
10,1,-0.651040439297511,-0.215862807830947,-1.18651167978159,-0.262330660329662
1,2,0.236365057053215,-0.0899552354712214,-0.894150951545889,-0.120090096266626
2,2,0.202868776501249,-0.241061397617651,-0.632841781800142,-0.28732337590738
3,2,0.254532723540306,0.0707086073185549,-1.28726937778833,0.0631570542195795
4,2,0.249877131570768,-0.168266283101951,-0.33828219118221,-0.19955043713902
5,2,0.228692176210498,-0.197049929001579,-0.135812446917991,-0.232219973265187
6,2,0.250697480889953,-0.0909079977194303,-0.240443278964049,-0.112601445448688
7,2,0.255817554653414,0.095954315397639,-1.22519194145028,0.134473695742451
8,2,0.262421807358506,-0.194236320738606,-0.412147508882402,-0.2434330991176
9,2,0.235553930691342,-0.160144081878367,-0.242381735828389,-0.193788775107587
10,2,0.284362134991045,-0.105723992519227,-0.435422919954307,-0.13686796610608
1,3,0.177463411617518,-0.109052759563733,-0.402405636059163,-0.13606121404471
2,3,0.199340102722692,0.0729814889717083,-1.14814127167138,0.0824500026081543
3,3,0.167822921930236,0.028738459003154,-1.33646611089351,0.0383872036055953
4,3,0.161519528957984,0.0365236046405307,-1.1656756193681,0.0615515715883503
5,3,0.174161145775901,-0.0766370424113766,-0.517204296125783,-0.100979937917933
6,3,0.178495272204156,0.208234965559153,-1.42722997065904,0.271916834307671
7,3,0.19432497537613,0.0889660856500857,-1.09475339591291,0.0914415342709385
8,3,0.198237456752019,0.0124544049812892,-0.799220482914195,0.00775863074616714
9,3,0.196998911981549,0.0525545285428802,-1.08162141472053,0.0876458577456668
10,3,0.189023935021714,0.296478262314482,-1.4327744909821,0.34549077325776
1,4,0.0403096818931516,-0.231118219914011,-0.82722936021989,-0.287345970910539
2,4,-0.0248166997028762,-0.514105239956231,-0.610295963685622,-0.614311397257356
3,4,0.0108774298486915,-0.443687079756686,-0.613149411262775,-0.503806418103367
4,4,0.00318712454050402,-0.440840735430959,-0.458339331086552,-0.501021853242473
5,4,0.00211831097387898,-0.383469018351196,-0.74522760311176,-0.435740505941124
6,4,-0.0462241135652108,-0.478711206122673,-0.77188447358898,-0.572598958761508
7,4,0.0022406844024775,-0.480937151954587,-0.415711839377468,-0.573628791594656
8,4,-0.000944453564409043,-0.426983668446648,-0.597478321218449,-0.503270399278293
9,4,0.0265606682349487,-0.3971132946415,-0.131367905199948,-0.493760900783744
10,4,-0.0148878805635419,-0.451815503048541,-0.516450722578796,-0.529134791574405
1,5,-0.125660724630407,-0.0296665214571565,-0.554117090058876,-0.0355160198527616
2,5,-0.156230346978226,-0.0138571513128141,-0.872089955171235,-0.00655159796255069
3,5,-0.115119151469521,0.111527187288913,-0.950609644755422,0.134532917731556
4,5,-0.116655948794915,-0.100863167765358,-0.680432993144628,-0.120292146620064
5,5,-0.120061437537514,0.0138788497162011,-0.779743963487609,0.0106129165938332
