rep,id,Cl,V1,Q,V2
1,1,5.33216389196765,26.7015730754698,17.9099066428308,29.2279594448186
2,1,5.25337462747389,33.2905444183556,14.9822151901543,37.2877697525204
3,1,5.12626285644031,23.246709800508,28.2468766777023,24.7315772739512
4,1,5.25031582132524,32.7117104000038,16.0580362850331,36.5819033004138
5,1,5.50994305832095,28.8922062520069,33.9616312337773,31.5609380821627
6,1,5.45279817078605,34.0296825045681,23.558869035728,38.2164709438764
7,1,5.2791467213832,23.1151335502518,28.3872402661915,23.3404189941299
8,1,5.5112525085978,29.0835454128264,17.2805175034026,33.0939652563431
9,1,5.32356796161509,29.8654163383481,18.8622768072615,32.7984380475033
10,1,5.39959828369854,32.8013684784258,14.9922508305637,36.9317594834761
1,2,13.1146516955008,37.2025686558132,20.0834116755553,42.5769248161778
2,2,12.6826355035392,31.9851472507769,26.0809028332423,36.0201734780792
3,2,13.3550918182274,43.6866101636464,13.5552748352841,51.1396223918177
4,2,13.2930604683748,34.400350770767,35.0145239326003,39.3246714693162
5,2,13.0144096003696,33.4242978238116,42.8725897936428,38.0607116019236
6,2,13.3039698956387,37.1671403329257,38.6134961724788,42.8969653793885
7,2,13.372261883669,44.8035492069152,14.4234188506767,54.9199256738578
8,2,13.4608679467489,33.518473128433,32.521377008438,37.6363159006486
9,2,13.1040183688525,34.6808951184165,38.5387180762398,39.5519009168534
10,2,13.7594675076425,36.6205314511795,31.7731697831173,41.8685339755162
1,3,12.3644869724125,36.4988328983738,32.8397443565394,41.9023251303166
2,3,12.637961486566,43.7860175862346,15.5786885928735,52.1358355310723
3,3,12.2458599931067,41.8910208004469,12.9045379064769,49.8884610936527
4,3,12.1689122958526,42.2184212748619,15.3079073741271,51.0575844891355
5,3,12.3237234924018,37.7013537328544,29.2781305574354,43.398400860079
6,3,12.3772519839168,50.1274122828853,11.7848542092717,63.0116333762945
7,3,12.5747391668136,44.4915431662416,16.4330038122329,52.6067304075542
8,3,12.6240339692269,41.2143892588127,22.0833659501325,48.3836120582844
9,3,12.6084082165667,42.900675545735,16.6502248589604,52.4074307536622
10,3,12.5082563368127,54.751858130012,11.7196936545429,67.8224529827893
1,4,10.7798071971677,32.3047676416248,21.4734175227858,36.0193596113405
2,4,10.1001300347289,24.3425976240134,26.6755968658048,25.9738726461079
