iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1080.12,1,4.84288,21.8381,9.97288,26.4612,0.358486,0.358486,0.639905,0.358486,0.998761,0.358486,0.358486
42,1060.1,1,4.80242,22.2754,10.0765,27.0205,0.349409,0.349409,0.623703,0.349409,0.998761,0.349409,0.349409
43,1057.55,1,4.78999,22.2307,11.8885,27.0038,0.340562,0.340562,0.60791,0.340562,0.998761,0.340562,0.340562
44,1045.46,1,4.85108,22.578,11.3514,27.5531,0.331938,0.331938,0.592517,0.331938,0.998761,0.331938,0.331938
45,1041.36,1,4.80228,21.9129,10.6206,26.738,0.323534,0.323534,0.623292,0.323534,0.998761,0.323534,0.323534
46,1028.9,1,4.83637,21.4038,10.5904,26.1459,0.315341,0.315341,0.60751,0.315341,0.998761,0.315341,0.315341
47,1011.93,1,4.76139,21.2434,10.5592,26.0332,0.307357,0.307357,0.592127,0.307357,0.998761,0.307357,0.307357
48,1012.73,1,4.8,20.4607,9.98831,24.9655,0.299574,0.299574,0.598713,0.299574,0.998761,0.299574,0.299574
49,994.04,1,4.73382,21.5865,9.25723,26.2936,0.291989,0.291989,0.583553,0.291989,0.998761,0.291989,0.291989
50,993.668,1,4.79288,21.4701,8.77571,26.178,0.284596,0.284596,0.568777,0.284596,0.998761,0.284596,0.284596
51,973.705,1,4.74063,21.6417,7.62434,26.3024,0.27739,0.27739,0.572795,0.27739,0.998761,0.27739,0.27739
52,961.882,1,4.72988,21.3771,7.6212,25.9942,0.270366,0.270366,0.558291,0.270366,0.998761,0.270366,0.270366
53,964.118,1,4.6548,21.2958,7.05505,26.0092,0.26352,0.26352,0.544155,0.26352,0.998761,0.26352,0.26352
54,950.943,1,4.68838,21.7642,6.29519,26.5854,0.256848,0.256848,0.530377,0.256848,0.998761,0.256848,0.256848
55,934.377,1,4.66732,21.6784,6.09517,26.4641,0.250344,0.250344,0.516947,0.250344,0.998761,0.250344,0.250344
56,938.106,1,4.678,22.3857,5.90375,27.313,0.244005,0.244005,0.516505,0.244005,0.998761,0.244005,0.244005
57,925.826,1,4.65982,22.9105,5.79949,28.006,0.239342,0.237827,0.52161,0.237827,0.998761,0.237827,0.237827
58,927.973,1,4.62396,23.1039,5.72472,28.2279,0.245275,0.231805,0.535737,0.231805,0.998761,0.231805,0.231805
59,908.182,1,4.67717,23.1546,5.76382,28.3464,0.244994,0.225936,0.522172,0.225936,0.998761,0.225936,0.225936
60,909.614,1,4.67421,23.1564,5.38317,28.2958,0.239026,0.220215,0.50895,0.220215,0.998761,0.220215,0.220215
61,883.82,1,4.61401,23.9036,4.93336,29.2042,0.235722,0.214639,0.496063,0.214639,0.998761,0.214639,0.214639
62,882.805,1,4.59626,23.4691,5.17515,28.7247,0.229753,0.209204,0.48843,0.209204,0.998761,0.209204,0.209204
63,875.138,1,4.5873,23.6315,4.60094,28.9244,0.228401,0.203907,0.502298,0.203907,0.998761,0.203907,0.203907
64,866.01,1,4.54123,23.4358,4.62326,28.6556,0.238364,0.198744,0.48958,0.198744,0.998761,0.198744,0.198744
65,871.244,1,4.60299,23.157,4.81485,28.3021,0.23573,0.193711,0.477183,0.193711,0.998761,0.193711,0.193711
66,862.918,1,4.65213,22.8869,4.92192,27.9932,0.244469,0.188807,0.473853,0.188807,0.998761,0.188807,0.188807
67,852.231,1,4.60134,22.5043,4.93763,27.5909,0.242193,0.184026,0.469172,0.184026,0.998761,0.184026,0.184026
68,850.574,1,4.59962,22.6266,5.14329,27.7522,0.236061,0.179366,0.533979,0.179366,0.998761,0.179366,0.179366
69,849.236,1,4.62349,22.5044,5.59735,27.5917,0.243445,0.188307,0.555957,0.185712,0.998761,0.174825,0.174825
70,834.414,1,4.65203,22.0831,5.87033,27.1261,0.249978,0.183539,0.54188,0.18101,0.998761,0.170398,0.170398
71,833.479,1,4.66102,22.3714,5.48741,27.5064,0.254308,0.18468,0.528159,0.182202,0.998761,0.166083,0.166083
72,834.357,1,4.63232,22.3373,5.46075,27.4671,0.247869,0.18703,0.514786,0.183376,0.998761,0.161878,0.161878
73,826.88,1,4.63875,22.2513,5.62332,27.3633,0.241593,0.183513,0.560529,0.178733,0.998761,0.157779,0.157779
74,826.949,1,4.67789,22.5894,5.93686,27.7452,0.235476,0.178866,0.575898,0.174207,0.998761,0.153784,0.153784
75,809.856,1,4.65289,22.6614,5.71459,27.8167,0.241803,0.174337,0.561316,0.169796,0.998761,0.14989,0.14989
76,809.896,1,4.66374,22.6866,5.63656,27.8621,0.23875,0.169923,0.547103,0.165497,0.998761,0.146095,0.146095
77,812.014,1,4.63019,23.0818,5.2077,28.3063,0.244812,0.16562,0.54422,0.161306,0.998761,0.14544,0.142396
78,809.209,1,4.6729,22.7997,5.14748,27.9782,0.238613,0.161427,0.53044,0.157222,0.998449,0.154752,0.13879
79,809.523,1,4.67128,22.7337,5.29916,27.9046,0.233467,0.163463,0.522391,0.159285,0.99864,0.153462,0.135276
80,811.909,1,4.70805,22.7995,5.36658,28.0075,0.23983,0.166782,0.552185,0.162488,0.998647,0.150926,0.131851
81,813.554,1,4.71061,22.9252,5.26646,28.1871,0.233757,0.182662,0.538203,0.176961,0.998476,0.154532,0.128512
82,802.297,1,4.72105,22.8051,5.22503,28.0258,0.228795,0.178037,0.524576,0.172481,0.998695,0.16341,0.125258
83,811.134,1,4.71271,22.861,5.39443,28.1037,0.235971,0.173529,0.538155,0.168113,0.998843,0.159272,0.129808
84,805.815,1,4.70405,22.7018,5.49177,27.9531,0.237186,0.1734,0.548192,0.16778,0.999,0.155239,0.128606
85,805.066,1,4.70713,22.4186,5.48752,27.6071,0.23118,0.169009,0.534311,0.163532,0.998519,0.155998,0.125349
86,801.005,1,4.73453,22.6892,5.27504,27.9503,0.233573,0.16473,0.520782,0.159391,0.998625,0.160817,0.122175
87,798.609,1,4.74595,22.6585,5.34072,27.9263,0.235342,0.162136,0.507596,0.156754,0.998667,0.161491,0.119082
88,797.156,1,4.77134,22.7248,5.24646,27.99,0.231782,0.163461,0.613949,0.15786,0.999,0.169099,0.116067
89,795.502,1,4.76466,22.6789,5.58115,27.9884,0.232755,0.159918,0.598403,0.156899,0.998862,0.164817,0.115066
90,795.916,1,4.77178,22.9385,5.00011,28.2773,0.230018,0.155869,0.583252,0.152926,0.998627,0.173848,0.112153
91,796.366,1,4.7616,22.7983,5.2501,28.1123,0.227547,0.162708,0.597662,0.159459,0.998775,0.171091,0.109313
92,795.334,1,4.78815,23.1183,5.25801,28.5253,0.232084,0.159077,0.597728,0.155957,0.998945,0.173035,0.108114
93,795.11,1,4.7652,22.9951,5.21007,28.3278,0.230133,0.159289,0.582594,0.155111,0.999,0.168789,0.113236
94,798.339,1,4.75303,22.9353,5.24691,28.2767,0.226488,0.162384,0.567842,0.158802,0.999,0.166723,0.115914
95,792.707,1,4.74873,22.7307,5.43883,28.0226,0.228923,0.164621,0.565935,0.160517,0.99896,0.162502,0.114267
96,793.535,1,4.73055,22.7872,5.46608,28.0685,0.227794,0.165364,0.551605,0.162582,0.998977,0.158387,0.120241
97,798.507,1,4.70616,22.6411,5.53475,27.8623,0.23332,0.161177,0.580376,0.158466,0.998638,0.155466,0.12044
98,801.426,1,4.72223,22.9028,5.15634,28.2122,0.236516,0.157096,0.642716,0.154453,0.998519,0.165414,0.117391
99,795.003,1,4.69711,23.4404,4.58062,28.8431,0.230528,0.153118,0.626442,0.150542,0.99829,0.167378,0.114418
100,794.327,1,4.705,23.3224,4.14542,28.7234,0.22746,0.149241,0.61058,0.146731,0.9971,0.175361,0.111521
101,794.416,1,4.6952,23.2378,4.06689,28.6064,0.235564,0.145462,0.59512,0.143015,0.99628,0.173244,0.108698
102,795.138,1,4.69212,23.0917,4.02411,28.4951,0.231029,0.141779,0.580051,0.139394,0.994592,0.175229,0.105945
103,796.543,1,4.66169,23.0779,3.87013,28.5448,0.231306,0.138189,0.565364,0.135865,0.996214,0.179268,0.103263
104,807.729,1,4.65925,22.9718,3.68228,28.4927,0.228884,0.141342,0.582965,0.137855,0.995501,0.186718,0.100648
105,796.376,1,4.7084,22.6893,3.93089,28.1842,0.22528,0.137763,0.609887,0.134364,0.994472,0.193905,0.0980995
106,796.94,1,4.72275,22.4684,4.00234,27.8676,0.231277,0.139736,0.631281,0.132162,0.995061,0.194808,0.0956156
107,800.647,1,4.71053,22.1944,4.00784,27.5826,0.230622,0.145435,0.627755,0.134851,0.993681,0.197326,0.0931945
108,797.356,1,4.68954,22.3978,3.98916,27.7656,0.233197,0.146198,0.652454,0.137346,0.993998,0.19233,0.0908348
109,802.053,1,4.7413,22.3352,3.99192,27.6936,0.231232,0.15008,0.635934,0.142651,0.993779,0.195681,0.0886376
110,797.287,1,4.7307,22.0577,3.92452,27.4119,0.235259,0.147234,0.629105,0.141598,0.992865,0.195444,0.0863932
111,794.134,1,4.7694,22.14,4.05205,27.4476,0.232715,0.146033,0.620365,0.142498,0.991156,0.201076,0.0842057
112,789.843,1,4.75889,21.9317,4.07319,27.1793,0.22766,0.142335,0.614574,0.13889,0.993124,0.1982,0.0830507
113,793.142,1,4.74366,21.8149,4.11597,26.9575,0.229961,0.145201,0.601231,0.1428,0.993141,0.203368,0.0817027
114,794.063,1,4.74852,21.775,4.13543,26.9842,0.236129,0.142452,0.631268,0.140641,0.991971,0.200293,0.0819387
115,785.758,1,4.78629,21.8673,4.12071,27.1246,0.230841,0.138845,0.615284,0.137079,0.992469,0.202676,0.079864
116,779.715,1,4.76884,21.9516,4.03107,27.2808,0.230798,0.137447,0.627753,0.136367,0.993911,0.203901,0.0778418
117,776.808,1,4.76693,21.9932,4.2414,27.2991,0.234628,0.138481,0.6286,0.139526,0.993907,0.203071,0.0759826
118,773.771,1,4.781,22.1448,4.22922,27.4844,0.232732,0.139488,0.647867,0.14199,0.996073,0.205824,0.0756525
119,765.731,1,4.77859,22.2466,4.15433,27.5613,0.231026,0.137081,0.667663,0.141391,0.997117,0.205646,0.0742826
120,770.379,1,4.76348,22.0107,4.02171,27.2463,0.234692,0.142156,0.696217,0.145365,0.997357,0.208504,0.074187
121,766.35,1,4.75984,21.891,3.95722,27.0774,0.233076,0.138557,0.692275,0.141684,0.997043,0.209632,0.0724039
122,757.214,1,4.7517,21.926,3.99021,27.0957,0.233597,0.135048,0.674746,0.138097,0.997338,0.20541,0.0727882
123,760.097,1,4.78225,21.9404,4.04044,27.0851,0.237422,0.131629,0.663322,0.1346,0.997114,0.212164,0.0709452
124,754.075,1,4.77174,21.9335,4.11142,27.0894,0.234724,0.131626,0.646526,0.136938,0.997342,0.208156,0.0704512
125,760.858,1,4.75807,21.9205,4.01393,27.1093,0.235146,0.141374,0.630156,0.146517,0.997474,0.211195,0.0710881
126,763.43,1,4.74946,21.6566,3.96209,26.7177,0.232417,0.145803,0.669784,0.150091,0.997921,0.213832,0.0709348
127,758.64,1,4.76257,21.822,4.09269,26.8981,0.231497,0.148548,0.659712,0.153132,0.997896,0.208418,0.0709087
128,751.598,1,4.78269,21.8964,4.17324,26.9822,0.236715,0.144786,0.64627,0.149254,0.998167,0.209613,0.0696587
129,754.292,1,4.76571,21.8934,4.16544,26.9725,0.235734,0.142555,0.65317,0.145868,0.998359,0.208568,0.0712226
130,755.286,1,4.7397,22.0265,4.05462,27.1044,0.232025,0.142081,0.70443,0.145635,0.998435,0.205644,0.0722813
131,757.473,1,4.74455,21.9294,3.954,26.9852,0.231246,0.139924,0.686593,0.144108,0.99846,0.207485,0.0731926
132,750.905,1,4.73651,21.742,3.98823,26.7618,0.233876,0.141204,0.690571,0.145945,0.998686,0.207387,0.0713393
133,745.837,1,4.73907,21.7424,3.88553,26.7729,0.23389,0.142352,0.703917,0.148015,0.998677,0.211525,0.0695329
134,743.148,1,4.76328,21.7436,3.955,26.7994,0.236403,0.145998,0.717177,0.150076,0.998868,0.212778,0.0677723
135,744.171,1,4.76375,21.7223,3.80646,26.7666,0.237319,0.144766,0.74724,0.149148,0.998972,0.21664,0.0660563
136,747.628,1,4.72332,21.7081,4.00249,26.7461,0.238073,0.142811,0.755756,0.147775,0.999,0.211155,0.0707477
137,741.876,1,4.74828,21.5662,3.99894,26.572,0.239032,0.144022,0.73662,0.149164,0.999,0.21041,0.0689563
138,753.185,1,4.70912,21.5797,3.79509,26.5715,0.232979,0.143234,0.717968,0.147933,0.998878,0.207723,0.0724097
139,749.212,1,4.70527,21.6366,3.61583,26.6619,0.2303,0.144098,0.699789,0.149768,0.999,0.210539,0.0707063
140,752.167,1,4.73969,21.6973,3.66238,26.7259,0.230578,0.14335,0.716778,0.150467,0.998857,0.216211,0.068916
141,748.978,1,4.74031,21.5044,3.97403,26.4777,0.23319,0.139721,0.698629,0.146657,0.998757,0.214927,0.0683965
142,746.707,1,4.76149,21.5949,3.88448,26.5938,0.229208,0.142587,0.68286,0.151536,0.998816,0.213916,0.0678484
143,748.321,1,4.74814,21.652,3.7774,26.631,0.233136,0.140442,0.678005,0.148576,0.998748,0.216315,0.0676233
144,752.228,1,4.74175,21.6961,3.81672,26.6585,0.234787,0.140677,0.698825,0.150354,0.998881,0.213301,0.0700113
145,752.061,1,4.75202,21.6423,3.76569,26.5818,0.237269,0.144761,0.69418,0.154279,0.998946,0.217345,0.0683719
146,748.05,1,4.74905,21.5802,3.9683,26.507,0.235485,0.144397,0.687157,0.156108,0.999,0.213351,0.0689063
147,744.292,1,4.74695,21.5326,3.82593,26.4105,0.229523,0.144097,0.669758,0.155588,0.999,0.21725,0.0678816
148,741.605,1,4.73717,21.5191,3.88284,26.4042,0.232268,0.141408,0.70985,0.152375,0.999,0.213774,0.0671946
149,742.276,1,4.74909,21.4327,3.97132,26.2909,0.234946,0.142465,0.691876,0.15238,0.998904,0.211626,0.0670277
150,742.325,1,4.76255,21.359,3.99677,26.1945,0.231602,0.143111,0.674358,0.153263,0.999,0.214196,0.0678066
151,744.451,1,4.77054,21.5557,3.92429,26.4299,0.238497,0.140002,0.657282,0.150762,0.999,0.215103,0.0678872
152,748.478,1,4.75785,21.4806,4.037,26.3373,0.237192,0.137224,0.675497,0.148086,0.998908,0.211579,0.070001
153,750.108,1,4.75027,21.4891,4.14801,26.3618,0.239523,0.136297,0.658393,0.146158,0.999,0.211226,0.0719136
154,757.591,1,4.75904,21.4751,3.86144,26.3567,0.238737,0.137172,0.681544,0.147867,0.999,0.224192,0.0704764
155,752.764,1,4.74583,21.5038,3.82792,26.3883,0.237923,0.137488,0.666692,0.148887,0.999,0.220999,0.0694909
156,753.263,1,4.74722,21.5571,3.88497,26.4834,0.240719,0.139874,0.684268,0.151393,0.999,0.215613,0.0703322
157,750.81,1,4.74256,21.5205,3.83013,26.4645,0.234624,0.138503,0.69904,0.150353,0.999,0.221629,0.0685514
158,744.763,1,4.72684,21.5451,3.85426,26.4672,0.240482,0.136397,0.682086,0.150021,0.999,0.216017,0.0688538
159,744.607,1,4.75039,21.5317,3.85744,26.4676,0.235593,0.13746,0.704906,0.151608,0.999,0.219614,0.0674799
160,752.175,1,4.76882,21.5579,4.0375,26.5637,0.23412,0.135949,0.701475,0.148151,0.998955,0.217773,0.0693633
161,754.562,1,4.76092,21.4139,4.08865,26.3555,0.238411,0.13394,0.726356,0.14653,0.998664,0.217808,0.068718
162,751.364,1,4.76012,21.4599,4.05902,26.4441,0.236121,0.135158,0.707964,0.145585,0.998635,0.215989,0.0685636
163,748.173,1,4.74849,21.3808,4.02527,26.3459,0.233949,0.133469,0.690038,0.144138,0.99857,0.213928,0.0687328
164,743.456,1,4.77139,21.3967,3.96483,26.3072,0.232115,0.131902,0.672566,0.142648,0.998729,0.218567,0.0669924
165,741.956,1,4.76108,21.3784,3.90314,26.2442,0.234423,0.1292,0.694322,0.139036,0.998926,0.218101,0.066789
166,742.153,1,4.73692,21.3874,3.91516,26.2786,0.239981,0.12856,0.680458,0.138041,0.998975,0.218013,0.0671838
167,737.12,1,4.72073,21.402,3.81395,26.2736,0.240293,0.125885,0.69014,0.134855,0.998957,0.216274,0.066199
168,734.738,1,4.73682,21.3592,3.78632,26.2128,0.234465,0.125488,0.692081,0.134524,0.998845,0.216565,0.0650903
169,733.347,1,4.7329,21.4523,3.97037,26.3322,0.234077,0.127889,0.720585,0.13587,0.999,0.211081,0.0667688
170,725.888,1,4.74043,21.5503,3.90255,26.4731,0.236961,0.130801,0.707615,0.139186,0.999,0.212525,0.065161
171,742.752,1,4.76521,21.5633,3.85811,26.4989,0.235784,0.129892,0.733283,0.137572,0.998467,0.219623,0.0644079
172,740.101,1,4.73359,21.5492,3.80833,26.5138,0.240946,0.135928,0.714716,0.142541,0.998725,0.218974,0.0639846
173,735.817,1,4.75262,21.5247,3.8665,26.4502,0.234845,0.138689,0.696619,0.143931,0.998666,0.216699,0.063233
174,739.59,1,4.75631,21.411,3.97292,26.3268,0.231456,0.135735,0.727002,0.140287,0.998621,0.219666,0.0634983
175,739.823,1,4.77813,21.3492,4.03041,26.2649,0.234124,0.134212,0.708594,0.13864,0.998503,0.219853,0.0637092
176,737.074,1,4.78284,21.4155,4.28807,26.3437,0.236576,0.131573,0.720548,0.136137,0.998637,0.215494,0.0644129
177,739.723,1,4.78398,21.366,4.29533,26.3086,0.238178,0.129374,0.702303,0.133937,0.998431,0.214136,0.0657691
178,742.999,1,4.78384,21.4533,4.34951,26.4558,0.237126,0.129936,0.68452,0.133335,0.998675,0.208891,0.0694701
179,740.715,1,4.7554,21.4519,4.25643,26.5241,0.237744,0.130049,0.667188,0.133484,0.999,0.205043,0.0716751
180,747.958,1,4.75006,21.494,3.9557,26.5605,0.232695,0.128392,0.717408,0.132184,0.99831,0.212899,0.0698603
181,748.747,1,4.73661,21.6544,3.71105,26.6857,0.229255,0.126291,0.747086,0.130768,0.998708,0.21579,0.0692865
182,752.78,1,4.72552,21.6386,3.65215,26.7016,0.229452,0.128893,0.728507,0.131901,0.99881,0.213357,0.0719061
183,750.642,1,4.727,21.7888,3.70097,26.8847,0.238481,0.130624,0.73569,0.131928,0.999,0.213701,0.0719364
184,749.582,1,4.7263,21.69,3.78527,26.7743,0.235709,0.127714,0.729828,0.129843,0.998899,0.213696,0.0709842
185,756.957,1,4.7275,21.6883,3.77574,26.756,0.238244,0.128149,0.773676,0.129722,0.998752,0.212756,0.0726274
186,761.878,1,4.71473,21.61,3.72766,26.6723,0.241378,0.128366,0.766727,0.129945,0.998528,0.210629,0.0742677
187,756.131,1,4.72002,21.6824,3.7717,26.7409,0.236978,0.131627,0.749086,0.133579,0.998778,0.212753,0.0723872
188,754.197,1,4.71389,21.6991,3.70337,26.785,0.234761,0.128294,0.75531,0.130196,0.999,0.211537,0.0733068
189,744.78,1,4.75044,21.7147,3.84376,26.8171,0.231601,0.126468,0.736185,0.127748,0.999,0.218746,0.0714506
190,735.797,1,4.73228,21.6308,3.98967,26.7221,0.232556,0.123265,0.727282,0.124513,0.999,0.213208,0.0697493
191,735.261,1,4.73899,21.4341,4.13732,26.47,0.234281,0.120144,0.733587,0.12136,0.999,0.210024,0.0707883
192,734.012,1,4.71724,21.3852,3.84625,26.417,0.230105,0.117102,0.715012,0.118287,0.999,0.211211,0.0705018
193,735.767,1,4.71434,21.4278,3.68433,26.467,0.230884,0.115812,0.707981,0.117445,0.999,0.216571,0.069081
194,736.885,1,4.70736,21.4265,3.61649,26.456,0.231896,0.116161,0.691798,0.118027,0.999,0.219077,0.068537
195,737.711,1,4.72402,21.3593,3.80016,26.3971,0.232817,0.120627,0.728592,0.122957,0.999,0.217254,0.0680797
196,735.357,1,4.74117,21.4006,3.89325,26.4559,0.230843,0.11847,0.720304,0.120789,0.998899,0.217413,0.0665892
197,726.999,1,4.73647,21.48,3.8175,26.5543,0.232393,0.117775,0.733672,0.120348,0.999,0.216607,0.066243
198,728.725,1,4.74029,21.3951,3.89679,26.4314,0.236359,0.114793,0.715095,0.1173,0.999,0.216512,0.067032
199,733.402,1,4.76663,21.327,4.09388,26.3853,0.234609,0.111887,0.700574,0.11433,0.998402,0.21632,0.0659215
200,733.726,1,4.76959,21.2874,4.12364,26.3416,0.229809,0.109054,0.741928,0.111435,0.998439,0.218596,0.0653604
201,727.251,1,4.76026,21.2549,4.20732,26.3293,0.23343,0.10878,0.723142,0.110566,0.999,0.214128,0.0673339
202,722.682,1,4.747,21.2193,4.11203,26.3168,0.233198,0.106325,0.704832,0.107865,0.998967,0.211205,0.0668854
203,728.498,1,4.75274,21.2081,4.03688,26.3152,0.23227,0.113608,0.739484,0.114704,0.998718,0.217219,0.0651918
204,723.243,1,4.75239,21.2882,4.01575,26.4315,0.226931,0.110732,0.72076,0.1118,0.998954,0.218187,0.064577
205,722.276,1,4.75664,21.4398,3.81017,26.6054,0.225884,0.113483,0.70251,0.114165,0.999,0.219302,0.0644113
206,729.901,1,4.74955,21.4262,3.9222,26.6097,0.226322,0.114186,0.770056,0.115081,0.999,0.217975,0.066099
207,729.829,1,4.75891,21.5314,3.98974,26.7624,0.232375,0.115407,0.750557,0.116048,0.999,0.215886,0.0663938
208,723.035,1,4.75658,21.4724,4.02703,26.7237,0.235326,0.114679,0.731553,0.11597,0.999,0.21394,0.0653146
209,726.121,1,4.74811,21.5217,3.94713,26.7889,0.235743,0.114915,0.71303,0.115301,0.999,0.214042,0.0674069
210,728.284,1,4.73868,21.5187,3.95403,26.779,0.233687,0.114969,0.705786,0.115511,0.999,0.214717,0.0679594
211,738.846,1,4.76036,21.5436,3.87072,26.7992,0.238653,0.115091,0.687915,0.116282,0.998773,0.214037,0.0691168
212,739.318,1,4.76409,21.5334,4.01973,26.7918,0.236557,0.114679,0.691925,0.115969,0.998757,0.21364,0.0694301
213,748.03,1,4.77579,21.7963,3.81276,27.1137,0.237642,0.116075,0.688287,0.116377,0.998288,0.219219,0.0689939
214,749.904,1,4.74233,21.7667,3.70321,27.0639,0.236447,0.118812,0.693614,0.118478,0.998236,0.218924,0.0691688
215,741.475,1,4.7322,21.7423,3.81922,27.0317,0.237718,0.11864,0.676821,0.118742,0.99856,0.213465,0.0691225
216,729.357,1,4.73274,21.6257,3.93128,26.8661,0.235747,0.11787,0.659683,0.118944,0.998896,0.213495,0.0673723
217,736.396,1,4.74183,21.6083,3.85854,26.8201,0.231045,0.115839,0.702159,0.115932,0.998983,0.215615,0.0687572
218,745.665,1,4.73549,21.5804,3.73837,26.7838,0.229708,0.116648,0.718356,0.116833,0.998918,0.218095,0.0706194
219,739.08,1,4.73594,21.6076,3.61456,26.8251,0.229317,0.116494,0.700167,0.116779,0.998791,0.216973,0.0691392
