id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.90797,-0.483325,0.01749,-0.0396069,0.412361,0.945407,1.2628,1.15235
2,-0.854173,0.570447,0.913864,0.365372,-0.752974,-0.318361,-0.00905793,-0.0574362,0.139372,0.921324,1.26239,0.996222
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.903966,-0.175603,-0.121422,0.396402,0.358245,0.855861,1.09646,1.15036
4,-0.43471,-0.471368,0.217212,-1.05525,-1.00133,-0.645694,-0.0121307,-0.473366,0.149388,0.871573,1.34383,0.939786
5,-0.53913,0.490535,-0.159798,0.629634,-1.18729,-0.225019,0.10951,0.0521532,0.284727,0.849898,1.25276,1.09949
6,0.697634,0.0521789,0.0787866,-0.348224,-0.924991,0.323012,0.251748,0.279797,0.267662,0.958826,1.31155,1.19344
7,-0.026966,0.126208,-0.0637679,0.968621,-0.928176,-0.167775,0.09311,-1.07354,0.241197,0.540396,1.81755,1.43168
8,0.110021,-0.461264,1.02579,-0.416696,-0.86803,-0.334443,-0.253794,0.263663,0.377466,0.80498,1.16611,1.31496
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.06967,-0.385383,-0.0325235,0.199814,0.174968,0.866905,1.11092,0.94317
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.41699,-0.647618,-0.147236,-0.456595,0.161589,0.839568,1.4083,1.04928
11,0.441538,0.19449,-0.261967,0.424157,-0.791681,-0.262584,0.0443111,0.0217896,0.226078,0.908056,1.29054,1.11922
12,-0.667025,0.163058,0.861324,-0.366055,-1.09893,-0.0677274,-0.0321324,0.251646,0.280246,0.895522,1.23437,1.1255
13,-0.121084,0.232963,-0.570196,-0.204486,-0.972166,-0.305316,0.0734512,-0.107628,0.144412,0.906586,1.30373,1.01009
14,-0.371916,1.01931,0.11455,0.47153,-0.819096,-0.241362,-0.139582,-0.561852,0.160368,0.747413,1.64818,1.1338
