rep,id,fi,Cl,V1,Q,V2
1,1,1.0892021322928,9.6977593093281,45.1314783431849,16.4621152076371,108.750449811384
2,1,1.04405513866567,9.84830596018206,47.5186203480147,10.3266311143534,98.5521308100999
3,1,1.09532845114426,9.09264881905704,42.9244854406337,10.0699524249831,179.096720437837
4,1,1.14740458712549,9.92067775256387,45.4967446643619,14.4193082406328,69.9275692548471
1,2,0.526726288365792,5.2711787551693,38.7316087716514,17.7413667251506,73.1516910999778
2,2,0.526140918880776,5.55589908010534,46.4088288217854,14.0473356053373,65.2152888899567
3,2,0.53302398743751,5.34532698642614,42.9387305984274,8.65514810077122,29.6955764361656
4,2,0.577205544272807,5.08468902487478,48.7499443375238,8.80287057921885,48.0410740085048
1,3,0.691016891543695,13.4090639345197,41.6215375579421,12.0283538944667,40.9042990989733
2,3,0.819755495836085,12.8180889691785,47.6944529649811,7.47238522339432,28.1810528161779
3,3,0.736926835195347,11.6340248540078,49.9418969002968,8.58908424568921,288.018061141673
4,3,0.740510922830103,13.0013123671954,42.6695232600757,8.76384027871853,36.367775811965
1,4,0.73687040364806,6.6475214926925,50.0971253341724,14.0535057460473,269.753165402741
2,4,0.708363429010358,8.36541258982234,41.7215425884875,13.0916323269246,88.9873553497686
3,4,0.893475285899472,9.15395705676879,47.581241210942,12.8269583006499,65.2130206697599
4,4,0.746078815268037,9.37449862226609,48.8380793325548,13.5643821652406,61.9806865083829
1,5,1.13533379717474,6.7376693728652,41.4716788505146,7.46366821122872,25.0737592097956
2,5,1.06564109642533,7.29418594987223,40.6871726143487,10.4234732951119,30.7845252970722
3,5,1.20100523912515,7.14828665046904,45.1118766716678,6.95995022491793,40.8167678612033
4,5,0.975392295574418,6.71786737785361,45.0513810626537,10.7834473493515,73.6561165894537
1,6,1.38375905149995,12.4395086572362,54.1446911681645,12.9735994073984,31.2494800607438
2,6,1.10538611757,12.5621228876817,50.5724037649234,12.5640949859116,25.0251963294587
3,6,1.18855157252534,12.0173255230383,56.2244607996195,7.32064901563702,9.56094850538432
4,6,1.33700921765718,12.3894512231714,48.6749303953964,12.5407852317692,33.5678641557252
1,7,0.971595141753947,11.843863000151,47.7691804222673,13.3830949564333,127.28154685621
2,7,0.908629425766941,8.68814742076902,44.6241713311605,10.882055455157,384.379218577665
3,7,0.876117113064911,11.7006433812685,48.6243521380268,10.6865041385085,133.382503376706
4,7,0.881786634491596,11.7915215830227,53.5751978917069,13.0826585489741,92.313869890529
1,8,0.872215795838943,5.61156263880692,47.2359378724845,6.28136707351889,3110.1170141974
2,8,0.778839289596729,10.9178676476754,43.5667990987218,10.2025115425635,2.62010533901575
3,8,0.830460328778493,11.065600691633,40.4626194739956,14.1000618728366,4.59861175002738
4,8,0.859933896909783,11.1143948861063,45.578912255994,13.2531165876089,0.615464921782186
1,9,0.937747702022847,9.24807081862397,46.4859365579987,14.7042541464479,84.0700089369804
2,9,0.823348318838288,8.90972834623758,50.9101481277519,11.1084446321286,83.8699093725229
3,9,0.771931739175468,7.91721846192157,48.1357217619488,13.9748418287225,216.248868851106
4,9,0.766216184306841,7.03726795148273,47.5473801987782,9.46567161247829,252.398517734692
1,10,1.04965054587281,9.78418305328525,46.3147655733826,14.9069976498238,48.3945768279227
2,10,1.04754853027062,9.82865452661129,46.4277023982817,14.1036650547985,40.2106285698079
3,10,1.09799406302653,9.60002158543817,51.7424258692557,12.7511279111425,119.18166225392
4,10,1.24776208161861,9.96755476028595,48.325484399265,18.8200349882898,54.7424430538838
1,11,1.06309933660886,12.6986816102476,53.477625582603,13.3553022941742,210.801735229311
2,11,1.02588793064101,12.6038676847152,51.6537370999397,8.87917639163042,114.937505886088
3,11,0.948907119162918,12.4433115414999,51.5893515475013,10.9284127454237,107.275334803073
4,11,0.956149205003599,13.1363492123549,48.3968468613812,12.9074713358768,136.405157019209
1,12,1.2497240153818,12.5211453927462,57.1875331815212,10.4906680726028,30.890117991806
2,12,1.25575524405461,13.4333280897398,49.6448995845817,15.8598679532306,43.7096006112511
3,12,1.24486045263546,12.0258700403727,42.8108220973067,9.65933989184939,25.3361788021669
4,12,1.43396489645857,12.8271871674009,45.6797263859076,14.671696262838,43.4797986001377
1,13,0.718199783574128,12.8259333685906,46.7702116392362,8.02176279231917,66.409573882593
2,13,0.713574886264869,12.1295979321754,45.7732295594929,7.84004005924984,163.442753883746
3,13,0.716953700150358,13.2055620530153,44.6080346964327,11.6701081760922,30.8446346529558
4,13,0.881768065041614,7.12120516801392,51.6019997701705,10.7251350372646,1037.53087635688
1,14,1.03904216829339,12.0818366219093,44.122033342166,11.1020193045924,23.5088402400222
2,14,1.13285228784394,13.5980875981797,51.2710285975305,11.7480002295307,56.1806241031455
3,14,0.969112389886843,12.7019968190817,52.5864039277191,7.94952530028959,82.7426049430257
4,14,0.959115463866001,13.2587681380248,46.6787723821753,14.1864255649113,40.1705021211067
