rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0862745628231223,-0.403595409354175,0.0191696843044582,0.143633525691882,-0.0424502027835709
2,1,0.0649848162329493,-0.447478243695229,-0.0267923514135342,-0.200702663187023,0.146421000138375
3,1,0.143078726564285,-0.464301154844184,-0.0465242978714184,0.11815489836172,0.20062597384022
4,1,0.154853038205246,-0.323268470277248,0.018931757567052,0.134477326103722,-0.310461204701037
1,2,-0.0704549313429129,0.0835569893693102,0.0288348007491455,-0.00311178201095608,0.0414561190519493
2,2,-0.16454936345502,0.206960106814637,0.00998919596890868,0.836293815443967,0.160496208977035
3,2,-0.0377643398914942,0.161153846982542,0.0156928360401407,1.18956439799602,0.068588711144447
4,2,-0.0776796228574609,0.176060007716231,-0.0115403215762582,0.411455407721591,0.308493967861077
1,3,0.0400535366671589,-0.0829605478088182,0.0309152026964687,0.445149243599588,-0.107584019677124
2,3,0.128355976658878,-0.0146844010891356,-0.0522406918834801,0.505931909924952,-0.00824466369862265
3,3,0.149309587716207,-0.0105266837265923,-0.0164538411862742,0.779715218820157,0.15818632338203
4,3,0.201273605328309,0.00275901251570465,0.00603173728892958,0.855248449941208,-0.0193532215664365
1,4,0.101793265552844,-0.052574125138833,0.0138756569804008,1.46374478954421,0.293420044177347
2,4,0.013883416546255,-0.173917980690049,-0.0354331915231194,-0.165783915372461,-0.0702083352365386
3,4,-0.107421714852797,-0.0520058786642941,0.00236100908946613,0.909028713471035,0.396199685978701
4,4,0.16410125961893,-0.0757192467153329,0.015913280551473,0.664866812748033,0.103862051303484
1,5,0.237886072728033,0.0259049830661358,0.0437403477100706,1.46514279706086,0.155058116122225
2,5,0.118836628476941,-0.0352365353585729,0.029455443385173,1.1610925891118,0.0822522092243161
3,5,0.150175017015849,-0.0841400409538862,-0.0344260453804761,0.80914023703481,0.268157883558801
4,5,0.146702472856964,0.00102582585838462,0.0194582958651885,1.44873780358314,-0.22803805416032
1,6,-0.0862242247893309,0.14817338576982,0.0306854651302269,0.124831888535901,0.260744999447469
2,6,0.0155942260516149,0.087238238025491,-0.00613789456527636,-0.253463640300382,0.161490611182928
3,6,-0.0253351432069484,0.189572703794998,0.00910885307294595,0.7113667065039,0.2736213713458
4,6,-0.107891219662269,0.114343637303843,0.00211246137083521,0.359370705405473,-0.18889474111039
1,7,-0.111705136874977,0.0565702253360794,-0.0305702297295114,-1.68298611971747,0.00564473289110756
2,7,0.0103153358367026,0.100211930353417,0.00794041623269548,-1.7430950334983,0.0606942972462625
3,7,-0.000594962036774136,0.0695433176380291,0.0754484018506765,-2.11404986812721,-0.14399959389531
4,7,-0.0604581730074585,0.105480584398144,0.0196744044346016,-1.85997003564214,-0.125857866908014
1,8,0.025752849488487,0.0833823873437418,0.0334349361752762,-2.66659303198273,0.155028491222879
2,8,-0.178944368349101,0.0207806761072593,-0.00823707586216083,-2.27921611592961,0.310807027884374
3,8,-0.156687519520688,0.0205996803377118,-0.0282687280864455,-1.46496330037991,-0.214007868528239
4,8,-0.123540088437737,-0.0129917761090406,0.00937818798568824,-2.14652517978207,0.250409928288648
1,9,0.0109438582323917,-0.423032489503903,-0.0164721455786849,0.531799357600497,-0.287754975863121
2,9,-0.0204910193310949,-0.453469049018016,0.0222646256887464,0.821716721552417,-0.450890858887922
3,9,0.070643158853545,-0.566129845530716,0.0144183018926922,-2.56778225279666,-0.00852256016237929
4,9,0.0825790308084848,-0.388401463548831,0.00305364488183679,0.96805838741098,0.158826714546617
1,10,-0.0721081025272292,0.0740697756277582,0.0015526483730115,-0.390025371527904,0.215267753158928
2,10,-0.0906586286157086,0.0782760117696459,-0.0299237138526167,-2.20807640493771,0.103989976731266
3,10,-0.122660933302687,0.162206482754851,-0.0192969393100979,-0.520907685733538,-0.457824480114593
4,10,-0.0329270486441613,0.0817882559034406,-0.0236319240439702,-0.567038270907103,0.246799649248054
1,11,0.115450940329581,0.269641980608179,0.0310745191468813,1.8660251100933,-0.00578773451922698
2,11,-0.0403527542435402,0.310183051916884,-0.0126298431803584,1.04078475850932,0.310483621802855
3,11,0.111325769743571,0.268064570905687,0.0176355394835066,1.32526085133962,0.0728199350852399
4,11,-0.00752179605325152,0.231233767726878,-0.00499339324532144,0.48808466589261,0.185650259025287
1,12,-0.0497369780605907,0.0320654767064545,-0.00804973070962056,-3.35620019814945,0.275740417132242
2,12,-0.130088692860419,-0.0214839256565829,-0.0217080980471582,-4.18638205429203,-0.0327723408517229
3,12,-0.10943131712433,0.0445371906807206,0.00575798577452424,-2.47131734190754,0.371971787357853
4,12,-0.0295050682013633,0.0675589307906228,-0.0402035334620616,-1.80019870149313,0.244741646416882
1,13,0.0233277916149097,0.0176750048134604,-0.00636759381935148,2.41285463804057,-0.0693464979221914
2,13,-0.0956230954456395,-0.0113402124953677,0.00694194693971717,2.47885421915346,-0.0424058826837559
3,13,0.139210064619978,0.101175317072526,-0.0136189663510926,2.01822488065036,-0.118414922081226
4,13,-0.0191560066762835,0.120934498752242,0.0322308007340046,2.94339496505336,-0.111340030485295
1,14,0.213936199871549,0.144151056428979,0.0526318711860232,0.0192994637218293,-0.215893944815923
2,14,0.260826579980317,0.206051562133037,0.00610738767868879,1.64036412800413,0.0202156719157345
3,14,0.332118428223996,0.204303687861016,0.0169122012981413,1.75361653633789,-0.229502720760806
4,14,0.262343684113429,0.230112322601788,-0.0232730854170247,1.76114081345657,0.159835658946884
