id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.08857,-0.851803,0.276905,-0.111735,0.555578,0.764152,1.21794,1.0693
2,-0.854173,0.570447,0.913864,0.365372,0.182037,-0.662298,0.0562407,-0.049837,0.279927,0.530029,1.23444,1.30746
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.075074,-0.545601,0.218664,0.627661,0.554414,0.42236,0.884034,1.29969
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0679205,-0.900255,-0.170777,-0.336539,0.262949,0.477399,1.28958,1.31702
5,-0.53913,0.490535,-0.159798,0.629634,-0.279205,-0.61066,0.24264,0.0798484,0.396933,0.626751,1.22238,1.23822
6,0.697634,0.0521789,0.0787866,-0.348224,-0.016729,-0.0548373,0.152105,0.167469,0.470342,0.616175,1.48033,1.33733
7,-0.026966,0.126208,-0.0637679,0.968621,0.0362256,-0.695559,-0.869991,-0.22672,0.236209,0.289888,1.57725,1.88055
8,0.110021,-0.461264,1.02579,-0.416696,-0.000678658,-0.731968,0.00536709,0.351498,0.60465,0.464754,1.0263,1.49308
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.191459,-0.792854,0.337382,0.099284,0.436156,0.650648,1.07734,1.22542
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.56987,-0.943114,-0.435552,-0.135198,0.435082,0.523212,1.28266,1.43508
11,0.441538,0.19449,-0.261967,0.424157,0.143003,-0.571448,-0.0161824,-0.00792012,0.321264,0.534288,1.12144,1.28001
12,-0.667025,0.163058,0.861324,-0.366055,-0.169875,-0.551484,0.246992,0.109964,0.379014,0.70516,1.28822,1.22956
13,-0.121084,0.232963,-0.570196,-0.204486,-0.104196,-0.62917,0.0355337,-0.0151289,0.428381,0.624319,1.23701,1.39281
14,-0.371916,1.01931,0.11455,0.47153,0.13589,-0.664375,-0.420072,-0.245327,0.249635,0.410771,1.41112,1.49262
