id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,15.8616,61.0104,2.53425,14.3537,11.3902,38.8411,0.10572,1.50846,2.82886,4.19623
2,4.49577,23.3845,32.8332,63.9828,6.53906,18.8377,15.9053,51.258,0.307081,7.35502,12.5927,20.3825
3,5.10372,21.3561,23.9841,58.3844,6.20094,22.5842,10.1203,61.6888,0.274675,5.51414,7.46627,15.3756
4,4.84486,19.4766,28.0053,47.3281,4.96081,17.6832,8.65003,48.032,0.253326,5.31164,9.35418,14.689
5,4.75204,23.0668,20.8242,64.6713,4.52779,18.7994,15.9617,51.1988,0.223355,5.98906,9.283,16.6547
6,5.95114,21.5699,23.1887,55.4437,6.06717,18.0324,43.9405,48.9807,0.163459,3.45353,13.0209,9.54218
7,5.17358,21.5108,21.4958,68.6297,5.79136,13.6966,2.41818,37.0897,0.22933,1.90797,0.320257,5.35841
8,5.38753,19.6478,33.0932,54.1768,6.76545,13.4111,17.6128,36.2516,0.286376,5.09236,8.42241,14.0707
9,4.79409,18.9398,21.9223,51.869,5.0146,14.5857,16.2791,39.5102,0.143621,3.16013,4.93776,8.72381
10,4.87849,20.9745,24.9227,55.8803,3.20529,18.24,3.05068,49.5653,0.0945435,1.25132,0.589162,3.54297
11,5.70455,22.0622,20.3153,63.5709,6.33516,18.8247,17.6726,51.3023,0.295222,7.50689,13.6954,20.8047
12,4.68918,22.8315,32.1494,54.2609,5.01873,16.6429,21.6593,45.1912,0.190512,4.95067,8.64038,13.7462
13,5.12129,22.2605,18.243,56.1624,5.28511,17.7361,17.7601,48.1933,0.27915,6.98158,11.1244,19.3007
14,4.88747,25.6373,26.2832,63.1504,6.06468,16.3015,31.061,44.3579,0.306558,8.26776,31.916,22.9174
