iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
61,941.845,1,4.80248,26.2316,4.06283,81.7865,0.214639,0.214639,0.42581,0.610444,0.214639,0.214639
62,943.579,1,4.84641,27.1644,4.07044,79.2586,0.209204,0.209204,0.415028,0.594987,0.209204,0.209204
63,946.508,1,4.80259,25.8007,3.94316,78.4482,0.212089,0.203907,0.431655,0.605241,0.203907,0.203907
64,934.157,1,4.82461,26.0076,4.06142,81.2684,0.206718,0.198744,0.420725,0.589916,0.198744,0.198744
65,938.433,1,4.9343,26.0347,4.31819,72.9618,0.201484,0.193711,0.410072,0.577528,0.200263,0.193711
66,926.439,1,4.91254,25.6764,4.15915,71.0282,0.196383,0.188807,0.399689,0.581065,0.195192,0.188807
67,924.039,1,4.91024,26.7164,4.23119,70.6479,0.210531,0.184026,0.389568,0.596818,0.190249,0.184026
68,918.427,1,5.02286,26.5651,4.29826,67.9619,0.2052,0.179366,0.379704,0.581706,0.185432,0.179366
69,912.996,1,4.94981,25.7035,4.39981,70.4548,0.200004,0.174825,0.37009,0.566977,0.180782,0.177559
70,909,1,4.86528,26.4027,4.42724,82.8743,0.19494,0.170398,0.360719,0.55262,0.18801,0.173063
71,910.449,1,5.01518,26.7032,4.25086,75.031,0.190004,0.166083,0.351585,0.538628,0.189509,0.168681
72,920.132,1,5.0547,26.7245,4.12225,63.5298,0.198731,0.161878,0.342683,0.532526,0.197167,0.165224
73,916.067,1,5.0854,26.8704,4.01201,58.3171,0.207849,0.157779,0.334006,0.519042,0.200328,0.162245
74,910.794,1,5.06905,25.838,4.22533,55.8162,0.215025,0.153784,0.325549,0.522169,0.202583,0.158137
75,892.743,1,5.0973,25.8122,4.37517,60.7188,0.20958,0.14989,0.317306,0.508948,0.202531,0.154133
76,892.642,1,5.11117,25.5105,4.30038,55.7707,0.204274,0.146095,0.309271,0.496061,0.201067,0.15084
77,887.781,1,5.07171,25.7714,3.99417,56.5097,0.199101,0.142396,0.31908,0.4835,0.2065,0.14702
78,891.999,1,5.15382,26.0658,4.04634,52.8283,0.196679,0.13879,0.311,0.471258,0.215651,0.143298
79,879.108,1,5.13081,25.0317,4.22337,57.8038,0.191699,0.135276,0.303126,0.493776,0.215849,0.139669
80,883.781,1,5.06948,24.7325,4.23938,59.9601,0.190519,0.131851,0.29545,0.518769,0.222143,0.136133
81,877.767,1,5.10853,25.0175,4.1565,56.7064,0.185695,0.128512,0.287969,0.524246,0.226413,0.132686
82,883.989,1,5.09712,25.0204,4.03476,59.8285,0.184559,0.125258,0.305318,0.51246,0.230317,0.129326
83,878.289,1,5.10472,24.818,4.2678,54.2034,0.193286,0.122087,0.307358,0.602729,0.236608,0.126052
84,886.828,1,5.09694,24.7943,4.39282,52.0007,0.207064,0.118995,0.360387,0.624783,0.24467,0.12286
85,885.084,1,5.11688,25.3074,4.50094,53.8193,0.21309,0.115982,0.351262,0.612516,0.248027,0.119749
86,877.781,1,5.13972,24.4949,4.47301,49.0382,0.207695,0.113045,0.342368,0.616052,0.242207,0.116717
87,870.7,1,5.13622,24.4922,4.33144,48.4082,0.210608,0.110183,0.35058,0.600453,0.24515,0.113762
88,872.459,1,5.1615,24.4269,4.42794,51.1035,0.205275,0.107393,0.342532,0.585249,0.247624,0.110881
89,869.308,1,5.08565,24.4342,4.47338,54.6158,0.207928,0.106078,0.341367,0.620038,0.253727,0.108073
90,860.221,1,5.10703,24.3863,4.27638,51.7553,0.21256,0.103392,0.332723,0.604339,0.255521,0.105337
91,864.353,1,5.04988,24.2235,4.43558,51.427,0.216242,0.100774,0.349627,0.741863,0.26533,0.10267
92,867.066,1,5.07344,24.0313,4.32335,46.55,0.213805,0.0982225,0.356771,0.727344,0.262046,0.10007
93,869.509,1,5.06558,24.5266,4.11589,44.1146,0.208392,0.0957354,0.373341,0.855296,0.257108,0.0975363
94,869.402,1,5.06085,24.6267,4.20484,44.9434,0.218446,0.0933114,0.363888,0.89374,0.252295,0.0964908
95,860.677,1,5.05118,24.7519,4.18454,48.9185,0.215423,0.0916987,0.354674,0.87111,0.25374,0.0940476
96,861.537,1,5.09718,24.475,4.60601,46.2422,0.211558,0.0949751,0.364552,0.849053,0.269748,0.0916662
97,853.918,1,5.09427,24.4297,4.57628,46.9965,0.219911,0.0925703,0.355322,0.827554,0.269605,0.0893452
98,857.423,1,5.10571,24.4385,4.53503,43.964,0.227913,0.0902263,0.346325,0.838881,0.264699,0.0879557
99,849.067,1,5.06051,24.3919,4.64293,48.9649,0.23301,0.0879417,0.339562,0.81764,0.264716,0.0861676
100,846.43,1,5.10746,24.2284,4.38395,46.589,0.227912,0.085715,0.333429,0.796937,0.270487,0.0849599
101,856.818,1,5.01584,23.8379,4.33779,49.6441,0.232108,0.0835447,0.35395,0.776758,0.275579,0.0859922
102,853.676,1,5.0185,23.9243,4.45293,49.6853,0.233519,0.0834465,0.347341,0.77468,0.27699,0.0838148
103,846.705,1,4.97298,23.6236,4.35779,62.9883,0.227607,0.0828058,0.338546,0.755065,0.276194,0.0833482
104,849.79,1,4.96874,23.9896,4.2936,66.5562,0.221843,0.0923128,0.329974,0.735946,0.273795,0.085051
105,846.188,1,4.92435,24.2338,4.43495,65.6145,0.228158,0.0961443,0.362018,0.717311,0.270609,0.0828975
106,843.482,1,4.90939,23.9221,4.50956,66.4447,0.222381,0.0987394,0.358192,0.699149,0.274059,0.0807985
107,846.674,1,4.8984,23.8046,4.47855,72.134,0.228814,0.100041,0.357157,0.681446,0.276942,0.0798982
108,846.008,1,4.87822,24.191,4.34494,69.1299,0.22382,0.113662,0.359069,0.664191,0.271707,0.0795789
109,842.678,1,4.8786,24.2212,4.24113,67.166,0.231997,0.110784,0.367231,0.660889,0.277359,0.0782384
110,851.778,1,4.85426,24.4921,4.1952,70.6557,0.227567,0.111215,0.357933,0.644155,0.281275,0.079787
111,843.161,1,4.87541,24.2846,4.14981,69.9149,0.221805,0.1163,0.365814,0.627845,0.277356,0.0777667
112,841.414,1,4.92699,24.2217,4.15907,69.1203,0.225221,0.113355,0.372149,0.624614,0.276431,0.0774743
113,834.494,1,4.9113,24.345,4.11386,67.2496,0.223903,0.110485,0.362726,0.608924,0.280418,0.0755126
114,836.881,1,4.91067,23.8996,4.35727,69.839,0.222694,0.107687,0.38816,0.593506,0.281946,0.0751806
115,837.412,1,4.92405,23.9075,4.38626,69.5414,0.221462,0.104961,0.378332,0.585374,0.278554,0.0771071
116,839.032,1,4.91959,24.2025,4.32599,68.6837,0.232336,0.102303,0.368752,0.606202,0.279429,0.0764531
117,844.032,1,4.89975,24.5323,4.26525,71.0496,0.231687,0.0997125,0.379474,0.590853,0.275016,0.0802523
118,845.123,1,4.88893,24.5737,4.29834,71.3295,0.22582,0.0971877,0.369865,0.598824,0.275294,0.0824051
119,839.449,1,4.89972,25.0178,4.21681,70.318,0.226832,0.0947269,0.3605,0.620609,0.274757,0.0803185
120,837.594,1,4.93847,24.5255,4.4429,68.2982,0.221089,0.0923283,0.351372,0.63239,0.270083,0.0800197
121,846.683,1,4.99471,24.3393,4.51308,66.1458,0.215491,0.0932012,0.36351,0.628213,0.272143,0.0826168
122,845.623,1,4.97807,24.4267,4.40607,62.8171,0.215584,0.0928019,0.368211,0.680672,0.267497,0.0824571
123,849.642,1,4.9964,24.6768,4.26778,58.7907,0.221223,0.105694,0.369974,0.684667,0.273769,0.0803692
124,844.521,1,5.03224,24.6569,4.27253,55.3747,0.215621,0.103018,0.360607,0.719124,0.267906,0.081423
125,845.179,1,5.05006,24.3519,4.30884,56.93,0.210162,0.107219,0.382478,0.700916,0.271218,0.0794336
126,848.114,1,5.02486,24.3794,4.19116,57.8429,0.21259,0.11032,0.378551,0.683168,0.270863,0.0811463
127,840.466,1,5.06506,24.0468,4.29599,53.4063,0.210878,0.109436,0.382679,0.66587,0.273714,0.0790916
128,840.055,1,5.03506,24.084,4.33216,56.935,0.217717,0.10859,0.372989,0.64901,0.27102,0.078716
129,837.578,1,5.05992,24.2299,4.52174,59.5909,0.212204,0.10584,0.363545,0.632576,0.273101,0.0792656
130,847.675,1,5.01204,24.1978,4.52158,58.8248,0.22436,0.10316,0.39289,0.616559,0.266186,0.08472
131,838.337,1,5.02659,24.1992,4.29675,62.5041,0.218679,0.101507,0.382942,0.600948,0.266003,0.0825749
132,840.852,1,5.00257,23.8263,4.23657,61.3752,0.219143,0.0989367,0.375665,0.585731,0.272642,0.0805821
133,837.633,1,5.00576,24.3604,4.12388,59.6406,0.222554,0.0964316,0.371352,0.585342,0.27382,0.0787498
134,836.087,1,5.03758,24.3566,4.22626,56.4946,0.228997,0.0939899,0.36195,0.589936,0.272191,0.0789423
135,835.241,1,5.10972,24.6113,4.04499,53.6635,0.223198,0.09161,0.359744,0.600763,0.267539,0.0814419
136,841.249,1,5.04072,24.3637,4.17105,51.3508,0.234092,0.0892904,0.376409,0.60331,0.275826,0.0793798
137,841.59,1,5.09183,24.0499,4.08166,46.2425,0.228165,0.0870295,0.384421,0.649405,0.279202,0.0784983
138,846.633,1,5.1236,24.0475,4.08021,43.176,0.222388,0.0848259,0.374687,0.638803,0.273414,0.0836432
139,842.448,1,5.1023,24.1824,4.19935,43.6558,0.216757,0.082678,0.388408,0.660042,0.270623,0.082742
140,849.382,1,5.12837,24.2786,4.10884,44.4431,0.211268,0.0805846,0.393365,0.70975,0.274529,0.083529
141,849.724,1,5.10862,24.3009,4.33088,43.0492,0.225275,0.0785441,0.407665,0.770794,0.274185,0.0814722
142,848.913,1,5.11045,24.0694,4.3287,43.009,0.231513,0.0765554,0.397343,0.751277,0.278397,0.0812076
143,849.637,1,5.13965,24.0623,4.26142,40.4068,0.228836,0.0748231,0.435342,0.732254,0.273079,0.0818817
144,840.064,1,5.14577,24.1412,4.23616,41.1091,0.227133,0.0729285,0.424319,0.713713,0.268678,0.0817833
145,846.235,1,5.14544,23.9459,4.57842,41.7197,0.230672,0.0710819,0.433917,0.762355,0.26957,0.0814547
146,845.768,1,5.20907,23.8907,4.68761,38.6095,0.224831,0.0692821,0.43421,0.743052,0.274083,0.0819445
147,839.036,1,5.18778,23.7418,4.4564,38.9684,0.223173,0.0675278,0.423216,0.724237,0.273513,0.079997
148,832.35,1,5.19474,23.6896,4.46984,36.1634,0.232941,0.065818,0.425222,0.705899,0.270408,0.0789978
149,832.07,1,5.15687,23.5384,4.64217,35.0748,0.233247,0.0641514,0.415617,0.688025,0.27637,0.0783373
150,835.208,1,5.16974,23.5241,4.83473,36.1606,0.234738,0.0625271,0.433466,0.670604,0.271363,0.0813412
151,832.152,1,5.26761,23.8639,4.60915,36.2758,0.239816,0.0609438,0.433873,0.653624,0.275243,0.0792816
152,829.809,1,5.24392,23.9107,4.55229,36.2339,0.237753,0.0627763,0.422887,0.637074,0.27212,0.0783397
153,832.266,1,5.29102,23.9629,4.68643,32.7183,0.236085,0.0628746,0.422187,0.620943,0.271468,0.0801949
154,828.808,1,5.2884,23.6234,4.3831,32.85,0.239226,0.0678903,0.417232,0.60522,0.274888,0.0781643
155,839.193,1,5.23892,23.537,4.55945,33.017,0.238705,0.0823655,0.410302,0.598885,0.272767,0.0786264
156,845.016,1,5.26459,23.1957,4.57568,32.0128,0.233123,0.0802799,0.463926,0.583721,0.272526,0.0813933
157,847.878,1,5.2782,23.5628,4.68743,32.5961,0.233321,0.0782472,0.452179,0.584267,0.271418,0.0842464
158,853.635,1,5.25115,23.5369,4.70948,31.699,0.245067,0.078133,0.44073,0.634566,0.274742,0.0835212
159,835.09,1,5.23962,23.6051,4.59073,36.4434,0.241117,0.0771187,0.44232,0.618499,0.276711,0.0814064
160,834.716,1,5.25235,23.2916,4.61352,36.6278,0.235011,0.075166,0.506783,0.602838,0.273924,0.0793452
161,830.019,1,5.2429,23.3219,4.69766,35.4898,0.232052,0.0732627,0.506494,0.587574,0.275436,0.0773361
162,840.186,1,5.2914,23.1536,4.80339,34.3242,0.233517,0.079075,0.503661,0.572696,0.282007,0.0767852
163,840.495,1,5.28363,23.3479,4.66823,33.9574,0.227604,0.0912872,0.520256,0.558195,0.278573,0.0763258
164,841.234,1,5.27301,23.462,4.77469,34.0109,0.234639,0.098044,0.507083,0.544061,0.280444,0.0757511
165,828.267,1,5.29051,23.7048,4.60728,35.3733,0.237596,0.0955615,0.511734,0.530285,0.273772,0.0748667
166,836.455,1,5.32249,23.4522,4.52463,33.8779,0.23158,0.0931418,0.498777,0.516858,0.27149,0.0799214
167,838.742,1,5.26583,23.2778,4.51498,33.1981,0.225717,0.0962378,0.486147,0.503771,0.270222,0.0807702
168,833.875,1,5.2684,23.3557,4.43076,31.3781,0.222661,0.093801,0.473838,0.491015,0.271053,0.0798441
169,829.614,1,5.27928,23.3918,4.28643,31.5322,0.217023,0.0914259,0.475351,0.478582,0.271609,0.0785852
170,824.92,1,5.2759,23.3094,4.42702,31.8684,0.217254,0.0891109,0.463315,0.466464,0.272076,0.0768394
171,838.609,1,5.26286,23.3341,4.37316,33.9672,0.228065,0.0936317,0.484887,0.454653,0.277078,0.077881
172,825.611,1,5.25859,23.2186,4.58214,35.9244,0.224717,0.0912609,0.47261,0.443141,0.277969,0.075909
173,835.891,1,5.22768,23.6913,4.51702,35.0555,0.228494,0.0958014,0.460643,0.431921,0.277699,0.0774846
174,830.594,1,5.28572,23.8635,4.45966,33.2988,0.226621,0.0968493,0.448979,0.487876,0.277169,0.0755226
175,838.322,1,5.30259,23.2857,4.57504,31.5648,0.2327,0.094397,0.459333,0.485645,0.276863,0.077791
176,832.372,1,5.32374,23.3199,4.82661,28.5283,0.238864,0.0920068,0.476212,0.473349,0.276113,0.0762937
177,840.155,1,5.28993,23.0944,4.97443,30.8146,0.247605,0.0896772,0.520251,0.461363,0.281805,0.0774074
178,833.246,1,5.29997,22.6303,4.94443,30.6489,0.241336,0.0983131,0.529689,0.449681,0.282282,0.0754474
179,829.831,1,5.30067,22.7106,5.02155,32.5713,0.236098,0.0958238,0.566617,0.438295,0.278281,0.0744524
180,837.268,1,5.30173,22.9376,4.72122,31.6438,0.23012,0.0968252,0.564323,0.446375,0.272241,0.0765524
181,837.637,1,5.29131,23.1301,4.8885,30.8137,0.234789,0.097835,0.550034,0.479958,0.274196,0.0757677
182,836.792,1,5.28949,22.7037,4.72523,29.2064,0.23102,0.106882,0.536107,0.467805,0.276632,0.0744423
183,837.696,1,5.29161,23.161,4.84363,31.2624,0.234145,0.107499,0.522532,0.478087,0.280861,0.0735587
184,830.161,1,5.33144,23.144,4.95777,28.9125,0.228216,0.104777,0.509302,0.465982,0.279098,0.0735696
185,835.74,1,5.32657,23.2185,4.95771,27.6205,0.225886,0.102124,0.521871,0.522334,0.277968,0.0730926
186,831.415,1,5.3156,23.1842,4.80907,27.928,0.231786,0.106485,0.508657,0.509109,0.277593,0.0729689
187,832.8,1,5.31059,23.0006,4.92119,28.1429,0.226389,0.105915,0.495777,0.496218,0.275737,0.0743623
188,837.515,1,5.27731,22.8417,4.94357,28.5822,0.232443,0.113057,0.483224,0.504617,0.275113,0.0743122
189,831.878,1,5.30117,23.065,4.82415,28.6775,0.228389,0.110195,0.470989,0.499535,0.277381,0.0736427
190,836.749,1,5.33048,22.8863,5.13259,28.2723,0.223822,0.107404,0.471104,0.520819,0.27334,0.0760863
191,825.451,1,5.34728,22.8558,4.98615,27.5035,0.224914,0.104685,0.492493,0.507632,0.275654,0.0741598
192,841.753,1,5.31146,22.8136,4.89057,29.5036,0.221087,0.10271,0.551224,0.494778,0.272433,0.0770673
193,849.616,1,5.33059,23.0474,4.58141,29.4725,0.218268,0.107579,0.545294,0.48225,0.281046,0.0778717
194,845.964,1,5.30467,23.0226,4.55619,27.7158,0.217572,0.104855,0.565097,0.475705,0.27617,0.0791789
195,842.568,1,5.31514,22.9484,4.81938,28.2734,0.227726,0.108187,0.550789,0.46366,0.280023,0.0771741
196,828.647,1,5.34971,23.1937,4.89927,28.5915,0.22196,0.105448,0.536842,0.451919,0.273381,0.0754179
197,825.323,1,5.33833,23.1851,4.85465,29.9107,0.223643,0.102778,0.53036,0.440477,0.276223,0.0735256
198,825.539,1,5.34067,22.9712,4.91693,30.5453,0.223398,0.100175,0.532167,0.429323,0.279627,0.0716639
199,831.495,1,5.33187,23.116,4.95114,29.8593,0.2268,0.101851,0.518693,0.418453,0.27399,0.0750782
200,833.651,1,5.32467,23.0846,4.86634,29.8299,0.228373,0.100875,0.505559,0.407857,0.272978,0.0774279
201,830.757,1,5.32621,22.7462,5.21628,30.0233,0.224871,0.0983208,0.550683,0.39753,0.27106,0.0777071
202,829.03,1,5.33855,22.5106,5.20538,28.6657,0.227117,0.0983707,0.53674,0.406709,0.275719,0.0757395
203,822.839,1,5.31909,22.7406,5.1053,28.6481,0.232709,0.0958799,0.523149,0.396411,0.277277,0.0744265
204,822.305,1,5.33038,22.7355,4.76224,26.7288,0.226817,0.0934522,0.531866,0.388978,0.275681,0.072542
205,825.32,1,5.29935,22.9241,4.65957,26.624,0.232091,0.100393,0.518399,0.399714,0.276217,0.0725461
206,839.23,1,5.30662,22.8921,4.56814,28.2267,0.23021,0.102839,0.505273,0.418307,0.284531,0.0751432
207,838.955,1,5.3138,22.9461,4.70569,28.5442,0.231494,0.100575,0.509349,0.425193,0.277326,0.0772422
208,828.872,1,5.33215,22.761,4.75488,29.3833,0.225633,0.102429,0.501078,0.414427,0.27115,0.0765748
209,835.123,1,5.33268,22.9089,4.57242,29.4254,0.21992,0.101509,0.527205,0.403933,0.271881,0.0779648
210,835.833,1,5.3122,23.1684,4.72881,30.6344,0.218425,0.0989383,0.513856,0.405836,0.270791,0.0788822
211,835.267,1,5.34102,22.9263,4.81095,28.8512,0.220045,0.0964331,0.546927,0.423593,0.269303,0.0782337
212,839.954,1,5.36452,23.1218,5.02136,29.0426,0.226934,0.0997098,0.5352,0.412867,0.270446,0.0800757
213,838.686,1,5.33463,23.3281,4.82178,30.6158,0.223279,0.0971851,0.550341,0.402413,0.27041,0.0803774
214,838.744,1,5.29316,23.4042,4.52424,29.836,0.236194,0.0947244,0.595405,0.392224,0.273056,0.0790324
215,837.663,1,5.28426,23.4368,4.63395,30.1437,0.241547,0.0923259,0.580329,0.382292,0.272314,0.0793591
216,835.89,1,5.2523,23.1642,4.52923,31.3997,0.235431,0.0899881,0.565634,0.442403,0.272503,0.0776114
217,831.469,1,5.26516,23.4447,4.48869,33.1524,0.232401,0.0877096,0.551312,0.431201,0.275843,0.0778555
218,839.963,1,5.25709,23.2347,4.3974,33.4773,0.235165,0.0887957,0.539852,0.420283,0.274483,0.0793921
219,839.613,1,5.3047,23.403,4.38294,34.5796,0.22921,0.0935259,0.571148,0.409641,0.279982,0.0780168
220,836.832,1,5.33196,23.4037,4.55963,31.0859,0.230835,0.0934816,0.556686,0.414607,0.273949,0.077764
221,838.182,1,5.31038,23.6284,4.76093,31.9937,0.22499,0.0911146,0.54259,0.432186,0.267238,0.080433
222,825.316,1,5.32507,23.3433,4.88812,31.0445,0.229632,0.0888075,0.529136,0.421243,0.27353,0.0783964
223,835.923,1,5.31025,23.334,4.90099,30.1391,0.232495,0.0865589,0.525512,0.410577,0.272092,0.080656
224,828.126,1,5.30407,23.1012,4.85717,31.479,0.227019,0.0843672,0.512205,0.400181,0.272719,0.080367
225,828.818,1,5.3396,23.3645,4.8995,30.8648,0.232203,0.0843693,0.523981,0.390048,0.269458,0.078761
226,829.142,1,5.35911,23.3131,4.95856,31.2552,0.226323,0.082233,0.532707,0.380172,0.268506,0.0807516
227,827.577,1,5.33484,23.1554,4.843,29.6213,0.220592,0.0851442,0.550086,0.370545,0.265054,0.0802296
228,828.814,1,5.33964,23.2442,4.69365,29.7597,0.225663,0.0886196,0.536157,0.361163,0.270305,0.0801335
229,831.584,1,5.30644,23.6841,4.43618,28.5739,0.220265,0.0863757,0.522582,0.352018,0.268163,0.0821351
230,836.635,1,5.36155,24.0568,4.35644,29.3506,0.226683,0.0841886,0.50935,0.343105,0.269397,0.0848114
231,827.993,1,5.34615,24.1743,4.32935,29.4788,0.224918,0.0847305,0.496453,0.334417,0.274349,0.0826639
232,828.972,1,5.33271,24.1832,4.30791,28.3767,0.220206,0.0825851,0.483882,0.32595,0.267403,0.0842577
233,832.245,1,5.32251,23.8147,4.20467,28.699,0.219333,0.0888008,0.47163,0.317696,0.269995,0.0836384
234,829.683,1,5.30358,23.3181,4.37533,29.7585,0.222835,0.091367,0.473402,0.309652,0.27316,0.0815294
235,831.72,1,5.3174,23.3876,4.6003,30.345,0.230613,0.0955784,0.543632,0.301812,0.273843,0.079465
