id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.784571,-0.464569,-0.751411,-0.554047,0.0817908,0.174013,0.247434,0.208028
2,-0.143328,0.112962,0.373095,0.0862218,0.148811,-0.0176395,-1.25854,-0.0228953,0.0804349,0.495125,0.862915,0.590106
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0691365,0.215911,-1.4694,0.257499,0.0402301,0.112664,0.184671,0.137363
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.152679,0.0181258,-2.01707,0.020803,0.0280195,0.068581,0.162771,0.085018
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.299391,0.109943,-1.18683,0.129325,0.0853422,0.279836,0.453029,0.334807
6,0.117061,0.0103326,0.0321655,-0.0821753,0.128311,-0.33573,0.49251,-0.40004,0.095028,0.337331,0.57476,0.401708
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0779806,-0.39551,-2.3665,-0.469886,0.0347289,0.112014,0.116125,0.136312
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.216637,-0.416267,-0.89095,-0.496492,0.0778628,0.527233,0.877923,0.629104
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0656974,-0.450028,-0.572383,-0.536759,0.0726515,0.378401,0.533768,0.451038
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.587192,-0.12939,-2.14451,-0.154081,0.0320681,0.0691996,0.168642,0.085232
11,0.0740891,0.0385135,-0.106951,0.100094,0.115795,0.00483378,-1.18733,0.00516461,0.0844497,0.482799,0.844008,0.575897
12,-0.111925,0.0322892,0.351645,-0.086383,-0.101864,-0.24967,-0.491037,-0.298906,0.113142,0.430893,0.70317,0.51281
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.100472,-0.0200225,-1.17876,-0.0247714,0.0995378,0.448568,0.782155,0.53498
14,-0.0624067,0.201847,0.0467665,0.111273,0.121122,-0.486497,-0.726767,-0.58185,0.0831846,0.668307,1.66085,0.797799
