id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.68615,-1.25843,-0.582342,-1.49651,0.0383011,0.171641,0.397695,0.205321
2,-0.143328,0.112962,0.373095,0.0862218,-0.795299,-0.979067,-0.607009,-1.16306,0.0305572,0.0946219,0.297583,0.115142
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.834509,-0.88506,-0.621783,-1.04998,0.0286492,0.111407,0.267228,0.135718
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.04675,-1.28309,-0.670899,-1.52567,0.0313607,0.13463,0.375176,0.161878
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.15314,-0.922645,-0.411875,-1.09583,0.0253498,0.138277,0.35675,0.166551
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.888869,-0.555842,-0.0908398,-0.660355,0.0234214,0.0954422,0.385844,0.114046
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.930142,-1.59474,-1.41325,-1.89227,0.0444874,0.130244,0.210844,0.156743
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.785055,-1.06408,-0.723231,-1.26257,0.031276,0.0918761,0.266284,0.113214
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.08403,-0.97595,-0.477639,-1.15876,0.0249814,0.091715,0.307146,0.110668
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.43229,-1.35945,-0.762282,-1.61693,0.0288291,0.175648,0.44558,0.211693
11,0.0740891,0.0385135,-0.106951,0.100094,-0.816926,-0.91239,-0.552084,-1.08306,0.0321552,0.15652,0.323591,0.189053
12,-0.111925,0.0322892,0.351645,-0.086383,-1.07436,-0.845959,-0.363167,-1.00493,0.0259483,0.145903,0.339222,0.175965
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.01341,-0.980638,-0.490186,-1.16511,0.0295316,0.124334,0.354672,0.149939
14,-0.0624067,0.201847,0.0467665,0.111273,-0.841617,-1.14499,-0.809063,-1.36213,0.032118,0.0908111,0.521389,0.111293
