iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,561.802,1,5.5029,0.653405,9.55935,17.7341,27.959,0.945374,0.945374,0.845311,0.62,0.119164
20,556.86,1,5.43384,0.593892,8.94116,18.3309,26.4082,0.921437,0.921437,0.823908,0.62,0.113206
21,545.843,1,5.45661,0.606112,8.88365,17.4151,26.1606,0.898105,0.898105,0.803046,0.62,0.107546
22,535.632,1,5.36384,0.902712,8.35064,18.3012,25.6905,0.875365,0.875365,0.782712,0.62,0.102168
23,532.32,1,5.3574,0.829984,9.51543,17.6599,24.7171,0.8532,0.8532,0.827402,0.62,0.0970601
24,517.802,1,5.32529,0.82331,9.66997,15.8244,24.6012,0.831597,0.831597,0.826455,0.62,0.0922071
25,508.887,1,5.36571,0.87533,9.35245,17.6905,25.4661,0.81054,0.81054,0.829278,0.62,0.0875967
26,500.478,1,5.29925,1.1187,10.0502,14.9097,25.8541,0.790017,0.790017,0.80828,0.62,0.0832169
27,495.738,1,5.30151,1.10525,10.7183,15.3741,24.9855,0.770013,0.770013,0.863358,0.62,0.079056
28,485.121,1,5.38411,0.946705,11.4135,16.1907,24.8294,0.750516,0.750516,0.841498,0.62,0.0751032
29,474.099,1,5.41682,0.791271,11.5045,16.8104,23.9759,0.731512,0.731512,0.82019,0.62,0.0713481
30,471,1,5.36949,1.02094,11.6822,18.0516,23.929,0.71299,0.71299,0.866369,0.62,0.0677807
31,458.653,1,5.45634,0.812174,11.6496,16.6707,24.4525,0.694937,0.694937,0.849234,0.62,0.0643916
32,454.093,1,5.47451,0.785166,12.3503,16.5942,23.5833,0.677341,0.677341,0.82773,0.62,0.061172
33,443.664,1,5.58624,0.32312,11.775,15.1784,23.8873,0.66019,0.66019,0.806772,0.62,0.0581134
34,439.601,1,5.60104,0.295872,12.0818,14.4683,23.6913,0.643474,0.643474,0.832373,0.62,0.0552078
35,434.976,1,5.57829,0.27531,12.9084,15.6682,22.9972,0.627181,0.627181,0.950021,0.62,0.0524474
36,429.371,1,5.57046,0.328736,13.3295,15.4905,22.7816,0.6113,0.6113,0.955975,0.62,0.049825
37,416.777,1,5.49708,0.52714,13.7465,13.697,22.1943,0.595821,0.595821,0.931769,0.62,0.0473338
38,407.577,1,5.46654,0.51823,14.1341,12.4894,22.3937,0.580735,0.580735,0.908176,0.62,0.0449671
39,397.439,1,5.52845,0.456013,13.8437,13.8323,22.0438,0.56603,0.56603,0.885181,0.62,0.0427187
40,390.255,1,5.49117,0.46087,13.8883,13.2115,22.3021,0.551698,0.551698,0.914851,0.62,0.0405828
41,379.989,1,5.5427,0.318307,14.2976,12.3715,22.4589,0.537729,0.537729,0.91694,0.62,0.0385536
42,380.347,1,5.53605,0.403658,15.0166,11.9599,22.4151,0.524113,0.524113,0.905041,0.62,0.0378985
43,373.658,1,5.52199,0.533548,15.3071,11.0704,22.1305,0.510842,0.510842,0.882124,0.62,0.0379444
44,367.941,1,5.51099,0.513078,15.1922,11.1025,21.6291,0.497908,0.497908,0.859789,0.62,0.0371873
45,374.208,1,5.55207,0.468139,15.6158,12.0212,21.5615,0.4853,0.4853,0.838018,0.62,0.0377713
46,371.574,1,5.5221,0.380943,14.5276,11.759,21.5826,0.473012,0.473012,0.816799,0.62,0.037295
47,370.435,1,5.4958,0.509662,15.0442,11.9461,21.8102,0.461035,0.461035,0.81648,0.62,0.0379235
48,364.695,1,5.48808,0.437547,14.813,11.5238,21.7846,0.449362,0.449362,0.863882,0.62,0.0367044
49,362.429,1,5.50108,0.457185,15.5471,11.609,21.2911,0.437984,0.437984,0.842008,0.62,0.0367351
50,355.276,1,5.57358,0.293146,15.5476,11.7338,21.2952,0.426894,0.426894,0.839607,0.62,0.0354746
51,355.05,1,5.4917,0.429599,15.7663,11.5754,21.1954,0.416084,0.416084,0.8302,0.62,0.0357172
52,354.606,1,5.49741,0.418311,15.538,11.0973,21.4314,0.405549,0.405549,0.84689,0.62,0.0357579
53,355.519,1,5.47672,0.4926,16.0443,10.4443,21.6574,0.39528,0.39528,0.849954,0.62,0.0357196
54,356.148,1,5.50666,0.406576,16.1822,9.63266,21.2513,0.385271,0.385271,0.828432,0.62,0.036756
55,341.186,1,5.50221,0.407584,16.7152,8.80502,21.1683,0.375516,0.375516,0.807456,0.62,0.0349182
56,338.5,1,5.49037,0.480254,17.1249,9.43988,20.3663,0.366008,0.366008,0.806245,0.62,0.0343151
57,336.631,1,5.48402,0.429145,16.9563,9.3645,20.4299,0.35674,0.35674,0.825156,0.62,0.0331365
58,329.073,1,5.5266,0.40302,16.6176,9.52621,20.5496,0.347707,0.347707,0.809504,0.62,0.0322745
59,323.94,1,5.52118,0.377446,16.7525,8.96487,20.5576,0.338903,0.338903,0.789007,0.62,0.0319045
60,316.078,1,5.52722,0.328434,16.9973,8.62599,20.7383,0.330322,0.330322,0.833276,0.62,0.0306007
61,314.229,1,5.51788,0.347869,17.1842,8.92115,20.6938,0.321958,0.321958,0.853607,0.62,0.0302349
62,320.325,1,5.4724,0.417235,16.9393,9.67672,20.8635,0.313806,0.313806,0.88621,0.62,0.0309155
63,324.815,1,5.52816,0.357043,16.5709,9.30437,21.2873,0.30586,0.30586,0.863771,0.62,0.0321819
64,324.542,1,5.52574,0.345269,16.8216,8.95126,20.9131,0.298116,0.298906,0.8419,0.62,0.0321643
65,325.952,1,5.47406,0.446075,16.8003,8.85773,20.5863,0.290567,0.291338,0.820582,0.62,0.033454
66,332.885,1,5.4764,0.368811,16.7369,9.25535,20.2969,0.28321,0.290661,0.857573,0.62,0.0338283
67,323.329,1,5.47488,0.452641,16.9511,9.05348,20.4871,0.276039,0.283301,0.835859,0.62,0.0325843
68,321.584,1,5.49307,0.394021,16.7229,9.08976,20.5712,0.269049,0.28465,0.830163,0.62,0.0322255
69,318.195,1,5.4548,0.402507,16.8175,8.90606,20.306,0.262237,0.277443,0.877294,0.62,0.0314492
70,318.04,1,5.44687,0.451186,16.9567,9.15198,20.3932,0.255597,0.276284,0.860589,0.62,0.031304
71,315.855,1,5.44287,0.419869,16.8207,8.71234,20.5446,0.249125,0.302599,0.891509,0.62,0.0308955
72,308.94,1,5.42846,0.501488,17.5042,7.49056,20.8736,0.242817,0.294937,0.868936,0.62,0.0306527
73,303.639,1,5.41869,0.511499,17.5566,7.45905,21.0204,0.236669,0.287469,0.846934,0.62,0.0298096
74,307.749,1,5.41937,0.512447,17.6269,7.34351,20.9219,0.230676,0.28019,0.825489,0.62,0.0305504
75,308.772,1,5.44006,0.529527,18.0826,6.98787,20.4642,0.224835,0.28199,0.804587,0.62,0.031287
76,310.989,1,5.44088,0.544556,18.049,7.27762,20.9518,0.219142,0.274849,0.833426,0.62,0.0313107
77,306.7,1,5.39448,0.566231,17.9855,6.67997,21.0746,0.213594,0.26789,0.812323,0.62,0.0305129
78,293.017,1,5.40764,0.585364,18.1284,6.52826,21.799,0.208185,0.274995,0.791754,0.386255,0.0289873
79,299.301,1,5.41198,0.587004,18.0345,6.7851,21.799,0.202914,0.272222,0.778353,0.344238,0.0296436
80,299.578,1,5.41359,0.590705,18.2726,6.45846,21.9693,0.197776,0.288294,0.758645,0.400424,0.029915
81,286.879,1,5.46372,0.583965,18.8425,6.58049,21.2141,0.192768,0.280994,0.739435,0.451834,0.0288504
82,285.614,1,5.44033,0.557749,18.6,6.5473,21.297,0.199774,0.273879,0.720713,0.500589,0.0286611
83,289.361,1,5.43519,0.5282,18.4093,6.20896,21.7546,0.194716,0.266945,0.702464,0.505183,0.0295737
84,288.562,1,5.42757,0.540574,18.3284,6.35042,21.4571,0.196844,0.26381,0.684677,0.509135,0.0292994
85,293.282,1,5.40059,0.567411,18.469,6.20469,21.9433,0.209987,0.265873,0.66734,0.593844,0.0299176
86,291.947,1,5.42552,0.509178,18.5956,5.92747,21.7976,0.206391,0.277989,0.662916,0.595766,0.0296373
87,276.411,1,5.41425,0.553497,19.0275,5.48494,22.4447,0.202358,0.27095,0.646131,0.580166,0.0281554
88,272.068,1,5.36813,0.624114,19.3293,5.58434,22.3132,0.203156,0.26409,0.644811,0.510066,0.027152
89,275.518,1,5.41863,0.592112,19.3571,5.74089,22.5834,0.202887,0.257403,0.683122,0.496486,0.0273037
90,280.794,1,5.3961,0.58967,19.5286,5.63196,22.504,0.19775,0.250885,0.687307,0.463231,0.0280703
91,277.514,1,5.39022,0.654396,19.3176,5.64556,22.7149,0.197838,0.255317,0.705925,0.525299,0.0275256
92,280.006,1,5.39604,0.601184,19.1815,5.48562,22.6794,0.197111,0.251056,0.698734,0.564086,0.028122
93,270.401,1,5.37008,0.623964,19.3814,5.25977,22.5023,0.198975,0.244699,0.694291,0.615078,0.0270279
94,271.303,1,5.34929,0.656601,19.6255,4.91063,22.8539,0.19559,0.245751,0.686874,0.607595,0.0272086
95,263.945,1,5.3621,0.664195,20.1946,4.76674,24.2465,0.191726,0.239529,0.669482,0.563137,0.0266255
96,263.648,1,5.36432,0.672005,20.1009,4.88452,23.9529,0.198005,0.233464,0.65253,0.557556,0.0265548
97,260.753,1,5.37939,0.664026,20.2444,4.98072,23.4476,0.202411,0.238504,0.636008,0.653111,0.0264078
98,260.033,1,5.41765,0.641116,20.696,4.80066,23.5209,0.197724,0.238715,0.619904,0.656411,0.0265858
99,252.862,1,5.39735,0.641433,20.1556,4.80675,24.0538,0.197912,0.247252,0.637639,0.714259,0.0254714
100,250.6,1,5.4223,0.612958,19.9134,5.02133,24.5142,0.194629,0.245252,0.673609,0.72499,0.0251437
101,256.676,1,5.43503,0.553294,20.1148,5.01209,23.9205,0.200267,0.262373,0.674007,0.755181,0.0257554
102,254.872,1,5.42377,0.552338,20.082,4.9912,24.7988,0.197919,0.258633,0.656941,0.758899,0.0257703
103,258.433,1,5.40959,0.603768,19.9524,4.95297,25.1282,0.200393,0.264476,0.640307,0.766325,0.0262571
104,255.812,1,5.40273,0.588802,19.8482,5.03497,24.6571,0.196959,0.257779,0.633111,0.747096,0.025962
105,262.706,1,5.39917,0.65483,20.4225,4.90781,24.58,0.19639,0.251252,0.693137,0.679024,0.0263877
106,258.27,1,5.39564,0.684059,20.6115,4.89474,24.7912,0.203114,0.24489,0.680522,0.670415,0.0257541
107,259.394,1,5.40007,0.675963,20.5815,4.77008,25.0624,0.197971,0.23869,0.690937,0.646027,0.0261222
108,255.95,1,5.39021,0.687185,20.5021,4.94085,24.5239,0.19587,0.240964,0.716312,0.697392,0.0254537
109,258.309,1,5.40295,0.681664,20.3122,4.72547,25.2712,0.194394,0.243145,0.698174,0.64148,0.0258383
110,257.189,1,5.36725,0.666755,20.454,4.58899,25.2909,0.199932,0.258608,0.680496,0.685149,0.025571
111,251.672,1,5.3857,0.644215,20.5114,4.57629,25.4094,0.197579,0.25206,0.683987,0.641326,0.0246767
112,264.688,1,5.36642,0.629934,20.1164,4.72398,24.129,0.194558,0.274697,0.693572,0.661745,0.0260857
113,252.961,1,5.3864,0.604992,20.1743,4.84856,23.9782,0.192106,0.269993,0.67601,0.683697,0.0249286
114,250.547,1,5.39585,0.548494,20.0505,4.93276,24.6152,0.19378,0.282683,0.661458,0.707494,0.0245086
115,243.221,1,5.42503,0.553045,20.1465,4.66055,24.7882,0.188873,0.280101,0.647698,0.707012,0.0239854
116,244.394,1,5.3295,0.624968,20.2475,4.53697,25.466,0.199163,0.273009,0.631298,0.710919,0.0241219
117,248.664,1,5.35698,0.599464,20.4733,4.39879,26.6996,0.19412,0.276138,0.615313,0.683943,0.0247923
118,248.475,1,5.3646,0.613916,20.8565,4.32758,26.6996,0.196022,0.269146,0.599733,0.645798,0.0247554
119,254.81,1,5.38898,0.575383,20.7291,4.39864,26.9081,0.197576,0.289917,0.584547,0.652733,0.0252744
120,254.647,1,5.34855,0.637356,20.6107,4.57238,26.1303,0.199206,0.282576,0.593221,0.597225,0.0251225
121,250.449,1,5.35405,0.624933,20.7125,4.37463,26.3957,0.200003,0.275421,0.5782,0.595688,0.024928
122,244.563,1,5.36403,0.61807,20.4643,4.49124,25.7358,0.196998,0.268447,0.578034,0.668067,0.0242415
123,249.191,1,5.36086,0.578838,20.4366,4.57353,25.3739,0.196248,0.26694,0.594499,0.664695,0.0246588
124,246.994,1,5.38878,0.592173,20.2239,4.68028,25.5127,0.195858,0.276266,0.646621,0.696143,0.0241885
125,252.042,1,5.42405,0.60551,20.3136,4.79833,25.3333,0.190899,0.269271,0.632709,0.625284,0.0250505
126,247.806,1,5.42028,0.578537,20.1186,4.93414,24.5416,0.192032,0.264429,0.641059,0.697566,0.0245578
127,250.004,1,5.40656,0.622029,20.5093,4.76329,24.9826,0.202046,0.265025,0.624827,0.693096,0.0247897
128,254.624,1,5.40028,0.608048,20.3817,4.70075,24.9436,0.19693,0.282796,0.643541,0.686501,0.0250429
129,257.232,1,5.42428,0.586971,20.4158,4.51964,25.5087,0.194662,0.287267,0.627246,0.729224,0.0258183
130,253.985,1,5.39361,0.567667,20.314,4.46881,24.8909,0.202338,0.281677,0.611364,0.751726,0.0256825
131,251.392,1,5.40559,0.61116,20.6596,4.47522,24.6867,0.197215,0.274544,0.595884,0.67743,0.0255522
132,253.269,1,5.4218,0.605684,20.9036,4.50883,24.3203,0.193827,0.267593,0.580796,0.60265,0.0255692
133,248.561,1,5.38702,0.654754,20.9205,4.41771,25.5363,0.203763,0.260817,0.575243,0.70845,0.0249633
134,253.622,1,5.38958,0.651638,20.9276,4.42535,26.4939,0.202298,0.254671,0.560678,0.691118,0.0258181
135,254.35,1,5.37491,0.669223,21.025,4.37738,26.2869,0.204913,0.248222,0.571048,0.622393,0.0256408
136,249.909,1,5.34506,0.689276,21.0634,4.44433,26.9646,0.20395,0.244205,0.556589,0.627683,0.0250889
137,251.883,1,5.3723,0.653537,20.8322,4.51565,25.8376,0.214704,0.245842,0.57714,0.653555,0.0251324
138,249.686,1,5.38534,0.637674,20.7012,4.52637,24.7476,0.209268,0.249184,0.576226,0.650241,0.0249552
139,256.466,1,5.40735,0.598403,21.0348,4.49462,24.4769,0.203969,0.266338,0.585117,0.669363,0.02577
140,252.901,1,5.42941,0.571262,20.8005,4.60873,24.8785,0.198804,0.265249,0.58605,0.664926,0.0253431
141,247.578,1,5.37118,0.631495,20.6443,4.47726,25.481,0.207114,0.262906,0.571211,0.700056,0.0247892
142,244.881,1,5.38628,0.613768,20.4508,4.57639,25.1625,0.201948,0.262553,0.561219,0.715561,0.0245815
143,247.443,1,5.40206,0.613379,20.7409,4.56902,24.7497,0.198878,0.255905,0.569453,0.690283,0.0249454
144,244.828,1,5.40416,0.622326,20.809,4.53589,25.1751,0.19558,0.249425,0.559722,0.652825,0.0247614
145,254.331,1,5.38256,0.593053,20.4724,4.40916,24.1621,0.193211,0.266213,0.608173,0.653554,0.0253054
146,254.945,1,5.41091,0.60971,20.5342,4.55826,24.3037,0.195975,0.272113,0.593158,0.662478,0.0254523
147,253.606,1,5.36554,0.654943,20.3769,4.61533,25.4619,0.194871,0.265223,0.628396,0.642096,0.0253581
148,248.827,1,5.36864,0.619141,20.3172,4.45616,26.6953,0.195355,0.258507,0.612589,0.720508,0.0250425
149,248.59,1,5.38493,0.615395,20.3875,4.65368,25.6108,0.19565,0.259451,0.631901,0.742826,0.0249584
150,242.877,1,5.36621,0.623832,20.344,4.77426,26.6912,0.196886,0.252882,0.634374,0.73876,0.0244381
151,241.759,1,5.37837,0.620917,20.2198,4.70772,26.1908,0.191901,0.251109,0.639699,0.729525,0.0241542
152,241.712,1,5.37745,0.599111,19.9723,4.69151,27.0501,0.194355,0.268641,0.646016,0.776662,0.0241251
153,246.205,1,5.35343,0.648244,20.1929,4.52951,27.7264,0.203768,0.272883,0.629659,0.755936,0.024484
154,249.62,1,5.33037,0.668367,20.2654,4.46762,26.6867,0.201984,0.267312,0.613715,0.728247,0.024927
155,259.793,1,5.29601,0.687334,20.4265,4.41822,27.9376,0.203843,0.262293,0.635561,0.73109,0.0260768
156,249.833,1,5.34584,0.597764,20.2137,4.3616,26.3879,0.198681,0.276318,0.619468,0.751741,0.0250278
157,252.516,1,5.36875,0.58565,20.4332,4.39027,26.9033,0.196716,0.276779,0.664165,0.77776,0.0252687
158,251.121,1,5.38596,0.575207,20.2163,4.60322,26.7982,0.191735,0.284189,0.705229,0.776719,0.0249484
159,255.379,1,5.39939,0.556186,19.7916,5.05672,26.6726,0.190347,0.282571,0.78843,0.794571,0.0251662
160,250.753,1,5.41969,0.578937,20.1617,4.82983,26.4747,0.190159,0.28924,0.768466,0.799961,0.0248839
161,249.639,1,5.38904,0.61237,20.3507,4.59018,25.9783,0.194919,0.281916,0.749008,0.760615,0.0246525
162,244.166,1,5.41869,0.599365,20.4834,4.68126,26.6277,0.192629,0.274778,0.730043,0.757224,0.0242002
163,249.978,1,5.39153,0.565593,20.2911,4.62337,28.5,0.193111,0.271793,0.711558,0.801617,0.0250479
164,252.773,1,5.4283,0.595474,20.7124,4.68896,28.1883,0.194328,0.280238,0.71707,0.782295,0.0251349
165,246.157,1,5.38583,0.582013,20.368,4.59106,27.8799,0.197239,0.285166,0.698913,0.765079,0.0242272
166,246.82,1,5.39983,0.591655,20.2385,4.52135,26.8127,0.192245,0.277945,0.688326,0.749904,0.0245866
167,249.303,1,5.39533,0.579807,20.4949,4.55956,26.6451,0.191198,0.270908,0.70523,0.771652,0.024919
168,242.851,1,5.3585,0.651436,20.4302,4.5842,27.561,0.200629,0.264048,0.687374,0.803735,0.0243292
169,246.218,1,5.34763,0.652812,20.2194,4.50401,27.1519,0.198325,0.262105,0.669969,0.774842,0.0245599
170,247.87,1,5.36193,0.639868,20.0919,4.54728,26.558,0.194657,0.261037,0.661374,0.764962,0.0248315
171,247.31,1,5.33381,0.691718,20.2601,4.55049,27.4086,0.202677,0.260089,0.681208,0.78621,0.024659
172,250.935,1,5.3718,0.676155,20.5765,4.68577,26.8305,0.197546,0.25436,0.732351,0.727606,0.0247025
173,253.514,1,5.36847,0.641193,20.4149,4.67145,27.6061,0.198849,0.253934,0.730161,0.71807,0.0249379
174,249.599,1,5.38679,0.58054,20.3046,4.63751,27.5198,0.193814,0.26975,0.734142,0.739329,0.0244585
175,245.718,1,5.39094,0.598685,20.3996,4.69651,27.0038,0.196297,0.26292,0.715554,0.703282,0.0239372
176,253.268,1,5.39264,0.578875,20.1958,4.73455,26.9827,0.196238,0.265808,0.697435,0.700043,0.0249438
177,249.961,1,5.40216,0.618252,20.0149,4.91022,25.7179,0.191269,0.272807,0.679776,0.733852,0.0249236
178,248.352,1,5.3985,0.614901,20.1273,4.73233,25.7179,0.19897,0.272544,0.662564,0.722895,0.0245489
179,247.778,1,5.37422,0.641623,20.5921,4.66253,26.4814,0.193932,0.265643,0.659396,0.668731,0.0247047
180,252.215,1,5.38062,0.666607,20.4966,4.77878,27.8054,0.19217,0.258917,0.656089,0.711288,0.0252879
181,254.596,1,5.34025,0.678137,20.1695,4.65656,27.5882,0.201989,0.267215,0.66578,0.720487,0.0251616
182,257.28,1,5.34582,0.638144,20.1856,4.38318,28.0193,0.196875,0.274037,0.648922,0.715298,0.0257617
183,248.731,1,5.34544,0.629941,20.2709,4.43176,28.2491,0.19189,0.28446,0.632491,0.703939,0.0244924
184,249.515,1,5.35107,0.612772,20.2796,4.38436,27.6312,0.188386,0.277258,0.616476,0.684328,0.024745
185,248.85,1,5.34377,0.631807,20.1447,4.38985,27.5448,0.200796,0.270237,0.627057,0.740177,0.024931
186,246.814,1,5.33198,0.638073,20.3091,4.47869,27.0068,0.201531,0.263395,0.642501,0.748805,0.0245672
187,252.393,1,5.33201,0.6343,20.1632,4.53242,26.9435,0.198371,0.256726,0.695722,0.709942,0.0250622
188,251.318,1,5.35811,0.636867,20.4746,4.62217,27.3645,0.193348,0.250225,0.71995,0.648948,0.0246795
189,243.912,1,5.36558,0.620532,20.5605,4.68114,27.1508,0.193824,0.245905,0.701721,0.670773,0.0239961
190,245.869,1,5.35243,0.638969,20.5174,4.65557,27.4901,0.200087,0.254488,0.683953,0.679434,0.0241434
191,247.486,1,5.3469,0.684031,20.6463,4.43726,26.9103,0.204182,0.252456,0.666635,0.69905,0.0246022
192,250.738,1,5.3536,0.664535,20.7414,4.4152,26.3847,0.206072,0.246064,0.649755,0.676359,0.0249841
193,249.047,1,5.35588,0.642151,20.7351,4.41634,25.8281,0.200854,0.239833,0.633303,0.655747,0.0251195
194,245.745,1,5.35055,0.675898,21.0221,4.34803,26.6151,0.198272,0.2497,0.617267,0.669218,0.0246569
195,244.075,1,5.37158,0.646145,21.0106,4.42111,26.9478,0.201649,0.243377,0.601638,0.681178,0.0245586
196,246.269,1,5.37138,0.678084,21.1967,4.21936,27.453,0.202634,0.252853,0.586404,0.713184,0.0250304
197,247.58,1,5.35294,0.704475,21.1557,4.20324,27.9678,0.199733,0.246451,0.605355,0.65802,0.0246982
198,257.74,1,5.34585,0.707806,21.11,4.17451,28.9073,0.196678,0.25934,0.590027,0.621256,0.0259077
199,252.555,1,5.37784,0.673037,20.6807,4.40769,27.2926,0.191698,0.256511,0.628101,0.659325,0.025276
200,253.704,1,5.3308,0.68938,20.4783,4.39289,27.6977,0.194865,0.261774,0.645217,0.660817,0.0250555
201,251.439,1,5.3593,0.570125,20.0302,4.49327,26.4427,0.189931,0.266846,0.67783,0.742485,0.025054
202,241.521,1,5.36439,0.605364,20.0026,4.59433,27.1037,0.190069,0.263997,0.716587,0.791418,0.0239707
203,248.818,1,5.36612,0.615389,19.9542,4.7165,27.8237,0.189308,0.267082,0.722037,0.785622,0.0247941
204,253.902,1,5.33231,0.598622,19.9594,4.63383,26.6716,0.196411,0.278709,0.703755,0.803665,0.0253794
205,256.198,1,5.3528,0.590577,19.4406,4.87971,25.9214,0.191438,0.271652,0.748115,0.784917,0.0255866
206,255.261,1,5.36858,0.559449,19.3047,4.98263,25.8202,0.195073,0.27295,0.746608,0.817688,0.0255896
207,255.302,1,5.39053,0.568432,19.1779,5.09776,26.1228,0.190133,0.26709,0.793954,0.827046,0.0257605
208,254.002,1,5.38908,0.551775,19.4444,4.99483,26.3269,0.18571,0.282825,0.794648,0.841878,0.0255007
209,245.772,1,5.4035,0.547991,19.6092,4.74989,25.9155,0.187336,0.297274,0.774527,0.800564,0.0242667
210,248.529,1,5.41529,0.557422,19.8873,4.8078,25.9155,0.188048,0.289747,0.754916,0.780102,0.0245467
211,252.966,1,5.40067,0.557798,19.9113,4.93081,24.9943,0.185103,0.288671,0.735801,0.772675,0.024966
212,255.557,1,5.41075,0.566435,19.6661,5.01899,26.1268,0.187772,0.297665,0.741436,0.804991,0.0254093
213,254.668,1,5.40345,0.647486,20.188,5.17594,25.7186,0.193143,0.290128,0.756123,0.735866,0.0249755
214,256.575,1,5.42579,0.602443,19.8296,5.13946,26.3917,0.191478,0.282782,0.742648,0.750364,0.0252871
215,255.053,1,5.38672,0.666253,19.7589,5.02834,25.536,0.189401,0.275622,0.723844,0.6934,0.0252946
216,255.1,1,5.37609,0.654655,19.7804,5.02412,25.3166,0.197366,0.268643,0.707064,0.706159,0.0253518
217,256.954,1,5.37951,0.635183,20.0228,4.98279,25.5144,0.201092,0.262865,0.724726,0.716208,0.0252275
218,257.081,1,5.36914,0.672636,20.1001,5.11424,24.5476,0.196942,0.256209,0.733104,0.711175,0.0253942
219,256.014,1,5.37759,0.640111,19.7782,4.97322,24.7202,0.191955,0.249722,0.716701,0.745094,0.0257212
220,251.815,1,5.3638,0.639794,19.8943,4.83109,25.0775,0.191236,0.252796,0.718677,0.759049,0.0251609
221,247.34,1,5.3785,0.657436,20.1234,4.87405,25.0677,0.197898,0.252194,0.730878,0.804032,0.024759
222,253.543,1,5.39474,0.636297,19.8384,4.83463,26.1644,0.194342,0.267359,0.712372,0.80641,0.0257171
223,246.256,1,5.39547,0.704693,19.9472,5.07512,25.776,0.194402,0.26059,0.719748,0.771044,0.0244882
224,242.805,1,5.41036,0.664816,19.7766,5.05925,25.2323,0.194673,0.257047,0.733195,0.791969,0.0241302
225,246.089,1,5.40325,0.683626,20.4562,4.85243,26.3757,0.201152,0.261958,0.71463,0.793692,0.024532
226,251.421,1,5.3938,0.69281,20.3725,4.90771,24.892,0.201921,0.259678,0.712573,0.815655,0.0253475
227,249.018,1,5.40076,0.627195,20.0244,4.70191,25.2615,0.196817,0.268354,0.694531,0.767303,0.0248337
228,252.904,1,5.37436,0.665743,20.3284,4.73754,25.3405,0.197414,0.264891,0.681936,0.716359,0.0249447
229,253.3,1,5.38137,0.666966,19.9571,4.88161,26.2907,0.197397,0.263736,0.705978,0.742054,0.0250741
230,256.028,1,5.37353,0.671152,19.623,5.0645,25.6848,0.193172,0.257058,0.735774,0.729476,0.0254091
231,257.992,1,5.41106,0.628802,19.7301,4.97345,25.3638,0.195533,0.261321,0.726964,0.777753,0.0259628
232,262.345,1,5.40912,0.622123,19.973,5.0428,25.2647,0.195416,0.269823,0.72399,0.759657,0.0262664
233,255.555,1,5.41582,0.572517,19.9898,4.97553,24.4258,0.190468,0.272982,0.705659,0.786776,0.0258956
234,252.696,1,5.40847,0.571382,19.7514,5.0614,23.9488,0.186261,0.274567,0.706705,0.780904,0.0252995
235,249.664,1,5.40514,0.559102,19.2751,5.15662,24.5475,0.19267,0.293786,0.720495,0.804211,0.0246698
236,252.516,1,5.38422,0.589749,19.3766,5.13091,24.0297,0.195329,0.302156,0.725491,0.805575,0.0248353
237,251.408,1,5.35452,0.612971,19.3108,5.04767,24.668,0.198653,0.294506,0.707121,0.838418,0.0252093
