iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
61,991.306,1,3.09028,25.8205,5.73702,231.212,0.255096,0.221258,0.372163,0.357479,0.215245,0.214639
62,996.356,1,3.05851,25.6186,5.83076,233.068,0.248637,0.215655,0.369241,0.363669,0.209795,0.209204
63,999.943,1,3.05711,24.7033,5.65741,226.532,0.242341,0.210195,0.375482,0.375642,0.217555,0.203907
64,986.331,1,3.09679,25.31,5.45118,225.882,0.236205,0.204873,0.365975,0.36613,0.212047,0.198744
65,990.191,1,3.13646,25.236,5.41802,231.728,0.232838,0.199685,0.356708,0.370693,0.214232,0.193711
66,978.152,1,3.17448,25.3262,5.67063,221.158,0.226942,0.194629,0.347676,0.361307,0.218808,0.188807
67,985.694,1,3.17474,24.9718,5.7361,210.796,0.246168,0.189701,0.338873,0.395248,0.227506,0.184026
68,981.942,1,3.26246,25.1057,5.4676,211.539,0.239935,0.184897,0.331522,0.442015,0.221745,0.179366
69,992.974,1,3.2109,25.1174,5.36875,212.397,0.247815,0.180216,0.391072,0.459098,0.216131,0.176182
70,995.229,1,3.15232,25.6093,5.46355,220.923,0.251504,0.175653,0.38117,0.500369,0.225095,0.171721
71,984.211,1,3.13727,25.4595,5.55639,232.077,0.245136,0.171205,0.371519,0.487699,0.230831,0.167373
72,995.273,1,3.13162,25.7946,5.29142,216.302,0.242763,0.170249,0.362112,0.488444,0.22831,0.166263
73,990.106,1,3.20411,25.7467,5.37336,210.193,0.236616,0.16877,0.352943,0.484881,0.239299,0.162053
74,966.952,1,3.11187,25.1099,5.50079,220.208,0.230625,0.17376,0.344006,0.472603,0.238177,0.15795
75,961.837,1,3.17926,24.7578,5.46991,219.647,0.224785,0.171279,0.335296,0.460637,0.242976,0.153951
76,953.283,1,3.19592,24.7496,5.45125,212.416,0.219093,0.174682,0.326806,0.448973,0.257329,0.150053
77,953.081,1,3.26946,25.688,5.2485,207.187,0.213546,0.171978,0.318531,0.464449,0.255242,0.146253
78,958.482,1,3.30995,25.7992,5.04057,201.877,0.208139,0.178494,0.310465,0.465416,0.254695,0.14255
79,953.961,1,3.23353,24.9123,5.30162,206.006,0.229982,0.180949,0.302604,0.486955,0.259166,0.138941
80,955.7,1,3.23398,24.9293,5.58875,210.905,0.224159,0.199286,0.294942,0.489456,0.271391,0.135423
81,958.821,1,3.19354,24.36,5.62912,211.616,0.226143,0.20508,0.287474,0.477062,0.265971,0.131994
82,953.595,1,3.22863,23.8127,5.47734,206.047,0.220417,0.207227,0.280195,0.474574,0.264494,0.128651
83,946.371,1,3.21093,24.1789,5.64924,207.675,0.225179,0.20198,0.2731,0.478885,0.279268,0.125394
84,939.35,1,3.24962,24.1662,5.75058,202.628,0.219477,0.196865,0.266185,0.49521,0.279448,0.122219
85,943.127,1,3.23457,24.9356,5.79763,205.194,0.231104,0.191881,0.259445,0.513497,0.289481,0.119124
86,937.92,1,3.24143,23.6714,5.78049,196.976,0.235697,0.187399,0.252876,0.559968,0.282151,0.116108
87,928.206,1,3.27864,23.7983,5.67316,193.123,0.229729,0.188086,0.246531,0.54579,0.280778,0.113168
88,934.96,1,3.30842,23.6817,5.52926,190.403,0.232759,0.185406,0.244169,0.53197,0.283683,0.110302
89,929.453,1,3.27067,23.7096,5.50797,190.735,0.227772,0.194066,0.237986,0.527154,0.290935,0.10751
90,928.326,1,3.29056,23.1407,5.47324,185.545,0.234733,0.189152,0.236334,0.525397,0.296472,0.104787
91,918.804,1,3.2776,23.2694,5.55459,189.189,0.228789,0.193925,0.23035,0.547347,0.301237,0.102134
92,924.376,1,3.28476,22.9678,5.78351,189.518,0.222996,0.208183,0.227592,0.550168,0.298314,0.099548
93,931.895,1,3.3009,23.5726,5.68522,188.385,0.229661,0.202912,0.233093,0.565775,0.297117,0.0970274
94,922.339,1,3.37445,23.4543,5.71528,179.213,0.223846,0.197774,0.244526,0.599429,0.297024,0.0945706
95,920.519,1,3.33032,23.3835,5.64467,181.286,0.218178,0.197983,0.242858,0.584251,0.293785,0.092176
96,918.549,1,3.375,23.4746,5.77799,180.489,0.229143,0.197076,0.239692,0.599592,0.305825,0.0898421
97,918.673,1,3.23811,23.629,5.84691,190.964,0.252163,0.192086,0.238073,0.58441,0.29941,0.0875672
98,920.228,1,3.21223,23.5858,5.97095,196.077,0.245778,0.187222,0.259375,0.609431,0.298299,0.0866172
99,914.593,1,3.21535,23.772,6.15939,198.787,0.252953,0.182481,0.252808,0.594,0.299216,0.0870877
100,904.301,1,3.23125,23.6776,5.72448,190.207,0.257717,0.189458,0.246406,0.57896,0.305625,0.0848826
101,909.187,1,3.19824,23.124,5.86983,198.955,0.251191,0.190811,0.240811,0.5643,0.307957,0.0827333
102,903.654,1,3.19903,23.1373,6.00885,197.084,0.254839,0.18598,0.241586,0.550012,0.302568,0.0806385
103,902.001,1,3.19093,23.1507,5.85192,197.906,0.281954,0.184738,0.235469,0.536085,0.309446,0.0785966
104,897.871,1,3.17611,23.0041,5.79855,200.201,0.274815,0.185126,0.229507,0.522511,0.310101,0.0775685
105,888.393,1,3.20995,23.0117,5.85512,199.083,0.274566,0.181995,0.223695,0.509281,0.312775,0.0756044
106,888.199,1,3.16854,23.0666,5.90974,199.705,0.268588,0.185629,0.218031,0.496386,0.306328,0.0748323
107,893.994,1,3.17976,23.2368,5.76048,203.798,0.270699,0.197284,0.212511,0.484893,0.31066,0.0758342
108,904.524,1,3.06767,23.5706,5.74687,213.187,0.282459,0.192289,0.20713,0.500022,0.311876,0.0789823
109,900.484,1,3.13829,23.4793,5.7534,210.443,0.275307,0.199783,0.210404,0.505804,0.305644,0.0789383
110,906.954,1,3.1918,23.2817,5.6923,199.696,0.268336,0.208344,0.206147,0.513699,0.308492,0.0809831
111,895.481,1,3.19952,23.5427,5.51611,198.768,0.261542,0.206556,0.200927,0.553648,0.314794,0.0789325
112,891.596,1,3.18934,23.3543,5.60289,200.728,0.25492,0.209363,0.195839,0.539629,0.306824,0.0769339
113,890.214,1,3.16864,23.0843,5.66105,199.588,0.248465,0.228035,0.199498,0.540411,0.313656,0.0749859
114,896.019,1,3.10226,22.9223,5.71446,209.329,0.266242,0.222261,0.210602,0.526728,0.315232,0.0730872
115,891.448,1,3.19074,23.001,5.81686,201,0.259501,0.217851,0.205269,0.515935,0.311872,0.0728128
116,886.42,1,3.22603,23.0799,5.73058,194.924,0.271767,0.235224,0.200072,0.553967,0.316118,0.0709691
117,893.912,1,3.24677,23.268,5.84597,191.344,0.264886,0.229268,0.207264,0.53994,0.311774,0.0726619
118,896.849,1,3.23091,23.3002,5.85195,194.585,0.261203,0.223463,0.214088,0.551151,0.314037,0.0725808
119,891.835,1,3.23836,23.8701,5.81386,196.909,0.25687,0.217805,0.212889,0.541967,0.31339,0.0718062
120,887.448,1,3.21292,23.3305,6.00609,195.523,0.259409,0.21229,0.216016,0.534731,0.309383,0.0718037
121,891.54,1,3.25626,23.3141,5.94437,192.475,0.254363,0.215727,0.220446,0.538968,0.307902,0.0723772
122,890.986,1,3.18859,23.3961,5.94959,195.857,0.247923,0.210265,0.214865,0.564928,0.311214,0.0729525
123,896.61,1,3.30709,23.6159,5.87315,184.298,0.257487,0.207159,0.209424,0.562276,0.314858,0.0731919
124,900.525,1,3.31953,23.5759,5.89805,187.855,0.259895,0.206943,0.218392,0.548038,0.308565,0.0760682
125,895.063,1,3.31074,23.3236,5.90971,184.466,0.254746,0.217145,0.22177,0.559262,0.311938,0.0741422
126,890.393,1,3.32407,23.4809,5.80323,184.881,0.256862,0.211647,0.220704,0.579566,0.30729,0.0722648
127,895.077,1,3.3688,23.5372,5.7415,180.904,0.255561,0.206288,0.220223,0.564891,0.312099,0.0730322
128,890.332,1,3.30713,23.4085,5.76232,183.486,0.267333,0.2136,0.214647,0.560225,0.312447,0.071183
129,886.557,1,3.35759,23.5388,5.81127,178.925,0.263336,0.222561,0.210405,0.577077,0.320027,0.0693806
130,892.245,1,3.29745,23.7282,5.85343,183.298,0.257383,0.216926,0.205077,0.613087,0.311924,0.0727635
131,886.575,1,3.34486,23.4758,5.85141,182.843,0.257128,0.211433,0.199884,0.608831,0.311312,0.070921
132,886.54,1,3.29821,23.2066,5.73387,185.158,0.250617,0.206079,0.194823,0.60998,0.31788,0.0703314
133,891.79,1,3.27577,23.6125,5.6795,186.926,0.244271,0.200861,0.204839,0.617906,0.309831,0.0734339
134,890.761,1,3.31858,23.3435,5.67044,179.332,0.238086,0.20438,0.206403,0.634015,0.311236,0.0717987
135,893.203,1,3.34,23.4067,5.59076,180.554,0.232058,0.201927,0.220496,0.638363,0.305625,0.0734281
136,896.914,1,3.34179,22.8814,5.65399,170.001,0.229746,0.196814,0.214912,0.691344,0.311397,0.0744815
137,897.099,1,3.39041,22.7058,5.71492,167.344,0.223929,0.19505,0.215488,0.708401,0.310158,0.0740639
138,894.299,1,3.45075,23.0074,5.61049,161.799,0.218458,0.196922,0.211235,0.694092,0.307605,0.0738511
139,893.956,1,3.40984,22.8157,5.73178,163.567,0.215466,0.197753,0.205886,0.720332,0.306596,0.0743321
140,896.928,1,3.4595,23.019,5.70442,161.56,0.213344,0.196918,0.21455,0.707968,0.308526,0.0745189
141,900.006,1,3.48677,23.1948,5.73585,155.309,0.231225,0.191932,0.215535,0.722514,0.315535,0.0733839
142,901.166,1,3.54872,22.9611,5.58938,152.203,0.22537,0.203876,0.210078,0.70422,0.311023,0.0752332
143,901.8,1,3.54395,23.2576,5.66276,151.753,0.22807,0.198714,0.20943,0.729933,0.306738,0.0762699
144,893.184,1,3.53146,23.1701,5.64252,147.753,0.226682,0.193682,0.204127,0.723708,0.305795,0.0743387
145,901.475,1,3.59124,23.2784,5.64643,145.903,0.237359,0.202109,0.198958,0.717976,0.304128,0.0775952
146,900.268,1,3.66287,23.0191,5.58711,139.021,0.246828,0.207919,0.199097,0.712773,0.31309,0.0756304
147,900.316,1,3.6529,23.0804,5.5978,136.626,0.254517,0.223628,0.194056,0.696513,0.309631,0.0737586
148,897.133,1,3.66986,23.0992,5.5167,135.164,0.275724,0.217966,0.189417,0.702192,0.314534,0.071891
149,894.351,1,3.70507,22.4817,5.55572,124.425,0.277054,0.212447,0.187201,0.765316,0.314236,0.0700707
150,890.828,1,3.71094,22.724,5.42405,121.849,0.273602,0.207068,0.218881,0.76283,0.312231,0.0682964
151,887.628,1,3.81215,23.1607,5.41006,125.938,0.266674,0.218256,0.213339,0.743515,0.312371,0.0672144
152,884.824,1,3.91501,23.3003,5.44491,110.325,0.270346,0.222735,0.207937,0.72576,0.313015,0.0662026
153,884.446,1,3.91678,22.9741,5.41934,107.72,0.283539,0.217095,0.202672,0.745786,0.313843,0.06588
154,887.23,1,3.93645,22.5948,5.40454,105.354,0.287579,0.211598,0.200824,0.76006,0.3165,0.0654686
155,883.936,1,3.88885,22.4748,5.60539,109.88,0.287417,0.20624,0.195739,0.75228,0.315124,0.0661819
156,886.042,1,3.89897,22.86,5.6065,109.37,0.284691,0.201018,0.190783,0.753798,0.31327,0.0676958
157,886.64,1,3.947,22.9804,5.40829,105.681,0.284372,0.208195,0.205021,0.734711,0.309226,0.0672415
158,897.353,1,3.91444,23.0192,5.39947,106.066,0.305282,0.207379,0.215947,0.753136,0.319733,0.0672099
159,890.893,1,3.89108,22.9975,5.45156,106.116,0.330652,0.202128,0.210479,0.772244,0.316512,0.0660869
160,892.587,1,3.88999,22.9474,5.54388,105.624,0.32411,0.209526,0.20515,0.762749,0.318585,0.0659379
161,891.871,1,3.9716,23.1111,5.51574,99.412,0.315903,0.208996,0.220428,0.750014,0.312413,0.0663436
162,890.054,1,3.99159,22.8167,5.43273,93.1873,0.310295,0.210146,0.214847,0.793383,0.313058,0.0656049
163,884.483,1,4.00027,23.2033,5.26998,97.7738,0.302438,0.213736,0.209407,0.773294,0.311692,0.0655371
164,886.552,1,4.03196,23.3042,5.28984,91.0472,0.29478,0.213709,0.204105,0.797301,0.314585,0.0655503
165,884.994,1,4.03667,23.1784,5.28213,92.9723,0.296638,0.208298,0.198937,0.777113,0.316874,0.0645602
166,881.891,1,4.02225,22.9657,5.40876,92.9115,0.289883,0.206082,0.197613,0.780641,0.31623,0.0637183
167,882.576,1,4.0052,22.7806,5.46019,97.3889,0.292488,0.204237,0.22436,0.760875,0.313802,0.0635395
168,890.463,1,3.99668,22.7281,5.47799,89.1697,0.302806,0.210661,0.218679,0.824438,0.312079,0.0654044
169,877.967,1,4.02172,22.5936,5.55698,93.9585,0.298402,0.220671,0.213142,0.803563,0.314366,0.0637483
170,879.472,1,4.02654,22.7207,5.5902,94.0588,0.290847,0.215083,0.223193,0.794723,0.315074,0.0621342
171,885.778,1,4.03089,22.971,5.44651,94.373,0.293477,0.218207,0.221796,0.784694,0.317338,0.0630229
172,879.503,1,4.01527,22.9726,5.53372,91.4411,0.293604,0.22147,0.21618,0.820055,0.313731,0.0615573
173,884.984,1,3.99883,23.1199,5.44145,86.8474,0.286802,0.215862,0.22133,0.875286,0.314669,0.0628388
174,890.927,1,4.03397,22.7378,5.44031,84.5094,0.292358,0.210397,0.245792,0.893082,0.315362,0.0636532
175,896.264,1,4.04612,22.4058,5.47414,88.4407,0.288627,0.205069,0.239568,0.870468,0.317621,0.0667722
176,891.332,1,4.06138,22.5991,5.60281,86.1859,0.305153,0.222977,0.233502,0.848428,0.320032,0.0650815
177,889.128,1,4.02187,22.7937,5.40797,87.3423,0.313139,0.217331,0.264223,0.826945,0.313406,0.0634336
178,896.726,1,4.04266,22.3541,5.49666,84.067,0.317705,0.211829,0.272159,0.836856,0.31819,0.0635662
179,899.95,1,4.0394,22.4243,5.53636,88.0922,0.30966,0.214958,0.265268,0.815666,0.314979,0.0663773
180,890.946,1,4.12056,22.7352,5.40021,84.3408,0.301819,0.209515,0.278092,0.795013,0.318793,0.0646966
181,889.479,1,4.10147,23.3769,5.29778,86.8019,0.294177,0.20786,0.271051,0.783835,0.314839,0.0647419
182,891.345,1,4.03744,22.8043,5.22435,89.6253,0.286728,0.208447,0.264188,0.813374,0.316263,0.0654059
183,890.458,1,4.04961,22.5021,5.46759,86.7444,0.288663,0.212043,0.257498,0.829254,0.321361,0.0637498
184,889.137,1,4.13552,22.4498,5.56644,78.972,0.281516,0.206674,0.250978,0.865821,0.317069,0.0639203
185,889.601,1,4.16689,22.9838,5.58205,74.8643,0.282294,0.203722,0.244623,0.906095,0.315883,0.0633649
186,885.225,1,4.12492,22.752,5.658,77.4579,0.284725,0.207988,0.238429,0.883152,0.315522,0.0622613
187,883.124,1,4.13805,22.7204,5.52977,77.957,0.277516,0.215542,0.252258,0.871295,0.309201,0.0622965
188,883.665,1,4.15468,22.689,5.67719,77.8514,0.276873,0.21456,0.263005,0.849233,0.314345,0.0614152
189,879.695,1,4.20085,22.5656,5.74223,74.1569,0.269862,0.209128,0.256346,0.89032,0.314428,0.0614335
190,872.209,1,4.21348,22.3898,5.79053,71.729,0.263029,0.203832,0.25866,0.898974,0.310139,0.0599098
191,874.691,1,4.22564,22.1167,5.81657,65.7377,0.256916,0.199218,0.252335,0.931403,0.313664,0.0595173
192,883.601,1,4.23628,22.1456,5.6294,67.1112,0.266207,0.204229,0.26126,0.90782,0.319302,0.0606477
193,884.246,1,4.21998,22.172,5.59541,68.3491,0.265088,0.210637,0.254645,0.928254,0.314712,0.0615677
194,878.661,1,4.23427,22.3022,5.41003,64.0638,0.258376,0.207511,0.260085,0.958321,0.314819,0.0600088
195,878.789,1,4.20651,22.417,5.55822,67.5245,0.257269,0.209853,0.270525,0.935281,0.31621,0.0592036
196,880.753,1,4.17966,22.6724,5.62985,69.0276,0.257166,0.213412,0.263675,0.942434,0.317212,0.0600336
197,883.122,1,4.175,22.5904,5.58211,71.1202,0.262314,0.223683,0.256999,0.942467,0.319934,0.0605199
198,884.1,1,4.18101,22.4823,5.71795,72.2813,0.257635,0.231366,0.255345,0.918603,0.316086,0.0607128
199,885.052,1,4.23229,22.681,5.82176,69.1798,0.251228,0.225507,0.254725,0.928419,0.311643,0.0628523
200,889.27,1,4.2656,22.2952,5.80997,63.0717,0.256106,0.22017,0.268716,0.944704,0.311363,0.0630672
201,884.327,1,4.23972,21.7866,6.13415,62.5898,0.258788,0.214595,0.283086,0.961594,0.31064,0.0614703
202,880.249,1,4.30199,21.6409,5.90521,59.5594,0.261371,0.219643,0.275918,0.937246,0.31093,0.0609497
203,890.45,1,4.27763,21.6668,6.13778,60.0349,0.27141,0.216062,0.293839,0.971859,0.317018,0.060914
204,882.22,1,4.22031,22.2273,5.92988,59.9652,0.278948,0.226872,0.286399,1.01498,0.321636,0.0593716
205,881.233,1,4.20662,22.1184,5.72509,62.1945,0.275855,0.221127,0.279147,1.01336,0.3171,0.0584857
206,888.153,1,4.22837,21.8913,5.73329,63.4958,0.282687,0.223631,0.279995,0.987703,0.315393,0.0603479
207,881.885,1,4.24112,22.3079,5.81993,61.874,0.285155,0.223444,0.272905,0.990031,0.317408,0.0588199
208,888.143,1,4.23813,21.714,6.03773,61.9914,0.284257,0.219119,0.28218,0.997196,0.318546,0.0595012
209,882.271,1,4.22443,22.0565,5.96153,64.2187,0.277742,0.214795,0.275035,0.976364,0.31353,0.0601884
210,889.105,1,4.23403,21.8716,6.05927,60.759,0.270709,0.219752,0.301742,1.02044,0.320385,0.0590805
211,881.534,1,4.24698,21.8369,6.00474,59.5197,0.273469,0.214188,0.297026,1.03194,0.317421,0.0575846
212,881.12,1,4.25985,21.7913,5.97764,59.7069,0.273838,0.208765,0.289505,1.00581,0.311847,0.0594051
213,884.125,1,4.2651,21.9032,5.88331,55.3839,0.270678,0.218905,0.289841,1.04289,0.314199,0.0588887
214,889.342,1,4.27295,22.3622,5.87563,55.1307,0.275301,0.213362,0.285876,1.0205,0.317404,0.06035
215,883.74,1,4.27498,21.6435,6.1129,54.5324,0.270217,0.210393,0.278637,1.01942,0.315225,0.059487
216,881.363,1,4.31621,21.3919,6.34204,53.3538,0.263375,0.205066,0.271582,0.995967,0.313083,0.0602696
217,876.499,1,4.32174,22.0123,6.25351,54.3787,0.26427,0.199873,0.264705,1.00171,0.310678,0.0604806
218,882.599,1,4.33708,21.8403,6.1866,53.9983,0.268556,0.194812,0.258003,1.01145,0.314986,0.0615494
219,881.333,1,4.34232,22.4452,5.85792,57.1231,0.264815,0.212815,0.25147,0.985836,0.315957,0.0607493
220,880.709,1,4.3611,22.2237,5.8372,56.5488,0.258109,0.221466,0.248865,0.960874,0.313631,0.060359
221,882.058,1,4.34546,22.4114,6.0437,54.5021,0.253783,0.221875,0.266039,1.00882,0.312671,0.0600112
222,881.722,1,4.34863,21.9011,6.13334,57.1869,0.256443,0.216257,0.278579,0.990103,0.31963,0.058709
223,881.451,1,4.34599,22.4355,6.32739,55.2022,0.255277,0.210781,0.271525,1.00848,0.316066,0.0602389
224,890.822,1,4.32169,22.0412,6.16648,56.51,0.250858,0.210464,0.267085,0.986255,0.316882,0.0627348
225,885.248,1,4.34948,22.2442,6.11318,55.3829,0.244923,0.211491,0.268614,1.0021,0.314761,0.0613274
226,878.865,1,4.35431,21.8098,5.99567,57.7184,0.238721,0.206136,0.266905,0.976731,0.314798,0.0603796
227,885.905,1,4.39229,22.04,5.94981,56.8857,0.23509,0.200916,0.285559,0.952,0.312089,0.0630461
228,884.453,1,4.35771,22.2187,5.81757,55.0268,0.236665,0.217425,0.278329,0.988574,0.307123,0.0625495
229,881.013,1,4.37714,22.2032,5.99293,52.6203,0.235709,0.212912,0.301109,1.02094,0.312534,0.0609657
230,890.388,1,4.41432,22.33,5.95685,52.2436,0.230143,0.214673,0.293484,1.00956,0.308399,0.0641217
231,880.017,1,4.43626,21.9082,5.95475,45.7307,0.242652,0.224582,0.286053,1.01549,0.318133,0.0624981
232,887.017,1,4.40374,21.5167,6.12468,45.5462,0.243181,0.222101,0.27881,1.06063,0.320601,0.0609156
233,873.248,1,4.43898,21.7943,5.99588,44.2033,0.239,0.216522,0.276291,1.03378,0.316443,0.0593732
234,874.495,1,4.44379,21.5359,6.21525,45.6935,0.247125,0.21104,0.269295,1.0076,0.316074,0.0582957
235,875.598,1,4.46633,21.5894,6.1527,45.2313,0.253931,0.205696,0.287412,0.982089,0.322726,0.0568453
236,876.144,1,4.4768,21.685,6.01048,46.3897,0.247502,0.215005,0.31549,0.957222,0.318927,0.0567138
237,869.865,1,4.47264,21.6515,5.97254,48.1916,0.24544,0.209561,0.312545,0.932984,0.314752,0.0564605
238,871.855,1,4.45208,21.7706,5.97468,48.4429,0.248425,0.212641,0.311684,0.909361,0.314278,0.0567658
239,870.237,1,4.46456,21.8054,5.89829,46.9246,0.25116,0.21005,0.307969,0.918781,0.318239,0.0555402
