iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
151,290.706,1,9.04613,10.4142,43.6361,65.592,0.0580791,0.360228,0.842648,0.257431,0.175577
152,289.493,1,9.06899,10.5841,43.9674,66.2396,0.0590087,0.361613,0.801777,0.260348,0.137581
153,296.639,1,9.03586,10.9229,43.4473,65.596,0.0611736,0.365475,0.803843,0.259756,0.136367
154,290.897,1,9.02151,10.8364,42.5736,65.7025,0.059556,0.359001,0.786086,0.260936,0.135178
155,292.684,1,9.01765,11.0487,42.7666,66.5597,0.0596457,0.361147,0.760758,0.27219,0.138578
156,290.388,1,9.03107,11.0266,43.2069,66.9965,0.0593957,0.357629,0.789013,0.257021,0.13768
157,294.687,1,8.99674,10.6774,43.3911,67.6852,0.0594649,0.361485,0.810779,0.2866,0.136584
158,294.784,1,8.96707,10.632,44.5243,66.5148,0.05977,0.360563,0.818319,0.269978,0.13616
159,287.747,1,8.98627,11.4675,42.9019,67.3495,0.0594113,0.366325,0.806507,0.251175,0.120027
160,289.622,1,9.03024,11.4779,42.215,67.6846,0.0586531,0.363798,0.81617,0.251427,0.144026
161,288.507,1,8.95892,11.246,42.6679,67.0205,0.0588197,0.366257,0.763779,0.239948,0.143236
162,291.81,1,9.03199,11.7387,42.1161,66.8217,0.0604609,0.364412,0.797396,0.240307,0.13331
163,295.424,1,9.00131,11.8017,42.9133,66.3649,0.0615441,0.37284,0.842897,0.216481,0.138551
164,306.609,1,8.98896,11.9682,42.6765,65.8217,0.0645044,0.374074,0.880477,0.214907,0.142673
165,297.786,1,9.03374,11.1652,43.5673,65.9421,0.0625595,0.367845,0.909053,0.22374,0.126762
166,295.645,1,9.04735,11.1308,43.3785,65.9265,0.0618571,0.370519,0.872187,0.229364,0.12805
167,294.089,1,8.99247,11.2225,43.2587,66.6369,0.0598869,0.364762,0.889816,0.231194,0.139569
168,292.216,1,9.0176,11.2168,43.0668,65.147,0.0589223,0.363289,0.91505,0.243351,0.137443
169,291.956,1,9.01102,11.5,42.8681,66.0445,0.0591375,0.364773,0.88481,0.250413,0.133957
170,294.815,1,9.04826,11.4904,43.1018,66.3365,0.0602122,0.368203,0.922851,0.244289,0.133179
171,288.737,1,9.07509,11.4472,43.1169,66.23,0.0603291,0.356404,0.858638,0.228566,0.124763
172,285.131,1,9.03689,11.8412,42.5715,67.1587,0.0588529,0.366163,0.890929,0.228954,0.119268
173,287.802,1,9.00202,11.213,44.088,66.2816,0.0587466,0.369038,0.873111,0.236858,0.128196
174,289.299,1,9.06526,10.9156,44.3561,65.046,0.0598895,0.367226,0.808521,0.248705,0.128317
175,302.474,1,9.05427,10.9794,43.7633,65.1919,0.0626962,0.364523,0.80139,0.250904,0.150473
176,303.528,1,9.04322,11.3223,43.3924,64.3283,0.0623158,0.369028,0.864627,0.231954,0.159841
177,302.032,1,9.00541,11.3707,43.73,65.6701,0.0612097,0.375505,0.816261,0.241863,0.169801
178,296.18,1,8.99281,11.0915,43.25,67.1825,0.0593393,0.368301,0.879284,0.264044,0.142049
179,297.534,1,8.99154,11.3217,42.7393,68.3927,0.0597039,0.370334,0.883803,0.283619,0.133247
180,306.688,1,8.9906,11.4487,42.2352,69.019,0.0616796,0.374297,0.883494,0.274758,0.153129
181,310.698,1,8.97295,10.7042,43.6016,69.0951,0.06435,0.36989,0.909371,0.2422,0.150135
182,311.694,1,8.93262,10.3253,42.7352,69.854,0.0642963,0.369282,0.892634,0.240792,0.156546
183,307.035,1,8.95685,11.6319,42.1581,69.9024,0.0619271,0.372025,0.955798,0.252174,0.151611
184,303.753,1,9.00408,11.9545,42.2647,67.5883,0.060675,0.367683,0.965733,0.25139,0.158707
185,302.856,1,8.98522,12.2934,42.4233,65.8028,0.0586262,0.363748,0.997752,0.254427,0.179761
186,299.492,1,9.05422,12.1178,41.7509,64.3974,0.0581458,0.363625,0.944285,0.262821,0.178405
187,305.779,1,9.0094,11.6533,41.6964,65.1058,0.0618155,0.371824,0.932124,0.254542,0.1503
188,305.566,1,9.03077,12.3211,42.1875,65.824,0.0622237,0.370613,0.971048,0.231334,0.153557
189,298.395,1,9.06872,12.5523,42.5153,65.1779,0.060123,0.368063,0.904751,0.258941,0.144386
190,290.257,1,9.04935,12.6662,42.2912,65.5483,0.0596371,0.370726,0.833693,0.253858,0.123712
191,290.753,1,9.08552,12.2604,41.735,64.1076,0.05855,0.366191,0.85687,0.276532,0.131061
192,297.436,1,9.01028,11.8308,41.7765,64.1836,0.0604579,0.36501,0.920703,0.234636,0.142783
193,295.904,1,9.02576,12.027,41.9097,64.624,0.0587718,0.369824,0.906469,0.246924,0.158792
194,293.096,1,8.99604,11.7414,42.0989,64.6647,0.0572825,0.364608,0.955042,0.252759,0.156568
195,295.209,1,8.98273,12.4337,41.5135,64.9765,0.057135,0.365678,0.920366,0.258447,0.171138
196,293.437,1,9.001,12.0793,41.9321,65.6509,0.0568147,0.36881,0.928374,0.259272,0.169125
197,294.696,1,9.02285,12.1464,42.0671,67.7199,0.057984,0.37114,0.91242,0.260898,0.157585
198,293.089,1,8.99013,11.7935,42.1982,66.6117,0.0572773,0.363931,0.904053,0.272741,0.152173
199,290.467,1,9.05289,11.9141,42.4574,66.8141,0.057512,0.357392,0.928301,0.265076,0.142908
200,295.102,1,9.06017,12.1204,41.8972,64.8537,0.0584199,0.352589,0.942969,0.273675,0.144732
201,284.319,1,9.05831,12.7321,40.9304,65.0167,0.0557155,0.35521,0.939336,0.289617,0.125416
202,291.283,1,9.07591,12.1068,40.7714,62.7777,0.0576201,0.354325,0.900576,0.295163,0.133591
203,285.24,1,9.0586,11.8339,41.245,63.0729,0.056296,0.35721,0.908837,0.296064,0.123354
204,286.75,1,9.03129,11.9525,41.5664,62.5499,0.0570514,0.355944,0.929277,0.283992,0.118768
205,289.677,1,9.01552,11.1931,41.5994,64.3992,0.0588389,0.362925,0.912261,0.249165,0.12493
206,290.087,1,9.01591,11.7719,41.1016,64.4885,0.0589957,0.364147,0.97627,0.23418,0.123245
207,296.47,1,8.99083,12.2413,41.4534,65.1669,0.0609445,0.358905,0.985962,0.217075,0.132754
208,286.844,1,9.04017,12.3504,40.5538,64.3669,0.0583869,0.364581,0.988732,0.227176,0.120778
209,285.729,1,9.0668,12.1835,41.4666,65.5909,0.0601023,0.36314,0.977284,0.21793,0.103009
210,285.086,1,9.03075,12.1426,41.6598,67.0334,0.0600899,0.364556,1.01565,0.227847,0.0917027
211,280.663,1,9.02913,12.3973,40.9636,66.8383,0.0586134,0.367183,0.98214,0.210213,0.10328
212,281.63,1,9.03554,12.5809,40.6079,67.0231,0.0592396,0.363534,1.03387,0.22071,0.0901314
213,286.596,1,9.04867,12.0511,41.2355,67.5246,0.0599296,0.358503,1.01986,0.221563,0.103001
214,290.825,1,8.95095,11.8953,42.0278,67.3314,0.0607001,0.368908,1.00055,0.22398,0.103193
215,287.161,1,8.95914,12.5274,40.727,67.109,0.0594873,0.3677,1.00369,0.224806,0.101449
216,288.454,1,8.98068,12.6083,40.4651,68.0873,0.0582222,0.37031,0.998538,0.256066,0.108857
217,285.418,1,9.02486,12.4079,41.3679,68.6533,0.0590941,0.368212,0.981962,0.211908,0.114187
218,282.412,1,8.99781,12.2285,41.4148,68.0816,0.0590604,0.36938,0.923059,0.205408,0.110797
219,290.186,1,9.04418,12.2398,41.4629,67.9748,0.0601934,0.363189,0.961998,0.226086,0.115743
220,287.014,1,9.04648,11.6003,43.1501,67.3497,0.0601988,0.360552,0.981731,0.206984,0.113007
221,293.1,1,9.04734,11.9993,43.1296,67.3298,0.0610208,0.366966,0.987886,0.223853,0.115047
222,281.138,1,9.06196,12.4367,41.5911,66.9456,0.0592697,0.365305,0.973521,0.218494,0.0956866
223,285.716,1,9.07027,12.6562,42.6766,66.4527,0.0615115,0.360162,0.939862,0.197135,0.102842
224,286.335,1,9.03161,12.3729,42.1983,67.3644,0.0603372,0.369756,0.922002,0.21748,0.10493
225,280.232,1,9.04577,11.8609,43.0192,66.129,0.0595249,0.368493,0.957831,0.209201,0.0947539
226,279.053,1,9.071,12.0811,41.926,66.56,0.059121,0.365147,0.958985,0.214365,0.0954132
227,278.209,1,9.00924,11.819,42.2703,65.2223,0.0602928,0.359698,0.948869,0.19708,0.0870724
228,275.669,1,9.03579,11.4462,42.2181,65.7141,0.0585969,0.370277,0.889549,0.242065,0.0813323
229,282.901,1,9.03765,11.4605,42.9981,65.4895,0.0610274,0.366357,0.906508,0.251279,0.0755599
230,278.3,1,9.07759,10.7149,43.554,65.5417,0.060786,0.36858,0.902472,0.241846,0.0715551
231,274.057,1,9.02941,10.7837,43.7359,65.5882,0.0606614,0.365246,0.921293,0.222793,0.0658122
232,277.14,1,8.99029,10.8188,43.8082,64.1286,0.0617413,0.364572,0.890543,0.235902,0.0609186
233,274.187,1,8.99548,10.5977,43.0807,64.4425,0.0616838,0.35591,0.923595,0.227729,0.0572709
234,270.502,1,8.98593,10.6727,43.0559,65.2125,0.0600087,0.362916,0.961037,0.245728,0.053012
235,273.2,1,8.95872,10.9347,42.7778,65.6053,0.0604444,0.364162,0.948471,0.250206,0.0539695
236,273.335,1,8.986,10.9969,42.6701,66.0821,0.0596978,0.35898,0.96321,0.251352,0.0588284
237,278.22,1,8.99791,11.603,42.2235,65.7354,0.0620621,0.361527,0.949551,0.246863,0.0557634
238,268.919,1,9.01721,11.7953,42.0585,64.9824,0.0620812,0.363562,0.968061,0.233581,0.0416289
239,257.079,1,9.07061,11.7304,42.3196,65.3686,0.0595397,0.359885,0.962523,0.239522,0.0368819
240,249.047,1,9.04209,12.1246,42.4172,65.5259,0.0581475,0.355335,0.897317,0.237114,0.034142
241,241.682,1,9.10411,11.6302,41.7337,65.5936,0.0576114,0.354274,0.930181,0.234973,0.0288305
242,245.01,1,9.0477,12.0382,41.5723,65.1635,0.0574047,0.360292,0.945297,0.243355,0.0297036
243,235.361,1,9.03423,12.0784,41.8511,65.4817,0.0549969,0.356945,0.946373,0.250068,0.0270837
244,245.457,1,9.03868,11.7674,41.6665,65.5404,0.0582738,0.362895,0.951376,0.24337,0.0272985
245,251.104,1,9.04322,12.029,41.6879,65.4555,0.0600038,0.361556,0.97639,0.227587,0.0288377
246,251.646,1,8.97447,11.7117,41.3885,65.1995,0.0611577,0.362002,0.890119,0.229694,0.0267304
247,242.73,1,9.0382,12.2857,42.3572,64.7948,0.0587153,0.360923,0.966255,0.225127,0.0250907
248,242.734,1,9.0673,12.1738,42.5004,64.4455,0.059912,0.362864,0.968389,0.208293,0.0241911
249,244.629,1,9.06473,11.3159,42.6644,64.4514,0.0589813,0.360247,0.948896,0.228354,0.0268232
250,241.616,1,9.07623,11.0709,43.0971,64.2994,0.0591911,0.364769,0.952578,0.229119,0.0232869
251,247.002,1,9.12214,11.8638,43.11,64.338,0.0604735,0.361565,0.974936,0.212756,0.0265258
252,248.13,1,9.02361,12.1354,41.9106,64.4123,0.0587451,0.362561,0.958909,0.229421,0.028986
253,255.126,1,9.03371,12.2075,41.6398,64.3995,0.0594886,0.365585,0.965818,0.227031,0.0345601
254,250.407,1,9.04451,11.8446,41.6147,64.3136,0.0581449,0.367959,0.994406,0.233714,0.0323656
255,251.384,1,9.07161,11.9388,41.8963,64.8605,0.0582932,0.357516,0.977929,0.232167,0.0345435
256,259.108,1,9.0602,11.7076,42.3766,64.6978,0.0597633,0.368185,1.0036,0.223216,0.0392359
257,269.365,1,9.00958,11.1314,41.9943,65.0049,0.0620473,0.371416,0.988048,0.22295,0.0433227
258,261.838,1,8.97916,11.4626,43.0283,64.9651,0.0605827,0.364531,0.94022,0.222953,0.0397385
