iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
965,-67.2486,1,10.228,9.63358,44.3732,52.6889,0.095022,0.259796,0.98219,3.62737e-05,0.000196667
966,-60.3069,1,10.1854,9.78954,44.3732,52.6883,0.0963704,0.258832,0.964992,3.74099e-05,0.000191214
967,-67.9792,1,10.2313,9.99728,44.3731,52.6893,0.0969864,0.255276,0.930565,3.70348e-05,0.000183112
968,-64.7813,1,10.2448,9.95222,44.373,52.6901,0.097137,0.256326,0.914217,3.69455e-05,0.000189405
969,-74.9637,1,10.2065,9.77758,44.3729,52.6902,0.0950132,0.261528,0.915525,3.27052e-05,0.00020134
970,-72.9699,1,10.1799,9.2495,44.3728,52.6922,0.09539,0.259243,0.921067,3.25585e-05,0.000186067
971,-70.6204,1,10.1514,9.16368,44.3729,52.6931,0.0953351,0.256726,0.932131,3.29488e-05,0.00018254
972,-76.9082,1,10.1496,9.2726,44.3729,52.6925,0.0950223,0.257078,0.951669,3.10198e-05,0.000173624
973,-78.0951,1,10.143,9.33323,44.3729,52.6924,0.0949656,0.260547,0.928381,2.95633e-05,0.00017052
974,-79.4121,1,10.1639,9.2033,44.373,52.692,0.0946489,0.261047,0.940772,2.78094e-05,0.000176463
975,-75.0562,1,10.1582,9.33163,44.3729,52.6931,0.096062,0.262259,0.92417,2.84121e-05,0.000165174
976,-72.6454,1,10.178,9.62862,44.3729,52.693,0.097559,0.259962,0.918783,2.90715e-05,0.000158199
977,-72.6912,1,10.1803,9.49513,44.373,52.6939,0.0981883,0.25846,0.933469,3.00577e-05,0.000150006
978,-84.5795,1,10.1884,9.27942,44.3731,52.6938,0.0971495,0.261847,0.910266,2.98862e-05,0.000136857
979,-80.2784,1,10.1917,9.42617,44.3732,52.694,0.0962185,0.257836,0.93171,2.94881e-05,0.00014346
980,-78.9707,1,10.1704,9.43958,44.3733,52.6934,0.0952928,0.261058,0.952614,3.06096e-05,0.000142647
981,-76.4835,1,10.1735,9.50924,44.3733,52.6929,0.0964895,0.257327,0.915826,2.8815e-05,0.000153455
982,-67.6745,1,10.1893,9.40826,44.3733,52.6921,0.0981844,0.258289,0.938595,2.91976e-05,0.000158279
983,-71.3584,1,10.1962,9.3461,44.3733,52.6917,0.0984909,0.260796,0.962772,2.93525e-05,0.000153003
984,-72.1419,1,10.1967,9.27381,44.3732,52.6916,0.0966039,0.26278,0.982281,3.1414e-05,0.000161693
985,-72.8648,1,10.2285,9.565,44.3733,52.6914,0.0966187,0.258113,0.953978,3.22741e-05,0.000164703
986,-81.6083,1,10.246,9.79499,44.3733,52.6914,0.0961413,0.256726,0.940442,3.01051e-05,0.000158954
987,-78.7045,1,10.231,9.69947,44.3734,52.6912,0.0962235,0.257259,0.902401,3.04367e-05,0.000155592
988,-84.0257,1,10.2194,9.75431,44.3732,52.6911,0.0962351,0.259517,0.907785,2.95262e-05,0.000140542
989,-76.2774,1,10.2046,9.50282,44.3732,52.6912,0.0973499,0.263043,0.964817,2.97075e-05,0.000129979
990,-76.7819,1,10.1874,9.69841,44.3731,52.6909,0.0967321,0.260725,0.979752,3.12743e-05,0.000130523
991,-80.5138,1,10.2176,9.36379,44.373,52.6911,0.0976924,0.257945,0.992749,3.16906e-05,0.000117693
992,-89.3915,1,10.2352,9.6455,44.373,52.6911,0.0963118,0.259603,0.978302,3.10883e-05,0.000112058
993,-83.3398,1,10.2348,9.46852,44.3731,52.6915,0.0962131,0.257606,0.976717,3.25779e-05,0.000111362
994,-84.6688,1,10.2168,9.41391,44.3732,52.691,0.0958258,0.258674,0.982103,3.27346e-05,0.000110311
995,-80.4807,1,10.2079,9.56126,44.3733,52.6907,0.0954625,0.261335,0.959181,3.35278e-05,0.000118486
996,-75.6538,1,10.2106,9.87378,44.3733,52.6911,0.0970158,0.260649,0.935501,3.41757e-05,0.000119374
997,-86.6503,1,10.1996,9.63509,44.3734,52.6908,0.0971999,0.260884,0.912227,3.22238e-05,0.000111069
998,-81.1156,1,10.2027,9.98655,44.3736,52.691,0.0969967,0.262952,0.87709,3.40405e-05,0.000112154
999,-86.5142,1,10.2007,9.80323,44.3737,52.6912,0.0955929,0.264411,0.899511,3.25887e-05,0.000116632
1000,-83.1332,1,10.2335,9.71061,44.3739,52.6914,0.0973255,0.260048,0.884628,3.15389e-05,0.000114315
1001,-85.189,1,10.2458,9.62739,44.3738,52.6919,0.0977572,0.264519,0.87562,3.00885e-05,0.00011438
1002,-88.0711,1,10.2335,9.58192,44.3738,52.6927,0.0960339,0.262829,0.930602,3.14188e-05,0.00010977
1003,-82.0018,1,10.185,9.59679,44.3736,52.6927,0.0955981,0.264979,0.929485,3.27201e-05,0.000112043
1004,-82.9263,1,10.1817,9.78958,44.3736,52.6925,0.0954291,0.266739,0.934192,3.30438e-05,0.000112543
1005,-84.3783,1,10.1764,9.82648,44.3738,52.6921,0.0946163,0.264016,0.990522,3.3174e-05,0.000110956
1006,-86.1409,1,10.1948,10.0963,44.3739,52.6925,0.0946941,0.262195,0.991557,3.17737e-05,0.000111828
1007,-91.1946,1,10.2145,9.77135,44.3738,52.6929,0.0948361,0.25824,1.01468,2.84195e-05,0.000112829
1008,-96.3445,1,10.2187,9.58957,44.3739,52.6932,0.0941062,0.260116,1.03809,2.8244e-05,0.000101192
1009,-92.3052,1,10.2037,9.60645,44.3739,52.6935,0.0936256,0.259137,1.08133,2.82864e-05,9.92569e-05
1010,-91.8067,1,10.1967,9.82623,44.3738,52.6939,0.0939035,0.258862,1.0627,2.77615e-05,0.000100968
1011,-96.0543,1,10.1959,9.65778,44.3737,52.6938,0.0945129,0.258516,1.0678,2.70473e-05,9.27876e-05
1012,-90.715,1,10.1778,9.48529,44.3735,52.694,0.0951912,0.263241,1.03385,2.71583e-05,9.3787e-05
1013,-94.591,1,10.18,9.50824,44.3735,52.6943,0.0951463,0.262793,1.02027,2.75758e-05,9.00575e-05
1014,-90.2545,1,10.1795,9.22463,44.3735,52.6946,0.0957679,0.260266,1.02645,2.65663e-05,9.51412e-05
1015,-91.0572,1,10.1655,9.12234,44.3735,52.6947,0.0967015,0.262143,1.02881,2.44485e-05,9.68988e-05
1016,-100.761,1,10.1715,8.95946,44.3736,52.6944,0.0958206,0.261336,1.03331,2.35321e-05,9.18418e-05
1017,-95.1125,1,10.1797,8.82586,44.3736,52.6947,0.0967356,0.258895,1.0365,2.31585e-05,9.04381e-05
1018,-92.6685,1,10.1704,9.14815,44.3736,52.695,0.0964279,0.260915,1.04685,2.46217e-05,9.01519e-05
1019,-98.2454,1,10.1655,9.17075,44.3736,52.6947,0.0951338,0.260635,1.01543,2.55487e-05,8.99608e-05
1020,-104.007,1,10.1712,9.24684,44.3736,52.6947,0.0952425,0.262803,0.977789,2.38119e-05,8.58224e-05
1021,-106.305,1,10.171,9.11019,44.3736,52.694,0.0958938,0.263548,1.00459,2.20148e-05,7.74197e-05
1022,-106.836,1,10.172,9.41339,44.3734,52.6939,0.0956399,0.261339,0.998088,2.19132e-05,7.4034e-05
1023,-116.258,1,10.2026,9.52426,44.3735,52.694,0.0954222,0.260045,0.917195,2.09895e-05,7.14409e-05
1024,-114.252,1,10.2196,9.60369,44.3735,52.6939,0.0954017,0.261966,0.920491,2.02964e-05,6.95638e-05
1025,-110.927,1,10.166,9.69023,44.3734,52.6941,0.0961356,0.262723,0.902279,1.96028e-05,6.81004e-05
1026,-116.886,1,10.1786,9.93439,44.3735,52.6938,0.094506,0.260966,0.934505,1.93121e-05,6.89992e-05
1027,-117.782,1,10.1965,10.0024,44.3735,52.6938,0.0939334,0.258313,0.947894,1.89654e-05,6.94321e-05
1028,-119.604,1,10.2153,9.98058,44.3735,52.6941,0.0931285,0.260074,0.959235,1.86269e-05,7.04198e-05
1029,-112.331,1,10.2226,9.98195,44.3735,52.694,0.0946309,0.258277,0.947196,1.87241e-05,7.07214e-05
1030,-101.007,1,10.2117,9.89231,44.3735,52.6937,0.0964356,0.261264,0.956882,2.07418e-05,7.13739e-05
1031,-104.043,1,10.2336,9.86914,44.3735,52.6942,0.0972537,0.258396,0.942219,2.07511e-05,7.52932e-05
1032,-108.399,1,10.2333,9.63098,44.3736,52.6937,0.097409,0.2566,0.924426,2.08066e-05,7.32889e-05
1033,-106.177,1,10.2054,9.45965,44.3735,52.6936,0.0969546,0.258346,0.931554,2.07426e-05,7.48624e-05
1034,-99.424,1,10.2079,9.73489,44.3736,52.6934,0.0975607,0.258311,0.917412,2.31949e-05,7.37425e-05
1035,-101.101,1,10.2173,9.82189,44.3737,52.6935,0.0987628,0.25796,0.881451,2.38698e-05,7.17277e-05
1036,-106.61,1,10.21,9.89692,44.3736,52.6934,0.0960668,0.257364,0.900009,2.37262e-05,7.82501e-05
1037,-97.4712,1,10.2045,10.013,44.3736,52.6938,0.0966458,0.259205,0.948124,2.47308e-05,7.65981e-05
1038,-110.938,1,10.2056,9.90449,44.3737,52.6939,0.0942976,0.260941,0.92461,2.57544e-05,7.37988e-05
1039,-110.502,1,10.2089,9.82017,44.3737,52.6939,0.0944951,0.262779,0.912586,2.46396e-05,7.0782e-05
1040,-101.9,1,10.188,9.793,44.3738,52.6943,0.0956288,0.262161,0.932191,2.4231e-05,7.19555e-05
1041,-99.5502,1,10.1705,9.4917,44.3738,52.6947,0.0968655,0.256012,0.943891,2.44214e-05,7.18815e-05
1042,-104.998,1,10.1466,9.10371,44.3739,52.6948,0.0966459,0.258705,0.912247,2.37801e-05,7.3115e-05
1043,-97.9388,1,10.177,9.0579,44.3739,52.6949,0.0979743,0.257029,0.877979,2.60689e-05,7.19845e-05
1044,-110.309,1,10.1946,9.20012,44.3738,52.6947,0.0967228,0.255678,0.86428,2.46195e-05,7.17457e-05
1045,-108.865,1,10.2051,9.60601,44.374,52.6947,0.0961476,0.252658,0.876606,2.39733e-05,7.24601e-05
1046,-104.146,1,10.2174,9.83423,44.374,52.6943,0.096199,0.256608,0.895407,2.3874e-05,7.43977e-05
1047,-96.2616,1,10.2197,9.94433,44.374,52.6945,0.0973472,0.260549,0.90771,2.51085e-05,7.49706e-05
1048,-96.0764,1,10.1908,10.1964,44.374,52.6947,0.0969182,0.269257,0.903614,2.65843e-05,7.61373e-05
1049,-88.6722,1,10.2044,10.0122,44.374,52.6952,0.0974325,0.267319,0.913839,2.79576e-05,8.39149e-05
1050,-99.9914,1,10.2091,9.91403,44.3741,52.6957,0.0971188,0.262596,0.916617,2.78986e-05,7.78962e-05
1051,-87.1492,1,10.2249,9.78523,44.3742,52.6953,0.0985809,0.263997,0.881326,3.05698e-05,8.0382e-05
1052,-85.1957,1,10.2122,9.8226,44.3742,52.6949,0.0998511,0.257344,0.864665,3.02576e-05,8.61584e-05
1053,-95.7664,1,10.1914,9.39501,44.3742,52.6957,0.0982949,0.259284,0.880838,3.02921e-05,8.18326e-05
1054,-101.065,1,10.1892,9.31545,44.3743,52.6956,0.0962658,0.260306,0.945573,2.89269e-05,7.84216e-05
1055,-100.12,1,10.1913,9.37275,44.3742,52.6959,0.0958953,0.26128,0.954943,2.8464e-05,7.57511e-05
1056,-91.8699,1,10.2382,9.62884,44.3741,52.696,0.0970588,0.260737,0.976786,2.72955e-05,8.21034e-05
1057,-92.7195,1,10.2374,9.98586,44.3742,52.6961,0.0978937,0.267776,0.946355,2.72516e-05,8.04802e-05
1058,-97.9157,1,10.2445,9.99627,44.3743,52.6957,0.0978442,0.266012,0.962253,2.83192e-05,7.27231e-05
1059,-100.048,1,10.1771,9.48343,44.3743,52.696,0.0964294,0.267999,1.00279,2.61434e-05,7.40864e-05
1060,-95.9744,1,10.1594,9.60444,44.3742,52.6964,0.0957946,0.265772,0.99009,2.77161e-05,7.54924e-05
1061,-102.827,1,10.1924,9.51014,44.374,52.6961,0.0961754,0.260261,0.993763,2.65582e-05,7.16119e-05
1062,-100.365,1,10.2267,9.5529,44.374,52.6963,0.0965983,0.260176,0.942689,2.90064e-05,6.8506e-05
1063,-93.8103,1,10.1995,9.45645,44.3738,52.6958,0.0968126,0.257988,0.941593,2.94517e-05,7.36046e-05
1064,-96.6981,1,10.1861,9.51213,44.3737,52.6952,0.0965148,0.263623,0.959821,2.76379e-05,7.71743e-05
1065,-93.2823,1,10.1201,9.19592,44.3737,52.695,0.0959302,0.265606,0.968242,2.84297e-05,7.90802e-05
1066,-89.8747,1,10.0916,9.20983,44.3738,52.6953,0.0976922,0.263347,0.967109,2.82444e-05,7.62075e-05
1067,-100.635,1,10.0268,8.7104,44.3739,52.6953,0.0975722,0.259812,0.943331,2.69078e-05,7.05451e-05
1068,-103.19,1,10.0587,8.80839,44.374,52.6957,0.0967289,0.260437,0.940939,2.70995e-05,6.72908e-05
1069,-105.535,1,10.114,8.99103,44.3741,52.6959,0.0962857,0.255721,0.92163,2.61739e-05,6.93631e-05
1070,-107.241,1,10.1541,9.34503,44.3739,52.6956,0.0957945,0.252856,0.894269,2.60983e-05,7.04728e-05
1071,-97.1844,1,10.1633,9.08413,44.3739,52.6959,0.0969534,0.252542,0.932053,2.69787e-05,7.01806e-05
1072,-107.191,1,10.1731,9.41135,44.374,52.6957,0.0959579,0.254801,0.959436,2.60303e-05,6.75125e-05
1073,-102.587,1,10.146,9.46548,44.374,52.6958,0.0960716,0.25684,0.94883,2.54142e-05,6.87308e-05
1074,-98.5885,1,10.1458,9.4131,44.374,52.6955,0.0971339,0.263386,0.940554,2.49001e-05,7.01314e-05
1075,-108.631,1,10.1629,9.34292,44.374,52.6956,0.0959549,0.265277,0.972564,2.25759e-05,7.17121e-05
1076,-106.829,1,10.1414,9.23255,44.3741,52.6956,0.0947572,0.267236,1.02076,2.15188e-05,7.394e-05
1077,-98.4381,1,10.1144,9.5394,44.3741,52.6954,0.0950827,0.264976,1.03875,2.33803e-05,7.3364e-05
1078,-99.4886,1,10.1489,9.87456,44.3742,52.6957,0.0972372,0.265325,0.958407,2.32138e-05,7.24924e-05
1079,-99.1522,1,10.189,9.96198,44.3741,52.6956,0.0979554,0.266429,0.914901,2.37872e-05,7.42389e-05
1080,-88.6483,1,10.2046,9.79718,44.3741,52.6956,0.0989555,0.260114,0.918699,2.46629e-05,8.50272e-05
1081,-97.094,1,10.2402,9.7422,44.3741,52.6957,0.0991822,0.261022,0.904442,2.36879e-05,8.5749e-05
1082,-103.058,1,10.1983,9.62608,44.3741,52.6959,0.0974689,0.26182,0.91021,2.37879e-05,8.1337e-05
1083,-98.3918,1,10.1964,9.69177,44.374,52.6958,0.0962697,0.264772,0.9414,2.52291e-05,8.09481e-05
1084,-105.636,1,10.2293,9.96644,44.3739,52.6956,0.0961949,0.264405,0.931021,2.40438e-05,7.7818e-05
1085,-102.539,1,10.2248,10.1081,44.3739,52.696,0.0964995,0.26546,0.951448,2.35771e-05,7.49187e-05
1086,-108.098,1,10.2594,10.1318,44.3739,52.6964,0.0955123,0.258293,0.976905,2.38074e-05,7.36435e-05
1087,-102.154,1,10.2241,10.2907,44.3739,52.6962,0.0953648,0.26143,0.989203,2.39767e-05,7.43614e-05
1088,-103.71,1,10.2101,9.79234,44.3739,52.696,0.0954104,0.261342,0.975644,2.46644e-05,7.28252e-05
1089,-92.0347,1,10.2131,9.46066,44.374,52.6961,0.0979477,0.257437,0.985851,2.42702e-05,7.69941e-05
1090,-99.957,1,10.1911,9.44833,44.374,52.6962,0.0988123,0.256925,1.0008,2.32634e-05,7.14455e-05
1091,-99.575,1,10.1944,9.49815,44.3739,52.6962,0.0988638,0.254277,1.03249,2.37132e-05,6.76703e-05
1092,-101.448,1,10.1825,9.46838,44.374,52.696,0.0975116,0.256565,0.99696,2.48286e-05,6.98606e-05
1093,-108.521,1,10.1739,9.69861,44.374,52.696,0.0966962,0.2593,1.00988,2.377e-05,6.44319e-05
1094,-106.271,1,10.179,9.55733,44.374,52.6961,0.0962785,0.264495,1.01733,2.34049e-05,6.45662e-05
1095,-103.91,1,10.1792,9.26545,44.3741,52.6959,0.0962074,0.265106,1.01699,2.26102e-05,6.85011e-05
1096,-114.301,1,10.1983,9.42597,44.374,52.6958,0.0944542,0.266435,0.990857,2.14691e-05,7.06513e-05
1097,-111.649,1,10.1776,9.64816,44.374,52.6959,0.0934878,0.26848,1.01084,2.14818e-05,6.99846e-05
1098,-115.853,1,10.1725,9.57917,44.3741,52.6958,0.0930158,0.265315,0.96449,2.18265e-05,6.87785e-05
1099,-106.261,1,10.1712,9.70725,44.3741,52.6957,0.0947071,0.260571,0.965692,2.27396e-05,6.69503e-05
1100,-110.671,1,10.1807,9.75214,44.3741,52.6954,0.0949349,0.259974,0.968384,2.26257e-05,6.53086e-05
1101,-109.087,1,10.1626,9.48824,44.374,52.6954,0.0954036,0.253851,0.96447,2.23607e-05,6.60795e-05
1102,-102.824,1,10.1767,9.50509,44.374,52.6954,0.0967655,0.254582,0.947569,2.23651e-05,6.94907e-05
1103,-106.017,1,10.1871,9.81421,44.374,52.6958,0.097135,0.257109,0.941144,2.11636e-05,7.19506e-05
1104,-106.246,1,10.1695,9.7601,44.374,52.6958,0.0969019,0.259014,0.950823,2.12701e-05,7.01568e-05
1105,-103.581,1,10.1888,9.64366,44.3741,52.6959,0.0969671,0.256851,0.948414,2.22172e-05,7.12472e-05
1106,-108.453,1,10.1903,9.54662,44.3741,52.6961,0.0978929,0.258485,0.958637,1.95915e-05,7.07914e-05
1107,-109.932,1,10.2099,9.47123,44.3741,52.6958,0.0972689,0.262943,0.942974,1.95369e-05,7.08292e-05
1108,-108.631,1,10.2679,9.75409,44.3741,52.6958,0.0975709,0.263648,0.927903,1.97283e-05,7.16727e-05
1109,-108.953,1,10.2797,9.8464,44.3741,52.6956,0.0968697,0.261218,0.938997,1.98843e-05,7.44414e-05
1110,-114.236,1,10.2763,9.79426,44.3741,52.6957,0.09564,0.262852,0.907178,1.94529e-05,7.71345e-05
1111,-112.924,1,10.2927,10.007,44.3741,52.6954,0.0950196,0.261508,0.915011,1.84967e-05,8.33457e-05
1112,-111.755,1,10.2511,9.93653,44.3741,52.6953,0.0955527,0.263351,0.919265,1.7207e-05,8.35772e-05
1113,-109.823,1,10.2357,10.0725,44.3741,52.6952,0.0947169,0.26348,0.914125,1.75565e-05,8.94219e-05
1114,-111.444,1,10.2246,10.1272,44.3741,52.6952,0.0956491,0.262522,0.93439,1.67649e-05,8.48703e-05
1115,-110.43,1,10.2269,9.96141,44.3741,52.6954,0.0956412,0.264118,0.977965,1.73899e-05,7.92674e-05
1116,-110.217,1,10.2297,9.69942,44.3741,52.6955,0.0950011,0.261912,0.971932,1.82201e-05,8.14512e-05
1117,-115.457,1,10.2055,9.56297,44.3741,52.696,0.0946191,0.262681,0.936898,1.69167e-05,8.44052e-05
1118,-110.921,1,10.183,9.55443,44.3741,52.6965,0.0962951,0.264778,0.933237,1.60884e-05,8.01636e-05
1119,-119.491,1,10.1697,9.63623,44.3741,52.6966,0.0964535,0.260709,0.916191,1.50534e-05,7.60378e-05
1120,-115.501,1,10.2205,9.84887,44.3741,52.6966,0.0972182,0.258379,0.915491,1.50012e-05,7.5299e-05
1121,-120.238,1,10.2169,9.85452,44.374,52.6967,0.0958971,0.256017,0.965909,1.47205e-05,7.37266e-05
1122,-123.89,1,10.2501,10.4091,44.374,52.6968,0.094995,0.254905,0.985459,1.45069e-05,7.13021e-05
1123,-121.262,1,10.2545,10.0096,44.374,52.6971,0.0952759,0.257546,0.976119,1.43005e-05,7.07539e-05
1124,-126.264,1,10.2405,10.197,44.374,52.6972,0.0944461,0.257344,0.987597,1.38085e-05,6.94227e-05
1125,-123.857,1,10.2239,9.90432,44.374,52.6973,0.0946098,0.263228,0.981589,1.32262e-05,7.09747e-05
1126,-118.695,1,10.2079,9.92372,44.374,52.697,0.0943417,0.263704,0.980149,1.46702e-05,7.07971e-05
1127,-118.144,1,10.192,9.81515,44.374,52.6972,0.0945587,0.26166,0.949795,1.58164e-05,6.97279e-05
1128,-113.099,1,10.2144,9.91064,44.374,52.6968,0.0961791,0.266782,0.976246,1.56917e-05,6.80443e-05
1129,-116.52,1,10.2258,10.1854,44.374,52.6972,0.0969825,0.269752,0.966776,1.57835e-05,6.40642e-05
1130,-108.939,1,10.2128,10.162,44.3741,52.6971,0.0979574,0.275235,0.972988,1.68868e-05,6.1839e-05
1131,-113.569,1,10.2136,9.94475,44.3741,52.6969,0.0980309,0.265068,0.957007,1.74364e-05,6.19057e-05
1132,-115.404,1,10.2257,10.0824,44.3742,52.6971,0.0988862,0.258127,0.930821,1.72509e-05,5.97106e-05
1133,-130.239,1,10.2358,9.90485,44.3742,52.6973,0.0975451,0.25664,0.896314,1.58137e-05,5.69576e-05
1134,-117.671,1,10.2066,9.99064,44.3742,52.6972,0.0978263,0.26167,0.982574,1.45984e-05,5.77836e-05
1135,-123.422,1,10.2221,9.8034,44.3742,52.697,0.0975723,0.266215,0.97881,1.47498e-05,5.47846e-05
1136,-130.2,1,10.2088,9.62761,44.3741,52.697,0.0969114,0.264359,0.990908,1.41148e-05,5.09903e-05
1137,-122.578,1,10.2217,9.87694,44.3741,52.6968,0.0977952,0.266141,0.994334,1.401e-05,5.10557e-05
1138,-120.414,1,10.2041,9.76121,44.3742,52.6969,0.0977528,0.267093,0.937005,1.53795e-05,5.23925e-05
1139,-113.175,1,10.1962,9.9002,44.3742,52.6968,0.0977726,0.265228,0.910654,1.65965e-05,5.86645e-05
1140,-117.38,1,10.2046,9.98915,44.3742,52.6971,0.0989302,0.265322,0.926925,1.5149e-05,5.86488e-05
1141,-122.06,1,10.1981,9.92672,44.3742,52.697,0.0989761,0.268022,0.918349,1.41684e-05,5.70046e-05
1142,-122.604,1,10.2203,9.736,44.3742,52.6971,0.0980063,0.266631,0.944667,1.44919e-05,5.62946e-05
1143,-130.864,1,10.194,9.74714,44.3742,52.6968,0.0957811,0.272545,0.962927,1.35567e-05,5.64483e-05
1144,-129.104,1,10.1622,9.6432,44.3742,52.6967,0.0959728,0.268415,0.962972,1.34077e-05,5.28732e-05
1145,-128.667,1,10.1912,9.73626,44.3742,52.6969,0.0967348,0.264429,0.979758,1.26219e-05,5.27433e-05
1146,-125.779,1,10.1925,9.77181,44.3741,52.6968,0.0956182,0.2628,1.08398,1.26841e-05,5.3938e-05
1147,-131.551,1,10.2442,9.94053,44.3741,52.6969,0.0962212,0.259608,1.03928,1.23057e-05,5.3252e-05
1148,-133.747,1,10.2474,9.8302,44.3741,52.6968,0.0960919,0.258162,0.987031,1.20184e-05,5.39969e-05
1149,-133.703,1,10.241,9.74486,44.3741,52.6967,0.0969523,0.258956,0.940398,1.21934e-05,5.02094e-05
1150,-137.426,1,10.2257,9.73546,44.3741,52.6967,0.0968419,0.262677,0.906471,1.22204e-05,4.68729e-05
1151,-131.121,1,10.2291,9.52983,44.374,52.6967,0.0977142,0.262129,0.944323,1.18251e-05,4.73776e-05
1152,-134.722,1,10.1772,9.50514,44.374,52.6968,0.0969545,0.263679,0.943025,1.18534e-05,4.63486e-05
1153,-133.436,1,10.1909,9.70253,44.3741,52.6969,0.0980093,0.267848,0.985364,1.1158e-05,4.40557e-05
1154,-134.914,1,10.2152,9.65164,44.3741,52.6968,0.0990785,0.264856,0.978681,1.02642e-05,4.52876e-05
1155,-138.732,1,10.2181,9.51123,44.3741,52.6965,0.097166,0.262134,0.958358,1.08151e-05,4.69068e-05
1156,-142.414,1,10.1923,9.456,44.3741,52.6964,0.0959378,0.26184,0.946389,1.07234e-05,4.62007e-05
1157,-146.849,1,10.208,9.78821,44.3741,52.6965,0.0946245,0.2619,0.926417,1.06936e-05,4.57026e-05
1158,-146.138,1,10.2096,9.92022,44.3741,52.6968,0.0949529,0.259376,0.939693,1.09502e-05,4.1119e-05
1159,-145.362,1,10.2274,9.83982,44.3741,52.6968,0.0960324,0.254447,0.932542,1.03232e-05,4.10249e-05
1160,-136.103,1,10.2212,9.60764,44.3741,52.6968,0.097029,0.259831,0.943714,1.08306e-05,4.16262e-05
1161,-134.661,1,10.2295,9.71686,44.3741,52.6966,0.0977758,0.259473,0.913771,1.12154e-05,4.41196e-05
1162,-137.731,1,10.2391,10.0266,44.3741,52.6967,0.0981737,0.259236,0.925661,1.08292e-05,4.36087e-05
1163,-133.24,1,10.2461,10.0086,44.3741,52.6968,0.0991622,0.255703,0.909975,1.16316e-05,4.24331e-05
1164,-141.539,1,10.2464,9.95941,44.374,52.6968,0.0979547,0.260745,0.905424,1.20319e-05,3.97123e-05
1165,-140.84,1,10.2241,9.82648,44.374,52.6969,0.0971287,0.260918,0.89105,1.30653e-05,3.74455e-05
1166,-147.869,1,10.2195,9.50111,44.374,52.6971,0.0960861,0.258216,0.893243,1.31418e-05,3.52273e-05
1167,-150.31,1,10.1776,9.46562,44.3741,52.6972,0.0958949,0.256011,0.878045,1.24502e-05,3.33208e-05
1168,-148.979,1,10.1837,9.50702,44.3741,52.6972,0.0957215,0.26194,0.875781,1.19338e-05,3.34989e-05
1169,-146.461,1,10.1896,9.44051,44.3741,52.6971,0.095056,0.259152,0.912843,1.29583e-05,3.24404e-05
1170,-148.763,1,10.2316,9.84079,44.3741,52.6972,0.0949014,0.260357,0.958127,1.25168e-05,3.19845e-05
1171,-137.943,1,10.2562,10.3852,44.374,52.6972,0.0965667,0.255105,0.966944,1.23084e-05,3.47223e-05
1172,-141.107,1,10.2676,10.4437,44.374,52.697,0.09617,0.254195,1.00054,1.25293e-05,3.53266e-05
1173,-143.724,1,10.2575,10.1776,44.374,52.6971,0.0965283,0.254027,1.02281,1.25583e-05,3.29125e-05
1174,-142.745,1,10.2385,9.83079,44.374,52.6971,0.0958721,0.256046,1.03758,1.23952e-05,3.42826e-05
1175,-137.009,1,10.2064,10.0014,44.3741,52.6971,0.0956894,0.258516,1.0467,1.26602e-05,3.58429e-05
1176,-144.81,1,10.2079,10.0271,44.3741,52.6971,0.094321,0.263465,1.01235,1.23815e-05,3.77461e-05
1177,-140.898,1,10.2355,10.1511,44.3742,52.6969,0.0946859,0.265583,0.995199,1.19839e-05,3.95496e-05
1178,-143.512,1,10.2258,10.196,44.3742,52.6971,0.0941173,0.26471,0.995672,1.18086e-05,4.00196e-05
1179,-144.645,1,10.2141,10.2764,44.3742,52.6971,0.0945428,0.265009,1.00228,1.15113e-05,3.79728e-05
1180,-150.797,1,10.2031,9.97225,44.3741,52.6971,0.0932502,0.260917,0.96668,1.18483e-05,3.76199e-05
1181,-149.85,1,10.2048,9.88718,44.3741,52.6969,0.0942684,0.262385,0.911849,1.20398e-05,3.47744e-05
1182,-147.691,1,10.1972,10.1587,44.3741,52.6967,0.0957782,0.263327,0.909605,1.24164e-05,3.04852e-05
1183,-147.783,1,10.1814,10.0497,44.3741,52.6967,0.0969752,0.263862,0.934718,1.13855e-05,2.95593e-05
1184,-144.438,1,10.1439,9.70599,44.3741,52.6968,0.0967338,0.265988,0.953333,1.15427e-05,2.99681e-05
1185,-152.829,1,10.1936,9.87959,44.3741,52.6967,0.0971131,0.261815,0.943574,1.11344e-05,2.85441e-05
1186,-157.779,1,10.217,9.85988,44.374,52.6966,0.0966632,0.260316,0.944085,1.09554e-05,2.6453e-05
1187,-159.448,1,10.2271,9.95548,44.3739,52.6966,0.0960612,0.258611,0.963183,1.05717e-05,2.55615e-05
1188,-158.527,1,10.2001,9.97087,44.374,52.6966,0.0948864,0.25673,0.964576,1.02838e-05,2.7174e-05
1189,-161.637,1,10.1896,9.55646,44.3741,52.6966,0.095572,0.253227,0.913216,1.04873e-05,2.52597e-05
1190,-162.423,1,10.1605,9.24977,44.3741,52.6965,0.0961081,0.252429,0.845855,1.06415e-05,2.43151e-05
1191,-161.717,1,10.1418,9.28602,44.3741,52.6964,0.0954953,0.260528,0.890661,9.95258e-06,2.4396e-05
