rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637064178000354,-0.580378592747196,-0.468604112022206,-0.605716737692103
2,1,-0.601818453827831,-0.885873146806692,-0.293068488767473,-0.910374647653422
3,1,-0.714149783290818,-0.715282440275394,-0.331876186855072,-0.740260006970447
4,1,-0.666378502867586,-0.547292365457405,-0.749164115559604,-0.561170169731019
5,1,-0.642567641921747,-0.539001016033918,-0.22223343336797,-0.53881586894267
6,1,-0.591176057808639,-0.752349381590737,-0.295594774782916,-0.749656081603222
7,1,-0.651422213992841,-0.839713750027487,-0.166359320619112,-0.855190497535781
8,1,-0.695213911738968,-0.5893751431979,-0.369262516932972,-0.591415146021241
9,1,-0.66519553467492,-0.498770653516734,0.305736454286497,-0.495389719874695
10,1,-0.652751968483736,-0.830870152538851,-0.123159892130184,-0.830035837283306
1,2,0.262145665319348,-0.301013021977359,0.181826054314118,-0.306365561944994
2,2,0.197816904245694,-0.570022821865638,0.25318598351187,-0.569135596453191
3,2,0.241275666392782,-0.376807111473162,-0.20158595913644,-0.383879385552629
4,2,0.244214509569865,-0.324792676232204,-0.053092540935367,-0.301230526447189
5,2,0.248585432922933,-0.370266830366751,-0.189511055685335,-0.386186205855632
6,2,0.218607946858713,-0.421419764744647,-0.315720386279357,-0.434215903381256
7,2,0.22697309355189,-0.398783424924099,0.0491806368479941,-0.417308562924669
8,2,0.24107761748953,-0.404691123217346,-0.314209362434753,-0.401042042693669
9,2,0.226706530106287,-0.455417486993197,0.361659415417601,-0.471510904728384
10,2,0.184395378049447,-0.557385987226718,0.158546596314108,-0.576857073007944
1,3,0.216816213007229,-0.322805912160579,0.373975377344177,-0.326646636877494
2,3,0.196865162413336,-0.364809753128972,0.0291385463665478,-0.35276707235878
3,3,0.165085501475115,-0.311191941029664,-0.581323382519861,-0.306570470093945
4,3,0.168024297861291,-0.319252355144509,0.00789047998995959,-0.304212339700354
5,3,0.227660762548697,-0.23664031847913,-0.262041257567907,-0.231074145364987
6,3,0.182391725662903,-0.253785982020291,-0.463469944809556,-0.223465091221328
7,3,0.195924886003203,-0.325346059618169,0.0181337202299707,-0.352415173707945
8,3,0.157574804962925,-0.395235103740769,-0.321581693442685,-0.390531061650627
9,3,0.168257519493026,-0.267296273297208,0.0162883320633694,-0.257695896444224
10,3,0.188233733182191,-0.178555900498462,-0.402491205583952,-0.201366123423998
1,4,-0.00451797105996417,-0.582373900715125,-1.00681126175539,-0.594826523285061
2,4,-0.0465373600905005,-0.724246402349387,-0.458197181556596,-0.724721149555405
3,4,-0.0580777869254737,-0.656291309407042,-0.765862160030749,-0.676381910563884
4,4,-0.0198224671619343,-0.826592758086314,0.154419350504826,-0.845663523762811
5,4,-0.0570104879851571,-0.664755099343942,-0.470903500333833,-0.686125702989603
6,4,-0.00993786357180897,-0.788035848350675,-0.0604149122868706,-0.793445871941372
7,4,0.00948316418107861,-0.789451583658721,0.64835362782067,-0.792295813105551
8,4,-0.0119834054306389,-0.656543067793632,-0.172070171811001,-0.649343787395632
9,4,-0.0179814035871754,-0.700599187448727,-0.242609392637448,-0.724878001166298
10,4,-0.0148820958394529,-0.785827092803499,-0.0366405345001347,-0.828329893701946
1,5,-0.12666042476513,-0.345533387564826,0.113665827903408,-0.346205101971771
2,5,-0.150625716736569,-0.370204391812445,-0.0960868601371493,-0.352117026961198
3,5,-0.110437220852533,-0.31733993459514,0.504945360609552,-0.312552631680012
4,5,-0.113068699345605,-0.225818735637133,-0.13500450103141,-0.234740426251536
5,5,-0.132263550208629,-0.460562693552121,0.508948937938726,-0.448908606121961
6,5,-0.13106980837124,-0.287768453658852,-0.361595294075213,-0.264315621733294
7,5,-0.126127532856666,-0.287185629592656,0.148704948893577,-0.283588890553185
8,5,-0.111041279807197,-0.314766170345597,0.126535362874731,-0.288756553810488
9,5,-0.0959254886610373,-0.35968943388782,0.0743972879979335,-0.366899481365924
10,5,-0.104294860739812,-0.312191226215045,0.248131065125076,-0.337211329401967
1,6,0.171613286280437,0.116930673584603,0.513031485384822,0.114148507595655
2,6,0.150760679353414,0.0954937673622904,0.0395945669498016,0.095814407724716
3,6,0.160977294132105,0.105070876339476,0.0829848021865335,0.123219049897228
4,6,0.139820297150536,0.117349477384307,0.710046821465745,0.142409209452319
5,6,0.148842409088436,0.0280368142372432,0.0621308076156602,0.0140674654019314
6,6,0.157075663136149,-0.0546447153466082,0.687188880075585,-0.0194185827436294
7,6,0.116088436608266,0.135832427088172,0.0188880199113624,0.168806023337237
8,6,0.146900806532169,0.106634062598971,0.555014678372932,0.101975970883501
9,6,0.147364718356097,-0.120628217844174,0.978396969258103,-0.130096305410383
10,6,0.151525639586495,0.161326534426669,0.708759467184908,0.144060791651279
1,7,0.118721079584184,-0.97863664634588,-0.977478466932638,-0.999330905576378
2,7,0.119492886405266,-1.03986619018661,-0.582556076673477,-1.07689793479322
3,7,0.104056681381681,-1.06178282808115,-0.747643385544039,-1.07764791194664
4,7,0.0653542831961795,-1.04868759833631,-1.08415057782193,-1.06196213179605
5,7,0.0628083634746439,-1.0470994828698,-1.00945114864762,-1.05638429758704
6,7,0.133259751696553,-1.00747555836872,-0.874914013592925,-1.02970032417328
7,7,0.100482411792616,-1.01176157275685,-0.840965468884848,-1.04256550054732
8,7,0.0912740396600845,-1.03988420282695,-0.947647856280122,-1.06345393346351
9,7,0.104859870804661,-0.987118032185756,-0.853131294802552,-1.02146905933182
