iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
45,383.572,1,5.44848,0.864976,8.16441,26.2525,22.765,0.4853,0.4853,0.680879,0.62,0.0342745
46,385.061,1,5.47114,0.941193,8.24305,25.2976,22.4982,0.473012,0.473012,0.663639,0.62,0.0340127
47,391.222,1,5.54484,1.07234,8.55793,23.46,22.1203,0.461035,0.461035,0.675901,0.62,0.0351926
48,381.646,1,5.52502,1.03986,8.6881,21.9851,22.2974,0.449362,0.449362,0.658787,0.62,0.0335786
49,381.276,1,5.62579,1.16684,9.08496,23.516,22.1537,0.437984,0.437984,0.649762,0.62,0.0338618
50,375.899,1,5.57811,1.13162,8.66176,24.6473,22.2662,0.426894,0.426894,0.633309,0.62,0.0326105
51,374.094,1,5.55717,1.03872,8.62504,28.1507,22.1444,0.416084,0.416084,0.677437,0.62,0.0323022
52,375.257,1,5.58857,1.113,8.71023,26.5566,22.0406,0.405549,0.405549,0.682407,0.62,0.033151
53,376.2,1,5.53151,1.03264,9.00603,26.0153,22.0148,0.39528,0.39528,0.691996,0.62,0.0328455
54,376.562,1,5.42821,0.919064,9.08743,24.6596,21.8772,0.385271,0.385271,0.674474,0.62,0.033649
55,376.997,1,5.48415,0.96137,9.10916,22.5032,21.3602,0.375516,0.387513,0.657396,0.62,0.034067
56,376.103,1,5.42733,0.95093,9.08358,24.9717,21.3268,0.366008,0.377701,0.64075,0.62,0.0343055
57,375.471,1,5.3315,0.826756,9.5905,24.8077,20.7978,0.35674,0.368137,0.680345,0.62,0.0339512
58,374.78,1,5.39052,0.847677,9.64817,24.7888,20.9766,0.347707,0.358816,0.67075,0.62,0.0342476
59,370.488,1,5.39058,0.843528,9.97425,24.5519,20.9028,0.338903,0.355918,0.714894,0.62,0.0327335
60,363.814,1,5.39073,0.846292,9.88748,23.3589,21.0171,0.330322,0.346906,0.696793,0.62,0.0320745
61,360.166,1,5.45932,0.938473,10.0049,22.4674,20.8201,0.321958,0.338122,0.67915,0.62,0.0319159
62,364.939,1,5.40587,0.888361,9.42896,22.545,21.0844,0.313806,0.382885,0.661953,0.62,0.0320275
63,369.439,1,5.42854,0.932972,9.3395,22.9727,21.1173,0.30586,0.375851,0.645192,0.62,0.033092
64,369.464,1,5.46439,0.908509,9.54036,22.4367,21.0926,0.298116,0.371127,0.628856,0.62,0.0337531
65,376.465,1,5.52256,1.02745,9.2088,22.7693,21.2285,0.290567,0.38406,0.612933,0.62,0.034465
66,379.904,1,5.44502,0.982733,8.9128,25.8827,21.2617,0.283787,0.38939,0.617767,0.62,0.034287
67,369.429,1,5.52584,1.01832,9.0741,24.4753,21.2493,0.276601,0.379531,0.602125,0.62,0.0336833
68,374.018,1,5.39399,0.920502,8.87813,25.3035,21.1206,0.2879,0.395329,0.601225,0.62,0.0338443
69,378.046,1,5.38838,0.934438,8.69677,25.6004,20.7576,0.285954,0.434171,0.588758,0.62,0.0343454
70,377.938,1,5.40482,0.927052,8.66408,24.0844,20.6887,0.278714,0.456201,0.587487,0.62,0.0340455
71,377.034,1,5.45598,1.01599,9.08641,24.4821,20.3775,0.277947,0.44465,0.600344,0.62,0.0341101
72,372.693,1,5.42479,0.940787,9.17792,21.982,20.4492,0.27651,0.440377,0.585143,0.62,0.0338218
73,365.409,1,5.45453,1.01191,9.06707,23.6172,20.4292,0.28105,0.429226,0.57893,0.62,0.0321307
74,374.149,1,5.51367,1.07275,9.48031,22.8832,20.3813,0.283043,0.418358,0.605871,0.62,0.0333672
75,378.965,1,5.4983,1.01635,9.82548,22.891,20.3375,0.282052,0.409287,0.598452,0.62,0.0339553
76,378.648,1,5.42114,0.916851,9.661,22.3807,20.4527,0.284136,0.409634,0.616107,0.62,0.034185
77,384.819,1,5.42696,0.897274,9.6129,24.0475,20.5526,0.278574,0.433018,0.70468,0.62,0.0346891
78,370.821,1,5.42701,0.909071,9.67673,22.9574,20.4643,0.281688,0.422054,0.686838,0.508,0.0329546
79,370.856,1,5.35627,0.896522,9.27149,22.13,20.6481,0.293541,0.422358,0.669446,0.543513,0.0327608
80,373.293,1,5.42029,0.903083,9.55648,22.4257,20.8498,0.286108,0.411663,0.652496,0.46392,0.0337044
81,375.04,1,5.43761,0.911088,10.0746,23.8251,20.6543,0.288473,0.417363,0.645976,0.396634,0.0332759
82,371.825,1,5.46573,0.938649,10.2138,23.1964,20.3639,0.281168,0.406795,0.668058,0.336408,0.0328489
83,378.456,1,5.40634,0.927467,10.0384,21.5021,20.4315,0.285401,0.428634,0.702912,0.363579,0.0332002
84,367.682,1,5.44388,0.946189,10.1995,21.5334,20.4155,0.278175,0.417781,0.685113,0.265938,0.0317937
85,370.836,1,5.41858,0.985227,9.90549,21.9395,20.5471,0.27916,0.407203,0.747741,0.220471,0.0318057
86,373.156,1,5.37727,0.962448,9.62433,23.5849,20.3545,0.278744,0.424007,0.778999,0.266048,0.0316932
87,368.843,1,5.37897,0.948002,9.40321,21.8278,20.4936,0.275339,0.491601,0.783729,0.307571,0.030376
88,371.237,1,5.3361,0.88402,8.86968,21.5592,20.4736,0.268368,0.543627,0.768827,0.336857,0.030596
89,375.69,1,5.3407,0.881522,9.17522,21.1492,20.6935,0.275583,0.548954,0.783101,0.32895,0.0310422
90,376.979,1,5.35535,0.885798,9.42687,21.1606,20.7986,0.27598,0.535054,0.818712,0.287153,0.0315817
91,375.264,1,5.38348,0.893311,9.43762,24.4501,20.6361,0.268992,0.521506,0.882692,0.290844,0.0308938
92,374.609,1,5.38573,0.923192,9.4063,24.84,20.7611,0.279507,0.519473,0.91333,0.337163,0.0303963
93,376.895,1,5.3996,0.961645,9.52827,22.6334,20.83,0.275353,0.50632,0.905829,0.239641,0.0311418
94,377.752,1,5.42692,0.978066,10.1792,21.1059,20.773,0.272884,0.493499,0.974865,0.13621,0.0309669
95,372.388,1,5.42955,0.968378,10.6581,21.5466,20.6432,0.275776,0.481004,1.01443,0.133455,0.030069
96,374.31,1,5.41496,0.958261,10.4098,21.605,20.4497,0.270601,0.468824,0.988746,0.143546,0.0309389
97,375.55,1,5.39508,0.991151,10.197,23.4419,20.3578,0.280863,0.456954,0.96371,0.200218,0.0311839
98,383.408,1,5.39769,0.94148,10.2145,22.3884,20.4533,0.277313,0.479075,0.939308,0.176709,0.0323366
99,375.155,1,5.39669,0.956788,10.1326,20.3233,20.4053,0.279383,0.466944,0.915524,0.230607,0.0312469
100,365.955,1,5.4092,0.959867,10.2541,19.9138,20.3615,0.278979,0.455121,0.892343,0.211622,0.0302084
101,373.66,1,5.43374,0.929164,10.9117,22.0899,20.2024,0.275362,0.443597,0.898551,0.244908,0.0313883
102,363.506,1,5.44297,0.986493,10.8855,20.0417,20.2063,0.282726,0.432365,0.877541,0.225723,0.0298189
103,365.57,1,5.43144,0.966653,10.6633,20.8282,20.3011,0.283722,0.421417,0.855321,0.254172,0.0301301
104,368.72,1,5.42095,0.986292,10.5856,21.4507,20.1504,0.285908,0.429553,0.885993,0.218425,0.0301649
105,367.118,1,5.45542,0.945659,11.3675,20.4062,19.9615,0.279438,0.418676,0.863559,0.227152,0.031068
106,364.773,1,5.45167,0.944946,11.34,20.3717,19.5872,0.275131,0.408075,0.841693,0.250983,0.0305678
107,366.844,1,5.45273,0.945671,11.3213,19.7793,19.6752,0.275836,0.416251,0.820381,0.242905,0.030645
108,365.667,1,5.45096,0.97032,11.4373,19.2346,19.6041,0.277916,0.41661,0.799609,0.195285,0.0308622
109,361.79,1,5.46066,0.975296,11.6249,18.1569,19.7994,0.280574,0.406061,0.779362,0.137018,0.0308399
110,366.871,1,5.51331,1.00339,11.9126,19.613,19.8535,0.280736,0.395779,0.759628,0.149167,0.0315811
111,364.388,1,5.45342,0.966699,11.3601,20.4309,20.0707,0.28181,0.385758,0.764426,0.204232,0.0309545
112,367.728,1,5.46671,0.935716,11.6118,20.6757,19.9805,0.283393,0.37599,0.752243,0.28571,0.031875
113,355.657,1,5.4539,0.897431,11.7914,20.7116,19.7385,0.276218,0.36647,0.756862,0.245612,0.030388
114,361.276,1,5.4749,0.94208,11.7503,21.0475,19.6537,0.273147,0.357191,0.737698,0.258937,0.0317442
115,362.733,1,5.45543,0.981328,11.1709,20.2805,19.9416,0.276998,0.348147,0.719019,0.142863,0.0319879
116,358.995,1,5.43144,0.964633,10.9422,18.8406,20.1481,0.27644,0.339331,0.700813,0.150421,0.0315957
117,361.992,1,5.44915,0.981076,11.469,17.4059,19.8765,0.276607,0.330739,0.730469,0.0706802,0.0316548
118,364.457,1,5.45671,1.01455,11.8639,18.3921,19.8843,0.28523,0.334448,0.802021,0.0443669,0.0309992
119,362.066,1,5.49535,1.00549,12.3269,17.1961,20.0319,0.284408,0.32598,0.781713,0.0180551,0.0311561
120,364.672,1,5.501,0.989088,12.238,18.9549,20.0397,0.27852,0.341586,0.76192,-0.00296215,0.0314408
121,363.12,1,5.45965,0.976,11.7678,18.2554,19.8362,0.273869,0.35924,0.803338,0.0504303,0.0306499
122,363.112,1,5.41863,0.978579,11.3845,18.9255,19.7587,0.275818,0.368117,0.827819,0.0959706,0.0303158
123,357.713,1,5.4545,0.992881,11.7094,18.9127,19.5194,0.275545,0.358796,0.806858,0.14056,0.0300776
124,362.495,1,5.49228,1.01095,11.4645,20.5424,19.8816,0.272776,0.38225,0.831641,0.0856945,0.0301546
125,363.354,1,5.4808,1.0195,11.1743,19.5562,19.9204,0.273782,0.399358,0.843525,0.197139,0.0300559
126,358.924,1,5.45848,0.994309,11.1398,18.3109,19.9827,0.279778,0.389246,0.822167,0.248078,0.0298283
127,359.638,1,5.46284,0.976303,10.9532,19.3625,19.8578,0.276174,0.447313,0.910718,0.319007,0.0287604
128,356.541,1,5.45991,0.973689,11.2941,17.1722,19.7957,0.272051,0.435987,0.887659,0.247106,0.0287821
129,358.997,1,5.46229,0.986626,11.4093,18.248,19.8015,0.283939,0.453459,0.865183,0.266716,0.0287881
130,359.276,1,5.45412,0.988521,11.4627,17.8934,19.6043,0.279629,0.441977,0.843276,0.263459,0.0290732
131,361.001,1,5.47333,0.99341,11.7262,16.1385,19.8991,0.274494,0.430786,0.845724,0.133863,0.0296491
132,367.67,1,5.45093,1.02964,12.0407,16.0328,19.7825,0.28539,0.419878,0.920953,0.0779157,0.0299203
133,364.766,1,5.42273,0.980955,11.7455,17.0347,19.5275,0.278164,0.409247,0.897634,0.110892,0.0299428
134,364.135,1,5.44781,0.95984,11.8683,17.2175,19.6171,0.27766,0.407224,0.882244,0.19301,0.0298602
135,360.069,1,5.45286,0.981275,11.9991,17.707,19.5942,0.279802,0.396913,0.896798,0.16853,0.0293236
136,356.673,1,5.46465,0.997658,12.0414,17.4835,19.7472,0.282814,0.386863,0.874091,0.167999,0.0291058
137,361.195,1,5.39918,0.924168,11.762,16.975,19.6392,0.278043,0.399277,0.851958,0.23068,0.0297617
138,360.331,1,5.394,0.939667,11.7951,17.7316,19.6469,0.281597,0.41008,0.866045,0.198563,0.0291899
139,371.98,1,5.43058,0.994941,12.5924,16.7216,19.386,0.288247,0.433712,0.942796,0.100303,0.0302652
140,369.138,1,5.45413,0.975434,12.029,17.6878,19.5829,0.280948,0.42273,0.918924,0.235912,0.0306849
141,366.95,1,5.41401,0.929634,12.0149,16.0197,19.5676,0.27723,0.412027,0.936973,0.229446,0.0301115
142,360.134,1,5.38508,0.88085,11.7886,17.2461,19.3077,0.27021,0.418751,0.969348,0.219264,0.028859
143,355.263,1,5.4071,0.964457,12.4179,15.0325,19.4359,0.276608,0.408148,0.944803,0.101591,0.028556
144,351.309,1,5.43115,0.979582,12.4575,15.4657,19.5118,0.279914,0.397813,0.92088,0.134264,0.0281516
145,354.797,1,5.43104,0.981016,12.8486,15.0409,19.3594,0.279962,0.38774,0.897563,0.100563,0.0288665
146,356.624,1,5.4333,0.931487,12.968,15.1682,19.2875,0.274973,0.377923,0.898536,0.113911,0.0290438
147,352.221,1,5.42139,0.920999,12.3716,16.449,19.1482,0.273003,0.368353,0.875785,0.254283,0.0288626
148,351.305,1,5.37964,0.893828,12.5329,15.7774,19.0883,0.278761,0.359026,0.876525,0.265201,0.028582
149,352.407,1,5.36361,0.8886,12.4573,16.0149,18.8646,0.280462,0.363918,0.954287,0.327181,0.0282526
150,351.848,1,5.38675,0.91799,12.5414,16.256,18.9973,0.281301,0.363098,0.967891,0.273071,0.0280417
151,349.423,1,5.40693,0.930359,12.4195,17.3684,19.0678,0.280472,0.369976,1.02489,0.268413,0.0273839
152,352.28,1,5.37713,0.905655,12.314,17.4058,18.9896,0.279989,0.381033,1.01965,0.280553,0.0276919
153,356.087,1,5.4006,0.887579,12.6177,17.351,19.0007,0.277036,0.371385,1.0258,0.275316,0.0284812
154,354.744,1,5.37774,0.891886,12.3844,16.7187,19.0007,0.27834,0.375524,0.999827,0.311979,0.0285878
155,365.761,1,5.29741,0.883074,12.1249,16.0643,18.9228,0.28529,0.386451,0.974511,0.254152,0.0299868
156,361.962,1,5.34332,0.934581,12.1038,16.1024,19.0669,0.281849,0.376666,0.949836,0.194238,0.0295338
157,354,1,5.39514,0.934984,12.4254,16.7351,18.903,0.274712,0.367129,0.925785,0.15507,0.0291746
158,350.198,1,5.4047,0.969086,12.6648,16.1117,18.9104,0.278067,0.359641,0.902344,0.178082,0.0281167
159,353.234,1,5.39073,0.942428,12.5961,17.6429,18.9917,0.280026,0.350535,0.879496,0.214936,0.0288017
160,353.742,1,5.40632,0.900037,12.6709,16.8309,18.9731,0.277955,0.341659,0.886118,0.336344,0.0293424
161,361.16,1,5.33555,0.858399,12.257,15.6402,19.1288,0.282212,0.333008,0.863681,0.358817,0.0305285
162,354.622,1,5.37534,0.932978,12.4803,16.6519,19.1624,0.287634,0.324576,0.841812,0.23537,0.0296415
163,358.793,1,5.32872,0.894563,12.2446,17.0801,19.0426,0.285516,0.337275,0.846781,0.233775,0.0298518
164,354.661,1,5.38263,0.91118,12.4485,17.0342,19.1468,0.282347,0.332596,0.844846,0.276,0.0294334
165,355.918,1,5.32389,0.83486,12.2285,16.8072,19.0608,0.28338,0.324174,0.850365,0.343102,0.0300495
166,359.005,1,5.28655,0.828152,11.8662,17.0955,19.0384,0.289294,0.347744,0.8657,0.43981,0.0299751
167,361.438,1,5.33238,0.838655,11.8982,16.8466,19.3954,0.281969,0.354038,0.892423,0.319944,0.0302141
168,364.089,1,5.36328,0.900883,12.1642,18.0535,19.3234,0.282239,0.374416,0.869826,0.266632,0.0303322
169,360.417,1,5.30834,0.866395,11.6705,17.5799,19.5272,0.286596,0.364935,0.914265,0.385249,0.0297163
170,362.426,1,5.25386,0.842467,11.4632,17.8182,19.3365,0.287845,0.389822,0.923944,0.46137,0.0297339
171,358.231,1,5.19873,0.727541,11.2467,17.946,19.548,0.282063,0.385087,0.946118,0.453555,0.0291269
172,357.903,1,5.20344,0.735397,11.2379,17.7593,19.6358,0.289188,0.417397,0.937836,0.4559,0.0286733
173,365.983,1,5.26201,0.768825,11.369,17.1939,19.6205,0.281866,0.427954,0.91409,0.367486,0.0301216
174,362.517,1,5.28575,0.83088,11.4831,16.1839,19.5017,0.283845,0.422457,0.890944,0.335012,0.0294684
175,360.342,1,5.34674,0.859611,12.2983,15.8304,19.6769,0.284109,0.41176,0.868385,0.220807,0.0294155
176,361.706,1,5.3799,0.873231,12.2614,17.1098,19.3887,0.281263,0.401334,0.879495,0.315598,0.0298492
177,353.234,1,5.37743,0.858117,12.2622,16.552,19.3811,0.285822,0.391172,0.857225,0.403073,0.0288501
178,356.095,1,5.35645,0.81876,12.3667,16.3526,19.5401,0.283092,0.383948,0.904048,0.413384,0.0290337
179,353.981,1,5.25158,0.751471,11.9449,15.9912,19.7156,0.284455,0.391381,0.893868,0.388555,0.0284834
180,355.42,1,5.30906,0.760547,12.0883,16.1036,19.7156,0.277253,0.391949,0.932648,0.366256,0.0286766
181,355.663,1,5.28691,0.782918,12.1878,16.3907,19.6309,0.280522,0.382025,0.952634,0.340967,0.0287934
182,352.816,1,5.27145,0.791705,12.0583,15.8275,19.5466,0.279251,0.389179,0.935268,0.301243,0.0280607
183,354.338,1,5.34265,0.863144,12.2954,15.3986,19.5695,0.28265,0.379325,0.923191,0.285563,0.0284954
184,355.087,1,5.34602,0.898642,12.3633,15.5077,19.4472,0.291063,0.369721,0.927562,0.320078,0.0286547
185,353.797,1,5.33141,0.882542,12.4027,15.7254,19.5231,0.28734,0.378833,0.936609,0.236607,0.0281252
186,355.782,1,5.34723,0.88521,12.1655,15.2366,19.5231,0.285033,0.378867,0.969076,0.313201,0.0284337
187,351.25,1,5.30273,0.862024,12.1791,14.8479,19.5422,0.285379,0.369274,0.944538,0.235253,0.0279903
188,354.187,1,5.35692,0.887417,12.2923,15.5353,19.9621,0.285231,0.377236,0.943951,0.232744,0.0282072
189,350.813,1,5.33621,0.889886,11.982,16.2712,19.966,0.290887,0.390334,0.92005,0.26868,0.0276407
190,347.243,1,5.3206,0.882625,11.8582,15.776,19.8334,0.289173,0.38911,0.911256,0.281313,0.027143
191,345.867,1,5.309,0.852864,11.9505,16.1877,19.9573,0.281851,0.379257,0.963892,0.158431,0.0270091
192,354.554,1,5.38027,0.894791,12.1055,16.7231,20.0236,0.275312,0.369654,0.976713,0.171937,0.028562
193,360.557,1,5.35972,0.902018,11.7655,16.3016,19.9962,0.281056,0.387479,0.990429,0.263964,0.0289956
194,363.543,1,5.32024,0.854985,12.3074,15.6819,19.8908,0.282273,0.40976,0.996961,0.130439,0.0290108
195,356.248,1,5.38506,0.966435,12.1492,15.4304,19.8752,0.281492,0.399385,0.971717,0.0865289,0.0284781
196,358.258,1,5.4042,0.929563,11.8763,15.2743,20.0227,0.274729,0.404646,0.947113,0.174055,0.0287533
197,358.651,1,5.36055,0.891559,12.2057,14.919,19.9758,0.279387,0.3944,0.97727,0.149345,0.0289275
198,358.613,1,5.34459,0.900083,12.5243,14.8141,20.007,0.282632,0.384414,1.01004,0.062831,0.0287114
199,360.069,1,5.37928,0.921965,12.3796,15.2955,20.0305,0.285645,0.37468,0.984461,0.118605,0.0295611
200,358.462,1,5.34876,0.866962,12.453,15.8078,20.0226,0.278566,0.365193,0.959534,0.085136,0.0297787
201,368.995,1,5.31315,0.903274,11.8717,16.0509,19.9053,0.290172,0.355946,0.935238,0.216559,0.0311887
202,360.61,1,5.30828,0.874986,11.7279,16.5934,20.0142,0.287252,0.346933,0.959435,0.259546,0.0296293
203,356.632,1,5.29583,0.890226,12.0688,15.8867,19.9008,0.290998,0.343741,1.00443,0.18327,0.0285159
204,354.775,1,5.31273,0.870678,12.4711,16.0363,19.6482,0.284052,0.335037,0.986289,0.0869746,0.0286673
205,357.754,1,5.34256,0.926281,12.4066,16.6291,19.6904,0.287111,0.343297,1.0413,0.136573,0.0285905
206,351.309,1,5.33933,0.902465,12.0302,17.406,19.8134,0.279841,0.35428,1.01493,0.15406,0.0278393
207,360.969,1,5.32606,0.880267,12.5532,16.0883,19.5735,0.278634,0.345309,1.08059,0.223548,0.0295881
208,358.762,1,5.30215,0.878686,12.8139,14.8667,19.5429,0.285932,0.336566,1.10142,0.156304,0.029091
209,355.421,1,5.34479,0.92735,13.5295,13.6309,19.3445,0.283662,0.328044,1.07353,0.0409094,0.0285352
210,356.19,1,5.37618,0.961182,13.5214,13.3656,19.2538,0.286646,0.319737,1.04711,0.100979,0.028815
211,353.457,1,5.38207,0.96493,13.7776,14.4895,19.0921,0.281301,0.311641,1.06481,0.0230017,0.0285158
212,352.667,1,5.36711,0.939219,13.4815,14.5442,18.831,0.278411,0.312987,1.03785,0.107546,0.028549
213,351.141,1,5.37124,0.975391,13.5045,14.5897,18.7317,0.284665,0.314795,1.02051,0.0892438,0.0280412
214,350.785,1,5.37818,0.975193,13.5301,14.0071,18.6622,0.28024,0.329844,0.994671,0.0739633,0.0279702
215,358.348,1,5.3942,0.960491,13.7009,13.5877,18.644,0.274151,0.349029,0.984521,0.0806794,0.0290525
216,355.044,1,5.37472,0.98745,13.3796,13.6242,18.6804,0.281996,0.350728,0.965155,0.102103,0.0284474
217,359.425,1,5.38308,0.953861,13.7829,13.1322,18.5819,0.277407,0.341847,0.960893,0.0510681,0.029423
218,363.274,1,5.39226,0.952541,13.6467,14.1971,18.698,0.285891,0.358199,0.996233,0.181518,0.0295657
219,357.659,1,5.35307,0.918421,13.7985,12.6494,18.8149,0.287241,0.349129,0.971008,0.205415,0.0289556
220,360.505,1,5.32965,0.886654,13.1121,14.1847,19.0721,0.285615,0.363169,1.04345,0.305972,0.0289969
221,357.44,1,5.33228,0.863206,13.2754,14.0576,19.1876,0.278384,0.353973,1.01703,0.201981,0.029127
222,356.196,1,5.38235,0.946892,13.4703,13.4905,19.1726,0.289074,0.34501,0.991281,0.202665,0.0289479
223,351.626,1,5.35988,0.900578,13.2067,14.3814,19.1352,0.281755,0.336274,0.996139,0.175949,0.0281756
224,349.827,1,5.37239,0.871215,13.2139,14.7537,19.0455,0.274621,0.332457,1.0281,0.224816,0.0279849
225,351.218,1,5.36886,0.875319,13.6442,14.3515,18.7479,0.275479,0.334162,1.00207,0.204255,0.0282059
226,364.457,1,5.37258,0.942242,14.0602,14.5313,18.6088,0.28778,0.345803,1.07372,0.0852346,0.0294684
227,358.311,1,5.42598,0.932279,13.9741,15.0354,18.8523,0.280494,0.337047,1.04653,0.154468,0.0291544
228,365.478,1,5.37632,0.947978,14.0296,14.741,18.9075,0.292088,0.335851,1.04988,0.131599,0.0298222
229,360.104,1,5.39207,0.938338,14.0977,13.2432,19.0331,0.290573,0.327347,1.0233,0.117022,0.0297398
230,354.184,1,5.35943,0.881706,13.6393,13.0776,19.1186,0.283215,0.319058,1.01002,0.227632,0.0288135
231,353.184,1,5.31822,0.907464,13.7247,12.8381,19.141,0.290772,0.330762,0.984444,0.185914,0.0284364
232,354.53,1,5.34018,0.930579,13.4157,12.9513,19.2083,0.292202,0.342374,0.965477,0.243274,0.0284515
233,357.662,1,5.36323,0.917879,13.5195,13.3842,19.1482,0.284803,0.337696,1.00562,0.165984,0.0289461
234,354.315,1,5.39661,0.948055,13.3904,13.3589,19.0435,0.279619,0.344581,0.98016,0.265002,0.0286621
235,348.927,1,5.35532,0.894524,13.6125,13.116,18.9617,0.276553,0.336867,1.02067,0.183764,0.0276927
236,345.127,1,5.36313,0.93023,13.7622,12.2337,19.3617,0.280477,0.360322,0.99483,0.118221,0.0268303
237,345.073,1,5.38387,0.943586,13.781,12.4433,19.2747,0.27891,0.351199,0.969641,0.0977401,0.0271997
