rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.49620961031487,-0.272009534231689,0.145927868466428,-0.250078019137158
2,1,-1.49142725228809,-0.40508907669542,0.346123414599105,-0.416967178210816
3,1,-1.49606504599686,-0.333592682365128,0.065409846289074,-0.319539606170996
4,1,-1.51697562877366,-0.239441145704232,0.275860556880547,-0.255864547941276
5,1,-1.51957485453655,-0.286121821199335,0.122699837526794,-0.28115451004077
6,1,-1.53493956084604,-0.289333605018367,-0.226423961200603,-0.304046685632628
7,1,-1.5576757756877,-0.361998497715243,0.264770106364455,-0.362297594702258
8,1,-1.50031828289824,-0.408915067685846,0.115419107153083,-0.411724359075646
9,1,-1.49110980639198,-0.274829960058321,-0.192877810295945,-0.307926099727833
10,1,-1.54813197576271,-0.283133541204131,-0.299629937465058,-0.290623792596572
1,2,-0.551733919166201,0.00728500954406745,0.434814563318568,0.0419604640426137
2,2,-0.630119923335056,0.119682633332452,-0.21420553706162,0.123786372158917
3,2,-0.615191796293612,0.169349653131836,-0.0754242028969704,0.157201243197706
4,2,-0.5924495968965,-0.00300004808503325,0.561720390826403,0.000144052369424493
5,2,-0.587062746350556,0.164078064768676,0.242461426609121,0.150836275669045
6,2,-0.637508021408567,-0.142313295073039,0.280193874153316,-0.122767147466304
7,2,-0.611256150802027,-0.00517377046630749,0.152679231914072,1.27026260275396e-5
8,2,-0.632024206218519,0.0440990711814501,0.0520473002781024,0.0470080759396444
9,2,-0.58102475323894,0.140962426852551,0.420049728772413,0.161030920290798
10,2,-0.629982842272062,-0.170092386531912,0.739315783804881,-0.15800680523948
1,3,-0.663519151901598,0.271135842879491,-0.018285763677268,0.286806710032554
2,3,-0.636216214047998,0.202743694412409,-0.0744309637962437,0.18362545732561
3,3,-0.656427015418852,0.0906153513385162,0.169195384400031,0.0937807886412723
4,3,-0.662686508160418,0.187003932484883,0.0881594357539899,0.188830714233115
5,3,-0.648413898366048,0.285558103194168,-0.0781223121238412,0.309895297769255
6,3,-0.686956279791181,0.350129437100459,-0.596262831205038,0.342842226289265
7,3,-0.675908139506872,0.041392856898564,-0.00812504623212334,0.0587478445446807
8,3,-0.693212966573267,0.115130475158947,0.0531064170834013,0.111002544441888
9,3,-0.67027696250153,0.218471434701756,0.16916707056777,0.238850268612595
10,3,-0.706723932412653,0.231443016931685,-0.0879454506420034,0.215658954687677
1,4,-0.873420802817767,-0.0949447956690415,-0.364242095033089,-0.0809686916502242
2,4,-0.912451455562799,-0.145839444916673,-0.373462252238641,-0.146605395831793
3,4,-0.862609473880713,-0.436315336439648,0.595134101442451,-0.448600984948289
4,4,-0.837186225196801,-0.447011625551931,0.896981605407982,-0.441722591973548
5,4,-0.860045566114661,-0.00990963628805959,-0.531717138328593,0.0054961330628554
6,4,-0.892964417166309,-0.116590776789042,-0.608827213027903,-0.129084348250966
7,4,-0.85134309693654,-0.344318985689942,0.534992709161145,-0.346812531069458
8,4,-0.873420405745728,-0.481621180184243,0.738564895666299,-0.495219397368991
9,4,-0.883410238938605,0.0367788478067309,-0.888541209250105,0.0587652226501381
10,4,-0.868772729772105,-0.201594402975329,0.00248062868654128,-0.186552757384218
1,5,-0.999027229837484,-0.115373100250138,0.564958169341089,-0.116275766025346
2,5,-0.930339967561841,0.131414843544157,0.621693667477457,0.139776529144029
3,5,-0.962624904583308,0.100641117559416,0.518412595889158,0.0843278781389331
4,5,-0.972931781705075,-0.0691034599697918,0.341845889274723,-0.0762402472347886
5,5,-0.974909691324575,-0.0651379030094279,0.465363038584674,-0.0557817831764541
6,5,-1.0035183609013,0.13783618597141,-0.208316851612364,0.162563674512157
7,5,-0.916939000880919,0.160658615881756,0.420985793958054,0.160371121383051
8,5,-0.999056161407541,0.110171231992919,-0.110455313007735,0.103394875474541
9,5,-0.935955348375714,-0.0634567409216808,0.933949157185514,-0.0512056963413008
10,5,-0.946774950499827,0.0701458877604879,0.46182767179343,0.0581010868208692
1,6,-0.733636706559489,0.338118549265546,0.753429892944301,0.350964381038045
2,6,-0.736035594806344,0.306902679422325,1.21567072713098,0.298252685965711
3,6,-0.684852712230605,0.537206876351929,0.475839292881956,0.543007993810771
4,6,-0.735148831545699,0.39769587339518,0.329874492515314,0.408755735946367
5,6,-0.689166306343276,0.351488025442366,1.30543434910937,0.365971459970342
6,6,-0.727813232430281,0.382123499150288,0.939669636398913,0.396280118610862
7,6,-0.714046665574454,0.379033644734952,1.15430287506982,0.390989966666697
8,6,-0.716145242322984,0.329193004567003,1.23997549414866,0.333524492822267
9,6,-0.700780082567861,0.366002376335855,0.973393333554043,0.365846550687376
10,6,-0.709668849244917,0.684056125993049,0.193516473119353,0.687387221329624
1,7,-0.708454177094317,-0.576374224996351,-0.620734994055535,-0.582609404577552
2,7,-0.723531315389858,-0.688000065665725,-0.450951790402913,-0.676057248274247
3,7,-0.694129757995497,-0.523864532438055,-0.448000094501464,-0.525482611591798
4,7,-0.77015513333205,-0.533819068521728,-0.757555450397924,-0.536812253572127
5,7,-0.772711077625181,-0.516742476165932,-0.917762159955855,-0.503358130966546
6,7,-0.713900335012013,-0.609803036251566,-0.52605530380483,-0.603412378398479
7,7,-0.750425050971904,-0.525198885830775,-0.87408299539161,-0.525111206774957
8,7,-0.741934271543805,-0.581010754434173,-0.689300228213431,-0.579900452901766
9,7,-0.734291703854531,-0.55722103354947,-0.657561435677811,-0.571627737329454
10,7,-0.70425132605264,-0.629928552935796,-0.399307661545245,-0.635420220698792
1,8,-0.600357827508196,0.0925937961950189,-0.216190060940457,0.101377454282519
2,8,-0.589424229519361,0.0587262818126596,-0.131835656080246,0.0670077124355136
3,8,-0.556114639120031,0.138908364449403,-0.18624174956117,0.143083536368113
4,8,-0.576729098639731,-0.143139477048509,0.306997228965617,-0.173474696786896
5,8,-0.600148698743471,0.014205274651996,0.113877764441786,0.0186381576216316
6,8,-0.620644483982802,0.0381654521759784,-0.233089252230318,0.0420329882630156
7,8,-0.640558177187432,0.0169837319051813,-0.30388774491174,0.00825420197808866
8,8,-0.639909550124252,-0.11185118376381,0.170022184482463,-0.0991817751567077
9,8,-0.637469704970172,-0.217566971420273,0.24748614259073,-0.20532823424265
10,8,-0.61401770123118,0.00495344640513026,0.29312636429829,-0.015392828955758
1,9,-0.898503558694078,-0.107787989859013,0.697369716928903,-0.113265978734428
2,9,-0.943590883173845,-0.0243623589247035,0.0128718024795314,-0.0349836837371296
3,9,-0.878631618366609,0.0895436524747193,0.304105143929914,0.0814393010748166
4,9,-0.882675931228123,0.0252559267638799,0.40858935358198,0.0612051586550032
