rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.108720139530801,2.44884989161842,3.98960486232944,3.93432309318535,3.95665156598997,-0.0495287504933615,0.0925406372510573,0.159710123049151,1.36270765196377,0.142130022538876
2,1,-0.21723839657866,2.46071785876949,4.03958542596905,3.8717686474441,3.80833904534235,-0.15804700754122,0.104408604402129,0.209690686688768,1.30015320622253,-0.00618249810873817
3,1,-0.0423059604360659,2.44687593079418,3.85959258508421,3.88227031872319,3.86123284051951,0.016885428601374,0.0905666764268229,0.0296978458039279,1.31065487750162,0.0467112970684194
4,1,-0.117570416073706,2.46693251837381,3.84869698777714,3.74564387670929,4.61525498946558,-0.0583790270362658,0.110623264006449,0.0188022484968542,1.17402843548771,0.800733446014489
1,2,0.15001836638877,2.30611069543411,3.80233130842341,1.88178777437649,4.27118407321437,0.20920975542621,-0.0501985589332494,-0.0275634308568771,-0.689827666845085,0.45666252976328
2,2,0.159562908053425,2.26267453271373,3.74097965561718,1.26599294779442,3.98768869734854,0.218754297090865,-0.09363472165363,-0.0889150836631054,-1.30562249342715,0.173167153897451
3,2,0.208213123152293,2.36210286257087,3.81168177963209,2.11602568980845,3.81878488959957,0.267404512189733,0.00579360820350416,-0.0182129596481944,-0.455589751413126,0.00426334614848223
4,2,0.192481967753573,2.33175909198785,3.654749454944,2.60365649469595,3.65923818270142,0.251673356791013,-0.0245501623795077,-0.17514528433628,0.03204105347438,-0.155283360749667
1,3,-0.00321093975466955,2.48171113468988,4.03807826762853,3.24142371226916,3.66691955587426,0.0559804492827704,0.125401880322522,0.208183528348247,0.669808271047586,-0.147601987576826
2,3,-0.0888006584570493,2.49022678235075,3.76954439523811,4.79096743226618,4.15552849814845,-0.0296092694196093,0.133917527983387,-0.0603503440421744,2.2193519910446,0.341006954697363
3,3,-0.173757955963942,2.44788882501317,3.85392949256385,4.71856968747518,3.7894297207893,-0.114566566926502,0.0915795706458122,0.0240347532835625,2.14695424625361,-0.0250918226617927
4,3,-0.048246060869429,2.42704512583051,3.72154538148241,4.65591033112679,4.0231376635494,0.0109453281680109,0.0707358714631483,-0.108349357797879,2.08429488990521,0.208616120098306
1,4,0.33800510267262,2.56146973717209,3.79527828243646,3.16262975476962,3.53550979223607,0.39719649171006,0.205160482804733,-0.0346164568438221,0.591014313548043,-0.279011751215016
2,4,0.194381283040792,2.57406207080526,3.77657589317251,3.88588589620993,3.97430378709022,0.253572672078232,0.217752816437902,-0.0533188461077732,1.31427045498836,0.159782243639134
3,4,0.277170138685292,2.51560485570911,3.78472060581557,4.34583213167059,3.16261111045865,0.336361527722732,0.159295601341753,-0.0451741334647102,1.77421669044902,-0.651910432992438
4,4,0.277666558212056,2.60922521442423,3.97748763682298,3.35321842598355,3.69191047056282,0.336857947249496,0.252915960056865,0.147592897542699,0.78160298476198,-0.122611072888265
1,5,-0.0773711465878167,2.56077361034533,3.86166795192337,2.32990644584737,4.01727961739319,-0.0181797575503768,0.204464355977965,0.0317732126430856,-0.241708995374204,0.202758073942103
2,5,-0.0165660883011155,2.57075724798683,3.87064400599782,2.32223138675146,4.45194395555597,0.0426253007363244,0.214447993619471,0.0407492667175333,-0.249384054470114,0.637422412104883
