rep,id,Cl,V1,Q,V2
1,1,5.04720381508215,21.3693230611703,369.629344761682,39.7066778600931
2,1,4.75548497489335,4.50938589957548,319.99246308141,16.949714421084
3,1,4.90649320804247,41.5583623661316,58.9911488877094,72.741765560929
4,1,5.43120135794641,18.5853755499358,794.132212307408,8.69891087839014
5,1,6.87402532555339,25.9071841218068,15.1031688497643,29.405843894508
6,1,5.03624980359471,8.04794564071347,50.9571885086171,66.3927918145069
7,1,5.14237016206206,1.04293854515752,158.918779135899,95.8355991195467
8,1,3.31574159991538,35.702917728212,14.0853019683813,298.715828071297
9,1,4.53820590323894,14.9015256077878,144.085461768104,97.1026403760181
10,1,4.02170890910297,41.31187617884,2.98365756979222,215.78472176263
1,2,15.5065030975823,26.5378620781864,49.3377637359569,78.655573401454
2,2,12.3045558497026,56.6160611048057,28.5984653466558,24.9101625531819
3,2,11.4946572964796,47.1625661539811,258.086083373022,14.4027696640553
4,2,12.7771737080248,28.1893139367673,20.5296359521288,74.7628245071026
5,2,10.7885984068827,24.1906300295866,7.44898135149448,59.3792500080835
6,2,17.1861059176165,82.0289145720026,14.0074053166786,202.963765789105
7,2,15.470189002855,91.3056873937037,6.49082001822859,28.9604962192058
8,2,14.5422421340452,70.8480786148623,87.1668368270715,7.32337226815685
9,2,14.1053979558906,56.3366052743395,111.477200176638,33.9369237793096
10,2,14.4093296310863,26.2854540092702,24.9448645191276,54.987684568325
1,3,14.7675270981162,9.16624754885857,65.7843231977024,102.250457612401
2,3,14.0918059738522,86.9572324550353,5.63376173269885,38.6453653489681
3,3,10.7329480380355,89.28544040091,7.19533493759001,209.682446353682
4,3,13.2607291401261,62.029233675299,12.7169228162727,44.9974197842063
5,3,14.3216185627223,31.7759135999005,35.9307871831875,64.3060598917103
6,3,13.4437844825681,15.0691280834916,139.769333066299,122.300222754409
7,3,11.0792841943291,22.6811594290159,17.4512195560159,56.5632304873129
8,3,10.6717257344209,55.7510690642215,3.41187903217735,41.9206287871645
9,3,12.0235453276586,5.48125183616876,38.0046185756384,95.875592629999
10,3,11.9546558535886,12.9241729331082,51.7244050618282,394.086573913283
1,4,8.60082633177151,49.6698578897377,4.84009160809363,92.8769418893864
2,4,11.3077725828414,35.4975678865376,479.968476697119,15.2018367840234
3,4,11.1145429223368,24.1419905362842,60.7967387404873,49.4118067711886
4,4,11.0096274257709,47.4132394148149,74.4247908333488,3.97242929587813
5,4,9.4080044409484,11.7566256768826,71.2617493652522,26.7552583864798
6,4,10.933678270229,56.4512317483472,5.6125130052946,38.5790405083362
7,4,11.1038697494233,53.6281889989574,21.4732119036597,3.3783279387213
8,4,7.3456173683704,41.0301272669687,9.29518047567495,575.786014742008
9,4,11.8402475647877,20.0180271003026,75.7281388298474,32.916267373257
10,4,10.2049480542077,15.8078223013564,281.53434636826,38.4245546711486
1,5,1.86114464279958,31.5348405896673,38.7496638627286,579.192437591025
2,5,9.14116450232008,24.0882372635445,153.158351921806,204.820297031502
3,5,9.73384331223919,45.3235810445529,28.3557748907644,94.0387913997536
4,5,8.52236123972532,54.6229739285313,6.56641307951264,113.973392280375
5,5,7.72036633075757,36.8932412749226,4.69088673588084,11.4256105200745
6,5,9.53280787731171,46.7314952292149,36.7830738050781,67.875029183905
7,5,11.1465482556351,1.38156825655968,861.737753121921,72.654578877952
8,5,8.15538665815761,36.3129408812142,67.8066377448668,9.51827714072574
9,5,8.50652011381069,33.6747713826883,535.539670539698,47.9691374878923
10,5,7.80166812839289,35.0101462371917,28.4529499040903,28.6585763792806
1,6,13.5962861559427,137.300772780305,39.7587274192359,45.726049663872
2,6,10.3609825850775,45.7224202372021,53.3154844622078,68.2773416224346
3,6,13.4131413321143,3.70392506738282,117.906380117815,164.547243959599
4,6,12.4617213289998,77.1461208550297,573.738840338243,75.767462487655
5,6,12.7702411028321,88.571356955027,74.1161838679934,60.2149988856854
6,6,12.9565134686626,82.8157032555107,25.4449057175139,7.30563801933222
7,6,10.7573626139228,41.803259822837,138.40826069153,21.458946518465
8,6,13.6033537943203,23.1831654827538,120.204213967984,97.7892158129923
9,6,2.17776046312687,57.965796826942,66.8272301368106,901.084145598159
10,6,11.2308559980528,99.7672103125685,50.6445906025778,362.131331256151
1,7,12.517274813744,67.774647528248,98.3028745774375,2.56056285635604
2,7,12.6522721500936,42.6354959939941,40.9166836673451,18.5817907010161
3,7,13.1501038505492,53.4396443438031,0.907241877751876,16.9739784408967
4,7,11.2740622227916,48.613460246778,50.4589719185198,10.9065202381331
5,7,11.9079840135138,39.6835346185547,133.49865991674,9.60532844443232
6,7,11.5500867317561,32.1290007521609,56.9014894740117,10.20851349285
7,7,14.6782731620035,59.080826276638,127.311215615226,8.99447380502276
8,7,9.99331039417781,35.2202360605548,1.35012573969546,36.9177007666162
9,7,5.11407265194946,26.6669701929727,3.0362822762457,833.514179439118
10,7,13.8159630963602,44.7201376326041,80.8496633160534,27.9296349632228
