rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.17998757131668,-0.256237517702361,-0.510900156245204,-0.269273118158851
2,1,-1.21123343692551,-0.290746094241411,-0.684370160985952,-0.308163849547468
3,1,-1.17966922823816,-0.465678423626102,-0.367455831420559,-0.479370439595281
4,1,-1.24781106574304,-0.342037689201548,-1.27414611206652,-0.349889970794237
5,1,-1.15454152482574,-0.166358867334091,-0.730598361285823,-0.174683681979609
6,1,-1.17872947915745,-0.408570567332758,-0.734341854126201,-0.412052986810737
7,1,-1.17314566048193,-0.336881100271414,-0.967637319336377,-0.313663883378108
8,1,-1.17256320483901,-0.325474246368112,-0.632728646093901,-0.344534357446987
9,1,-1.1870010368178,-0.283231445023374,-0.387933294928378,-0.296550870934457
10,1,-1.19705285668185,-0.491083026978829,-0.420739914391283,-0.488932298439865
1,2,-0.305810012079174,-0.15538937721601,-0.055355531437205,-0.160005810747328
2,2,-0.321281472539357,-0.0356051563998574,-0.177665390489096,-0.0440946783491969
3,2,-0.283346113734178,-0.067093690616427,-0.286783777791845,-0.0374294621188662
4,2,-0.282089214009889,-0.164179007090032,-0.360637405252902,-0.165067787430959
5,2,-0.333648510687766,-0.194525229073951,-0.0231200012698931,-0.209519404101849
6,2,-0.267041333155185,-0.0233690176939771,-0.492573004973593,-0.0208521723956891
7,2,-0.328520429217157,0.00126216092584105,-0.991732536133072,-0.00161532800295015
8,2,-0.354119171775862,-0.175372737125356,-0.390587124801405,-0.189992291209842
9,2,-0.338840889564747,-0.0966716195760637,-0.927563757096483,-0.107751302263448
10,2,-0.260952689635202,0.0650807145630181,-0.436481877825181,0.0625084295896251
1,3,-0.387483443404355,0.152744240480266,-0.921003698227675,0.148529411823396
2,3,-0.383859679871131,0.109030178739703,-1.11266714353781,0.12988071181587
3,3,-0.354748197898505,0.0541380755389888,-0.931754918666047,0.0418048618362297
4,3,-0.367424201679886,-0.0507193586097655,-0.547308122067793,-0.0521779645830999
5,3,-0.338397682362888,0.170813604058306,-0.900379291397074,0.197489182748822
6,3,-0.363598120624816,0.247294269543744,-1.14752562489919,0.248568437624209
7,3,-0.333922016758039,0.0775019274047887,-0.82809975316345,0.0875012786630061
8,3,-0.361446146707087,-0.182456928558564,-0.13070202022962,-0.188233940058438
9,3,-0.361010129201229,0.00273811858445222,-0.945874072387514,-0.013709677098617
10,3,-0.331155500373307,0.220269967640643,-0.982138361108808,0.239099174081688
1,4,-0.520324381470407,-0.1156469890487,-1.12259331774843,-0.116275075897667
