rep,id,Cl,V1,Q,V2
1,1,2.92868389679606,24.2435260067153,4.44737871581138,772.958330750552
2,1,2.89013158362156,21.9170586124511,4.89723239943885,644.612623496448
3,1,2.85413994806581,27.2902397664066,4.68202402664614,930.994514086598
4,1,3.40931789274023,26.1019703190754,4.65995518194966,588.479639760151
1,2,4.21022835499997,30.341493465078,4.63361725401586,366.273531078951
2,2,6.33211170881705,24.3713106290979,6.14111433265899,42.5816620850335
3,2,3.62703336250179,29.930721744186,5.80929410331985,368.365519672621
4,2,2.65841292953221,25.9594037182098,6.51904764373685,576.661136972227
1,3,4.95242332568061,22.2721386146239,6.05861296721511,37.5677363695114
2,3,2.92758453142822,25.9106871142663,8.84567071246095,247.214439639166
3,3,4.83824946213239,25.3124451285598,4.91891752318994,42.2271467946737
4,3,3.40300601508406,20.8399849179617,6.57088060719747,183.648684130165
1,4,1.88980132047014,17.9510095108839,8.05153127995537,84.4734534106358
2,4,2.4790987512649,15.7857759485152,7.5139050104025,38.4753405593646
3,4,1.93969713613032,19.1108474969521,7.42189173207325,55.7975760883541
4,4,2.24381250984296,20.4508795970217,5.77160577896722,54.0542726002049
1,5,3.81278867460576,21.7270440442187,7.02030423562081,146.675349435898
2,5,4.23399776686286,19.6693151864471,6.63403537759083,113.049170483545
3,5,4.16361459777675,21.632266106481,7.38507237225361,123.799475814703
4,5,3.2365041429698,23.4252463323187,6.49254196369203,198.901752479496
1,6,4.78169163426733,20.0313635855392,7.44097305401282,59.2741835065303
2,6,2.79469568196425,25.0501194721732,7.1385701298658,232.976250011729
3,6,4.86565714841155,22.2369111999276,6.40879168513386,76.9950445966228
4,6,3.21886551946275,26.6433427953883,5.00007508404875,186.496452925584
1,7,2.31857895591815,23.4996550431824,4.32184168123101,530.267669651242
2,7,2.33493557145324,22.2320571323658,4.66897281162053,484.206405204953
3,7,2.65312833840769,22.2373137943664,5.6741871287898,327.613863551593
4,7,3.68687215576109,19.3728750313842,4.60518953617148,157.937657894515
1,8,2.98248286150277,26.6737717784118,7.17956213846009,413.987513636246
2,8,5.1566915636608,28.2049614109128,5.37589060611329,169.902172493208
3,8,3.58541387108293,20.5080045970637,8.09314224189416,330.483977650081
4,8,4.05827698095541,26.1813707007846,6.22862767006168,305.335112364398
1,9,2.96824118446643,23.5620128254854,5.69484500389239,177.061310058256
2,9,2.63228269064756,26.9342664449506,6.76814723939405,247.112649273131
3,9,4.20930530396764,26.7668332325267,7.2059953113899,73.0968438032565
4,9,2.85938659660051,25.8385879549829,5.73481233150448,191.255895526688
1,10,2.57036465212477,15.3604680634937,6.067832625467,32.2945427207626
2,10,2.26202364161079,22.7434234392049,6.22560114669166,53.3883653933424
3,10,2.05811254169082,16.6492984080251,5.83037046670438,74.8228461545507
4,10,1.83901795594739,17.114759803492,7.23166134954632,91.5932643279002
1,11,4.67479359119628,28.3761707134189,6.30833120652686,68.4824010419108
2,11,3.16695507965335,25.8431700196023,6.78953001942911,188.439477618115
3,11,2.95229799175662,24.9482649083535,7.03808248740375,280.474228109801
4,11,3.4250995634433,28.803155403656,7.62867183693758,201.806533693495
1,12,4.44979265630542,37.8108588805128,6.40384117887373,171.02533351342
2,12,5.63499291947812,36.5637594060443,5.69406104318777,40.1366157340291
3,12,3.30837582034342,38.9592088187195,9.10804043099285,288.025487674598
4,12,4.1412912571449,40.860131843593,5.99869807449486,193.114010940617
1,13,3.97011496712512,15.4356924130333,4.5135562580736,304.329810344037
2,13,3.45661162014654,14.2807102540678,5.12344295288313,427.570929776105
3,13,1.82114037994601,13.3843815719171,6.03744941341848,816.839204065814
4,13,3.82139111422772,14.2065659344942,4.35083134453269,331.886088516897
1,14,2.70274886437146,13.8726168640657,5.00189399869181,607.548073420898
2,14,2.8974046957187,13.6428847962767,5.20562195343208,536.229792443116
3,14,3.41380923998313,14.832501877961,4.48777770763105,373.579359270755
4,14,2.51111694804907,12.9658195568068,5.57403212514165,629.762265185865
