rep,id,fi,Cl,V1,Q,V2
1,1,0.76050870786294,13.1260735943886,44.1673591806909,6.59313736410964,53.1348506358046
2,1,0.778182827610803,12.64226735142,42.4006025434735,7.52533570731318,57.0035716349815
3,1,0.762350255670279,12.9420176268737,47.1381857384732,5.7354960441245,63.8968637197291
4,1,0.772260028290305,12.8440635196614,43.3600941216431,7.06699678605445,54.4974675647129
1,2,0.910285340400222,12.3273871182454,46.86856730966,10.6388438479682,62.4100001714399
2,2,0.885991154704891,12.1999675351392,47.3982192418713,8.86957811125441,67.0635043021108
3,2,0.931205019469517,12.457907765859,50.4497961472815,12.7946812445385,56.4812028473494
4,2,0.928682537072242,12.406353691001,50.7201956887866,10.736516478838,61.4752075646251
1,3,1.15084960868471,10.3088755597488,41.2680174475469,17.3828533713682,57.1069036757123
2,3,1.06872637999089,9.59364460605968,41.6130532928485,13.923869683176,56.6270474097217
3,3,1.17864420935366,9.71776987180859,46.9693707978318,9.37553801197618,66.2890593737211
4,3,1.10871030226934,9.63519146091991,43.2268662433185,15.167027466967,54.0177062398792
1,4,0.788465949657212,9.15244162833527,43.8328662069756,16.5004053970025,58.077701998364
2,4,0.789676362672524,8.82948235516814,43.1748293922643,15.218025905912,59.2850957317597
3,4,0.854863675481467,8.94697124100709,44.5555323372976,13.8590826576787,61.7332905386148
4,4,0.885661269623559,9.27658667974675,46.291961984782,12.2822236604069,55.4442190377789
1,5,0.954805400212181,12.5052121290285,43.0074140684719,16.9909322720635,57.7306552485642
2,5,0.909530122522657,12.3100751680282,47.2697903374586,9.1682192482005,58.3366335294005
3,5,0.882749135220103,12.0445125658273,47.2470158165082,12.0862903166805,62.6040606747059
4,5,0.873687670848757,11.8870539365696,48.5697057242144,8.35595028691981,65.413720185559
1,6,1.20536037037556,10.2822786210568,47.8860972683948,16.5078205927103,65.2543572240152
2,6,1.10885359353562,9.96949044470562,46.0764408298967,23.1579493280694,64.1940444974239
3,6,1.17125672140724,10.205592900794,46.0740843592848,28.4920396588557,57.8022302830848
4,6,1.09362106917095,9.99406657033855,45.9651167986528,29.0318909931438,57.929799704119
1,7,0.921434338132164,12.5387305681664,46.4527136502823,15.1100000135645,61.6432790522366
2,7,0.944027908694411,12.1469563204681,49.1663947143474,9.71400232586989,63.2312787061081
3,7,0.912848244854502,12.2128203397317,45.8929168075808,11.1539659853413,54.6428400110384
4,7,0.924872834064174,12.0185259332939,45.6621069100417,12.6908488910368,60.9920986747082
1,8,1.14301320246387,10.0258965317644,46.0224109611665,31.4891883452037,55.373657641079
2,8,1.1027960743737,9.77188262071392,47.9586240171883,26.7304115305828,56.7546476580717
3,8,1.11155271015618,9.75233724577562,45.5130141489018,19.7245561136698,59.8893655723513
4,8,1.19550093518488,10.2100117767064,45.0653389718228,24.1661673136245,55.6231959609776
1,9,1.0101305487328,9.94662621846516,46.3803700014716,25.4320147971167,59.431996536051
2,9,0.985653739953517,10.2180546972422,46.6174068709795,19.7900039694371,63.5395277243159
3,9,1.02251572672697,10.0576660111023,43.3483619562139,22.1074861765364,58.7924554984617
4,9,1.10442482328312,10.5300114395249,41.1402307348054,24.7640153133149,60.2996965387709
1,10,0.78669233562953,12.8349549284202,44.090021977219,6.90700513000932,58.4622776765745
2,10,0.782401590168532,12.8246743693539,42.1432822120171,8.36937939884296,53.5666496598331
3,10,0.789430529593895,13.3285059772114,42.3531995513576,8.76216754238361,57.3414028261028
4,10,0.722175691284885,12.2954733514818,42.35132019445,6.92749067350876,54.9267188058574
1,11,1.0535647306473,10.2452192209581,43.7140641760193,18.0963997335257,54.269810624296
2,11,1.02558718758161,9.92116928753482,42.987037472845,17.9219350281092,67.5771829999282
3,11,1.06992980945212,10.4237923301641,47.4907598901091,20.6394939134246,66.6149982955593
4,11,0.997931247295108,10.011438863515,46.6220939908209,18.4255086399116,61.227518501939
1,12,0.835029387557916,13.5793651571684,46.7567561598415,10.60064336399,56.7170131021741
2,12,0.77969405439006,13.4250020460204,43.9178169162797,8.31502388596248,54.3511366493286
3,12,0.770209664730931,13.1486754184153,45.6638235308522,7.59743707963429,56.5153765013985
4,12,0.813383485272429,13.1485638477485,40.6748344931033,6.9974155234819,56.1906534735977
1,13,0.919009650390759,12.2225513297942,49.335797908487,3.76703907699582,60.9389044398419
2,13,0.94362681351745,12.1826150654143,48.7476529082287,3.90317288401603,63.8022556971179
3,13,0.869255644917587,11.7047364418204,47.9060941478137,3.54025613142572,58.355425799841
4,13,0.885010833871078,12.2792580186301,47.8605742712491,3.32764039867946,58.9558335830968
1,14,0.959861865306023,12.2606432235236,47.8480120746669,51.4168325966083,62.3793226849075
2,14,0.912650684854244,11.9565146990787,46.2803840346026,49.140319890059,57.8719415018535
3,14,0.910538215173531,11.9650146300835,47.4760257276656,39.9394679840922,56.415662832663
4,14,0.93246540316365,12.1438452454897,50.1672705095025,92.8105368094243,61.2310410418998
