iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
69,1029.96,1,4.98656,24.1522,7.41034,28.6676,0.227677,0.178522,0.498447,0.408239,0.227589,0.245058
70,1013.18,1,5.02418,23.5877,6.74183,27.8866,0.234433,0.174002,0.485826,0.397903,0.221826,0.254307
71,1019.38,1,5.06085,24.0158,6.73058,27.6717,0.243559,0.169596,0.473524,0.387827,0.216374,0.251564
72,1017.86,1,5.07548,25.1952,5.87936,25.8474,0.237392,0.165301,0.461534,0.378007,0.212321,0.257205
73,1017.32,1,4.99972,25.6138,6.03092,24.526,0.231381,0.170331,0.449848,0.368436,0.206945,0.269254
74,1013.61,1,5.00752,24.9863,5.84737,25.0593,0.234624,0.166018,0.438458,0.359107,0.201705,0.274572
75,1015.58,1,4.97447,25.0397,5.9081,25.455,0.228683,0.161814,0.444632,0.350014,0.196598,0.284155
76,1005.36,1,5.03279,25.0667,5.86183,25.9934,0.236776,0.157717,0.433373,0.341152,0.193996,0.27696
77,1003.85,1,5.11114,24.9786,5.74667,25.7363,0.246274,0.153723,0.4224,0.332514,0.189084,0.295353
78,997.563,1,5.14522,26.2163,5.60394,27.3564,0.240038,0.149831,0.411705,0.324094,0.184296,0.302579
79,987.984,1,5.17218,25.379,6.23303,29.1144,0.23396,0.146037,0.40128,0.315888,0.17963,0.302146
80,994.273,1,5.15352,25.7617,6.36925,29.2142,0.237363,0.142339,0.391119,0.307889,0.175082,0.302493
81,995.36,1,5.26821,26.2584,6.47066,29.3201,0.233419,0.138735,0.381897,0.301812,0.170648,0.309871
82,994.063,1,5.2471,25.779,6.59482,28.304,0.227509,0.135222,0.442606,0.29417,0.166328,0.313768
83,992.246,1,5.16979,25.5735,6.71228,28.4961,0.248903,0.131799,0.465002,0.286722,0.162116,0.31657
84,991.214,1,5.26709,25.4865,7.54376,27.8819,0.242601,0.128461,0.473947,0.298302,0.158011,0.327482
85,981.395,1,5.25976,25.8397,7.75298,27.6409,0.244143,0.125209,0.461946,0.31737,0.15401,0.349494
86,982.64,1,5.26264,25.7329,7.06199,27.8267,0.240494,0.122038,0.450249,0.309334,0.150111,0.347883
87,974.241,1,5.31194,26.3753,7.01832,27.5256,0.240701,0.118948,0.438849,0.301502,0.14631,0.356734
88,972.861,1,5.36749,26.4994,6.72612,27.0466,0.24363,0.115936,0.427737,0.293867,0.142605,0.36229
89,983.056,1,5.34836,26.9341,7.24886,27.4052,0.246611,0.113222,0.430585,0.286426,0.138994,0.362864
90,973.938,1,5.31253,26.5088,6.9617,26.8307,0.249211,0.110355,0.512863,0.307036,0.135475,0.356166
91,976.086,1,5.33324,26.2894,7.15089,25.9441,0.249137,0.107561,0.499877,0.342362,0.132044,0.36024
92,970.972,1,5.33827,25.7226,7.39146,25.7016,0.245101,0.104837,0.48722,0.333694,0.128701,0.36229
93,972.651,1,5.2876,26.819,6.81024,24.4964,0.24543,0.102183,0.474883,0.358518,0.127179,0.358841
94,970.281,1,5.31416,26.937,6.94402,23.2351,0.243246,0.0995953,0.462859,0.418114,0.123958,0.367495
95,971.737,1,5.28667,26.9887,6.68913,25.8014,0.243408,0.0970735,0.476672,0.440257,0.120928,0.367401
96,972.393,1,5.28897,26.8804,7.40741,24.3902,0.247205,0.0963504,0.464602,0.429109,0.120957,0.367262
97,970.755,1,5.30961,26.6541,7.88514,26.2704,0.240946,0.0939107,0.452838,0.429861,0.123207,0.365737
98,969.779,1,5.28166,26.3429,7.85059,28.18,0.253472,0.0915328,0.441372,0.418977,0.123798,0.361098
99,969.245,1,5.3189,26.7337,7.80026,26.3491,0.247054,0.0892152,0.430196,0.46405,0.122147,0.365817
100,968.787,1,5.28534,26.4546,7.26297,28.1854,0.246258,0.107777,0.419303,0.484802,0.119055,0.360275
101,968.448,1,5.27243,26.71,7.34309,27.0163,0.246156,0.105048,0.408686,0.501182,0.117082,0.362518
102,971.231,1,5.28467,27.0273,7.06684,30.0627,0.240561,0.102388,0.39851,0.488491,0.117896,0.372367
103,974.793,1,5.25073,27.1964,7.15554,32.8596,0.254781,0.10341,0.396562,0.476123,0.119048,0.376509
104,972.845,1,5.27079,26.9807,6.88565,33.3512,0.250004,0.105593,0.413741,0.464067,0.119421,0.371413
105,980.879,1,5.2105,26.636,7.2147,32.5545,0.256748,0.102919,0.40648,0.499628,0.120102,0.377792
106,978.494,1,5.28494,26.1303,7.41657,32.541,0.250247,0.110622,0.405307,0.502668,0.122319,0.368227
107,971.712,1,5.2502,25.9531,7.31385,32.4151,0.243911,0.107821,0.395045,0.492122,0.121063,0.366203
108,974.131,1,5.16426,26.2117,6.81243,33.3974,0.25456,0.105091,0.385042,0.549711,0.119747,0.362113
109,973.805,1,5.24544,26.278,6.93477,29.9998,0.255012,0.10243,0.375293,0.603785,0.11942,0.365044
110,975.788,1,5.22047,26.1183,7.05647,29.5217,0.265857,0.10226,0.369771,0.588497,0.11805,0.366916
111,979.387,1,5.27521,26.2362,6.85581,27.9968,0.259125,0.0996705,0.404109,0.575788,0.119682,0.36841
112,976.081,1,5.28836,26.6182,7.06871,29.8708,0.254413,0.100431,0.412693,0.561209,0.116652,0.374286
113,969.608,1,5.23473,26.6685,6.73318,27.9625,0.253338,0.0978884,0.402244,0.546999,0.11496,0.376428
114,977.847,1,5.237,26.0909,7.03685,29.0415,0.249802,0.103198,0.392059,0.542998,0.119477,0.370465
115,981.647,1,5.28816,25.9075,7.05055,28.936,0.251437,0.100585,0.382132,0.553956,0.120898,0.377591
116,982.311,1,5.31892,26.5427,6.45415,26.4534,0.249534,0.0980378,0.372456,0.580892,0.120689,0.376037
117,975.596,1,5.2743,26.8435,7.16138,28.852,0.255424,0.103011,0.363025,0.570595,0.117633,0.374833
118,975.795,1,5.26341,27.0133,7.32598,27.4976,0.255627,0.107789,0.355342,0.618907,0.115622,0.369605
119,970.744,1,5.26052,27.3177,7.03929,27.7232,0.258372,0.10506,0.353854,0.603236,0.114237,0.377887
120,971.114,1,5.3155,27.3244,7.35876,23.8477,0.25847,0.106544,0.344894,0.587962,0.113072,0.379072
121,970.811,1,5.38005,26.6412,8.12909,26.293,0.2597,0.103846,0.336161,0.573074,0.118704,0.372215
122,966.114,1,5.36388,26.9718,7.69536,25.6598,0.253124,0.102408,0.327649,0.558563,0.116818,0.370087
123,976.725,1,5.40952,27.3108,7.93026,25.7236,0.260984,0.0998148,0.362857,0.54442,0.119763,0.377471
124,966.885,1,5.36022,27.4814,7.85392,24.6771,0.254376,0.0972874,0.363426,0.530635,0.116731,0.370036
125,968.422,1,5.33835,27.2941,7.81229,26.5469,0.247935,0.0962993,0.354224,0.517199,0.119784,0.367012
126,968.147,1,5.37445,27.2911,7.78197,26.5183,0.244339,0.0956626,0.345255,0.504104,0.118508,0.375485
127,968.816,1,5.31718,27.1605,7.74816,28.2428,0.246307,0.10883,0.356007,0.491339,0.117415,0.366669
128,971.424,1,5.36604,27.1194,7.41193,29.0288,0.248406,0.109126,0.349308,0.478898,0.121478,0.366518
129,975.083,1,5.35352,27.1421,8.02693,27.7514,0.259319,0.116944,0.340464,0.500767,0.119016,0.368372
130,973.301,1,5.30602,27.6031,8.1034,27.213,0.252753,0.113983,0.340548,0.54865,0.117713,0.365803
131,965.876,1,5.31008,27.2745,7.93345,30.1432,0.262097,0.111097,0.331925,0.545842,0.117496,0.363426
132,967.937,1,5.27575,26.7273,7.84361,29.2471,0.257664,0.108284,0.339303,0.586283,0.114521,0.369543
133,970.313,1,5.2622,27.3401,7.55283,28.0525,0.258929,0.105542,0.330711,0.571438,0.11591,0.378579
134,973.95,1,5.30022,27.3664,7.22272,29.7854,0.259751,0.114179,0.322337,0.556969,0.116971,0.378196
135,972.145,1,5.31552,27.6474,6.94511,30.3516,0.257382,0.111288,0.348194,0.547736,0.114645,0.379603
136,982.996,1,5.23068,27.3333,7.00311,29.1447,0.255566,0.10847,0.352632,0.553876,0.122303,0.371207
137,982.815,1,5.315,27.2848,7.00031,28.6664,0.249095,0.106353,0.347886,0.539852,0.124109,0.37013
138,980.456,1,5.25433,27.49,6.48154,26.3775,0.247614,0.113734,0.339078,0.526183,0.127924,0.360758
139,975.03,1,5.23763,27.4329,6.19041,26.4187,0.256111,0.13139,0.330492,0.512859,0.124685,0.364683
140,975.009,1,5.27711,27.5995,5.96653,26.4908,0.249626,0.138762,0.322124,0.499873,0.121528,0.36706
141,986.099,1,5.26325,27.5007,5.96417,25.3006,0.249059,0.13597,0.342601,0.543808,0.120604,0.372449
142,980.252,1,5.30308,27.248,6.03862,25.3967,0.244117,0.140287,0.333926,0.530038,0.12206,0.372402
143,975.259,1,5.29693,27.9586,5.87903,25.2472,0.23874,0.136735,0.325471,0.516617,0.121788,0.370642
144,965.51,1,5.26241,27.5823,6.01679,23.7551,0.240773,0.133272,0.317321,0.503536,0.12174,0.361257
145,973.735,1,5.33194,27.3109,6.53182,25.1751,0.2403,0.129898,0.31983,0.490786,0.119759,0.370984
146,978.555,1,5.33479,26.6144,6.46102,24.3236,0.244178,0.13501,0.336173,0.478359,0.117618,0.377638
147,972.071,1,5.28323,26.7016,6.35558,24.8083,0.246991,0.131592,0.356077,0.466247,0.117586,0.373031
148,965.653,1,5.28029,26.713,6.43444,25.3658,0.248028,0.12826,0.347061,0.454442,0.11948,0.364214
149,968.311,1,5.28991,26.7052,6.76442,24.7952,0.249113,0.125012,0.338273,0.445131,0.118215,0.374528
150,967.328,1,5.27859,26.5465,7.12925,25.4758,0.257739,0.122804,0.329708,0.444938,0.116029,0.373485
151,963.883,1,5.43016,27.3898,6.96276,25.663,0.251761,0.119694,0.32136,0.433672,0.115871,0.379824
152,964.047,1,5.40212,28.1725,7.15263,26.6119,0.253334,0.116664,0.313223,0.422691,0.114513,0.38083
153,967.003,1,5.34328,28.56,7.06811,25.6346,0.255356,0.118184,0.305292,0.411989,0.120586,0.371187
154,962.683,1,5.35948,27.6479,6.76503,25.6612,0.252702,0.115192,0.297561,0.445562,0.118406,0.371652
155,964.244,1,5.32652,27.4322,6.97487,24.9623,0.253939,0.112275,0.329106,0.43428,0.11902,0.368051
156,958.665,1,5.38432,27.268,6.95319,22.4127,0.2485,0.116476,0.320772,0.423284,0.116006,0.367894
157,965.278,1,5.32722,27.2765,6.78747,23.2047,0.242208,0.113527,0.31265,0.452675,0.119396,0.367178
158,967.816,1,5.26176,27.5193,6.68435,24.418,0.248551,0.110652,0.304734,0.474556,0.120128,0.369473
159,959.618,1,5.31615,27.4214,6.66471,23.4724,0.242257,0.113438,0.297018,0.46254,0.119595,0.364789
160,960.24,1,5.28573,26.877,6.91013,25.3355,0.259947,0.111957,0.289497,0.450828,0.118378,0.369694
161,962.628,1,5.28476,27.0095,6.5997,26.9831,0.257587,0.109892,0.282167,0.448673,0.119264,0.364579
162,959.411,1,5.34612,27.34,6.8183,25.8808,0.251243,0.10711,0.275022,0.44592,0.116244,0.377911
163,965.496,1,5.33819,27.4713,6.57619,25.671,0.255372,0.104398,0.296044,0.490729,0.114558,0.377835
164,972.361,1,5.31698,27.8493,6.76814,23.9941,0.255532,0.111077,0.288548,0.558159,0.115768,0.378604
165,963.109,1,5.32827,27.8683,6.91187,24.7166,0.263684,0.115411,0.281242,0.544026,0.112837,0.380035
166,966.49,1,5.32901,27.5742,6.98024,23.4671,0.26094,0.112489,0.274121,0.549726,0.117475,0.371711
167,966.891,1,5.2953,27.6153,6.87196,22.9006,0.254333,0.10964,0.26718,0.560372,0.116199,0.375071
168,962.348,1,5.32175,27.5372,6.76454,23.9282,0.247893,0.106864,0.260414,0.546183,0.119013,0.370225
169,952.298,1,5.37013,26.8895,7.03909,23.0594,0.243795,0.104158,0.253821,0.532353,0.116,0.370607
170,965.508,1,5.29236,27.2132,7.13217,25.2193,0.249594,0.101521,0.256773,0.524161,0.121909,0.363339
171,962.376,1,5.34459,27.2972,6.65999,26.2833,0.251403,0.0989503,0.250272,0.513554,0.119003,0.374843
172,956.791,1,5.26136,27.1314,6.99405,25.4956,0.246925,0.0964449,0.243935,0.500551,0.122299,0.365352
173,958.69,1,5.25817,27.3046,6.96417,25.3576,0.251866,0.094777,0.237758,0.487876,0.119202,0.374274
174,961.457,1,5.32251,27.6543,6.91164,24.7434,0.253604,0.105083,0.231738,0.582451,0.116935,0.374093
175,972.132,1,5.32687,26.7964,7.07987,23.5335,0.256881,0.116797,0.256467,0.628737,0.117663,0.368443
176,973.165,1,5.31394,26.7164,7.02988,22.0127,0.257184,0.11384,0.249973,0.653516,0.120402,0.370297
177,978.494,1,5.27468,26.54,7.11405,22.4458,0.266758,0.110958,0.243644,0.6903,0.120713,0.37722
178,964.137,1,5.24962,26.096,7.34313,22.0452,0.260004,0.108148,0.237475,0.672821,0.117657,0.373999
179,962.073,1,5.28422,25.6825,7.41747,22.6528,0.25342,0.109787,0.231462,0.655785,0.11641,0.369149
180,967.738,1,5.28975,26.2425,7.25938,24.6965,0.259062,0.117249,0.225601,0.63918,0.116009,0.375484
181,967.584,1,5.30924,26.9922,7.21614,24.6352,0.252502,0.1185,0.220751,0.635334,0.116753,0.37023
182,968.823,1,5.25461,26.1436,7.24113,26.3173,0.263106,0.124245,0.215162,0.68869,0.117164,0.368083
183,961.857,1,5.27077,26.4197,7.26673,23.4627,0.259976,0.121099,0.209714,0.687836,0.114197,0.379635
184,960.738,1,5.35599,26.6733,7.50345,21.8408,0.254322,0.120373,0.205446,0.67042,0.11146,0.377349
185,966.606,1,5.26131,26.5699,7.3704,21.9689,0.262905,0.120767,0.200244,0.691907,0.116111,0.37201
186,958.249,1,5.26797,27.0064,7.36849,24.8229,0.256248,0.117709,0.214111,0.674387,0.113171,0.376919
187,953.33,1,5.26959,27.0858,7.26253,23.4827,0.259169,0.114728,0.208689,0.704991,0.110306,0.375221
188,961.7,1,5.28931,26.6735,7.50046,22.987,0.258414,0.111823,0.246254,0.687141,0.110537,0.379227
189,960.075,1,5.342,26.4987,7.34543,24.3813,0.25841,0.108992,0.240018,0.669742,0.110994,0.388864
190,955.263,1,5.3269,26.5818,7.74372,24.2858,0.260032,0.106232,0.233941,0.652784,0.109098,0.379018
191,960.239,1,5.34913,26.437,7.95301,22.0404,0.256325,0.103542,0.228017,0.667533,0.113728,0.375429
192,958.392,1,5.29832,26.1885,7.61347,23.4061,0.257917,0.10092,0.222244,0.650631,0.112982,0.382022
193,966.221,1,5.3279,26.2595,7.44823,23.2971,0.259333,0.105457,0.216616,0.634157,0.117088,0.375965
194,961.484,1,5.30903,26.3729,7.01329,24.3345,0.254385,0.102786,0.222185,0.618099,0.117373,0.370917
195,951.473,1,5.27753,26.3819,7.46406,23.8175,0.260984,0.100184,0.217496,0.602449,0.114401,0.378288
196,946.386,1,5.30986,26.6707,7.2339,25.011,0.257808,0.0976471,0.211989,0.587194,0.113405,0.376777
197,947.506,1,5.35392,26.7132,7.30962,26.2119,0.258232,0.0951746,0.206621,0.572326,0.114782,0.376635
198,947.424,1,5.33965,27.106,7.37595,25.3081,0.263547,0.0927648,0.201389,0.557835,0.11655,0.371732
199,954.541,1,5.35353,27.351,7.58786,24.8995,0.256874,0.0910448,0.212123,0.54371,0.118009,0.368884
200,958.361,1,5.38318,27.272,7.46739,23.5812,0.253615,0.0887395,0.216113,0.529943,0.116472,0.385837
201,956.448,1,5.36672,27.0056,7.59376,23.3302,0.255283,0.0864926,0.241498,0.537172,0.114243,0.377519
202,956.115,1,5.37438,26.6007,7.53909,21.1381,0.248819,0.0843025,0.235384,0.554032,0.116549,0.375604
203,958.488,1,5.32693,26.7913,7.62106,23.5373,0.25026,0.0915708,0.229424,0.540004,0.122309,0.368735
204,952.2,1,5.31906,26.6098,7.35395,21.7775,0.250503,0.0892522,0.22843,0.550112,0.119212,0.361503
205,952.223,1,5.27442,26.2104,7.28744,25.2406,0.262603,0.0869923,0.239155,0.536182,0.117955,0.364226
206,958.247,1,5.30794,26.2463,7.3806,24.2097,0.255954,0.0898991,0.240569,0.558439,0.117023,0.367777
207,966.826,1,5.29338,26.8763,7.32983,24.6405,0.265644,0.094228,0.264026,0.605895,0.115627,0.374912
208,949.482,1,5.30526,26.6355,7.4579,24.2392,0.264686,0.0918421,0.25734,0.590553,0.112699,0.373477
209,960.374,1,5.30772,26.7897,7.59372,24.543,0.257984,0.0895166,0.250824,0.57649,0.116002,0.372927
210,958.806,1,5.31011,26.6628,7.53805,25.1485,0.251452,0.0872499,0.255636,0.561893,0.120204,0.364114
211,961.874,1,5.30102,26.4546,7.54611,22.8091,0.24863,0.0850407,0.249164,0.584839,0.126033,0.358383
212,955.416,1,5.2912,26.353,7.23238,22.6751,0.247426,0.0828875,0.242855,0.57003,0.127724,0.354587
213,970.779,1,5.31226,26.5616,7.0669,25.4598,0.251828,0.0883329,0.284707,0.555597,0.12449,0.371249
214,966.795,1,5.24561,26.8613,6.91242,24.3356,0.254547,0.0860963,0.29002,0.605742,0.121338,0.365791
215,964.862,1,5.25893,26.2789,7.35126,24.4011,0.25193,0.0839163,0.288842,0.607054,0.119603,0.366196
216,963.954,1,5.3147,26.2373,7.36994,23.575,0.247385,0.0817915,0.281528,0.603087,0.122236,0.361748
217,952.114,1,5.34849,26.4295,7.36112,23.2478,0.244102,0.0797205,0.2744,0.587816,0.119141,0.369188
218,959.631,1,5.28358,26.0422,7.0678,22.9386,0.252781,0.0777019,0.269673,0.572933,0.124697,0.35984
219,960.147,1,5.31672,26.2285,7.00107,24.4701,0.24745,0.0822588,0.26312,0.558426,0.121539,0.367022
220,962.764,1,5.28448,26.4963,6.88436,24.1636,0.251062,0.080176,0.256457,0.557851,0.122463,0.369693
221,961.497,1,5.21375,26.8272,6.86798,23.5742,0.260607,0.0781459,0.249964,0.597127,0.123164,0.361447
222,956.794,1,5.33429,26.5031,7.23566,25.4066,0.254008,0.0761672,0.255499,0.582007,0.120046,0.372327
223,957.529,1,5.31984,26.3978,7.44024,24.4042,0.259692,0.0742386,0.24903,0.56727,0.118817,0.375285
224,960.986,1,5.2655,26.4204,7.73931,26.5306,0.273098,0.0809722,0.250913,0.552907,0.117588,0.376154
225,951.92,1,5.35081,26.7997,7.70106,24.2939,0.266183,0.0789219,0.24456,0.538907,0.114828,0.371233
226,953.581,1,5.34118,26.6861,7.82273,25.5626,0.259443,0.0769236,0.250067,0.575291,0.115995,0.373746
227,945.16,1,5.30837,26.4724,7.71428,24.7956,0.252873,0.0755285,0.243736,0.560724,0.113058,0.373237
228,949.791,1,5.36537,26.8555,7.71768,23.0829,0.250549,0.073616,0.237564,0.546526,0.113712,0.37835
229,943.017,1,5.34527,26.794,7.96278,21.7142,0.258497,0.071752,0.231549,0.555426,0.111523,0.381872
230,946.937,1,5.35056,26.456,7.85126,22.5295,0.251952,0.0746796,0.225686,0.541362,0.114532,0.372203
231,949.444,1,5.33984,26.3436,8.24254,22.0922,0.24783,0.0855078,0.233082,0.537798,0.111632,0.376691
232,944.351,1,5.3467,26.2506,8.25434,20.5949,0.255421,0.0833427,0.227181,0.524181,0.113815,0.372788
233,945.05,1,5.36259,26.2155,7.75226,19.862,0.249719,0.0812324,0.221428,0.510908,0.116119,0.372224
234,956.839,1,5.35964,25.9295,7.85595,23.2203,0.254346,0.0957477,0.226126,0.497972,0.118165,0.368405
235,954.601,1,5.32122,25.9584,8.11354,23.9302,0.258226,0.0970336,0.220401,0.489344,0.11844,0.366701
236,946.007,1,5.37049,26.0587,8.13692,23.7593,0.251688,0.0945766,0.21482,0.506947,0.115441,0.377417
237,950.327,1,5.32143,26.4392,7.99255,24.1751,0.259959,0.0933904,0.209381,0.494111,0.11572,0.373493
238,953.387,1,5.35645,26.2203,7.80816,22.9037,0.253377,0.0910257,0.230997,0.50244,0.119891,0.368074
