rep,id,Cl,V1,Q,V2
1,1,2.20129721700729,18.0516918315491,11.1209191046764,64.98952262512
2,1,2.47201895889513,14.2727788083193,7.84528226786143,51.1078940359416
3,1,2.57647161115444,12.8163887211858,15.6326235930441,45.9456751360987
4,1,2.34088897871012,14.6223673610476,7.44517464467757,52.0775820516707
5,1,2.23473153566342,18.1825691657255,10.4099426702839,64.6029200573201
6,1,2.31904087141014,14.9326991817527,6.11654637063855,53.8215558227355
7,1,2.41001891883089,13.247777610554,9.07209457167202,45.9649882050036
8,1,2.52219458381946,14.1616679541356,9.05168856969855,50.6599476205114
9,1,2.15711778545054,17.3910688321507,9.78382724190077,61.9687043145491
10,1,2.26932675017054,14.4063002356315,13.4187385715009,53.4530600769525
1,2,6.04121784821681,24.3810409964224,3.83606269146024,85.78758347604
2,2,5.86670630342355,24.4619265735883,3.74631841899393,90.0930799861263
3,2,5.93062982310347,25.4741197718998,3.315969904069,91.1944672916053
4,2,5.97654380706791,24.5805548772243,4.14774485094025,88.2785521317409
5,2,5.9625678817753,25.1743771460859,4.61654130980612,88.2376810498515
6,2,6.09828647083957,25.1297446959598,3.93399507463559,86.5411015743418
7,2,5.96427381500715,26.7777998875242,3.25163050681101,94.913455027166
8,2,6.04779891146499,23.6220657431983,4.35547958296833,82.7298986627196
9,2,6.26769188937497,24.089996266952,5.41802264362541,87.0072791112388
10,2,6.19871565841851,25.4350701125926,4.15120450631264,89.9107290308105
1,3,5.81725906908181,25.3710102889984,5.17524515833014,91.5433569870086
2,3,5.7004534812547,23.1327322024203,4.80198889379425,84.8088829012434
3,3,6.06079122536088,24.4348209581976,6.7767600130881,86.7147286666985
4,3,5.56653488829346,23.4389074411567,4.44646207192345,82.0827451863388
5,3,5.7969955900252,24.4567849003587,5.89855283943071,87.9264199839669
6,3,5.71004209781379,27.1467409870244,5.28220107359584,95.7016193804537
7,3,5.8303830797485,21.2966444215109,6.34172152305341,74.5197916466774
8,3,5.4621527362343,26.4665571922608,4.11633797696541,95.8301731181851
9,3,6.04022872682493,26.8496028896172,5.91591224886928,95.2017213147673
10,3,5.77144959518772,28.5682199380979,5.07973964598378,97.1276803999918
1,4,4.47627625188141,20.5061649566642,3.29430818527949,72.766412822454
2,4,4.48891903314029,19.8693173360217,2.30490069309,70.7874684553859
3,4,4.74459867446177,19.0102226456308,3.60509797248372,68.1993025587818
4,4,4.46112470926366,22.0006022117908,2.84793825192856,80.0568506942198
5,4,4.50929967749854,20.0455191752324,2.923369647848,70.3150703779555
6,4,4.93043774957667,20.8047291693125,3.49907207645488,72.1249604527481
7,4,4.61786603340883,19.7465906697674,3.36195815391056,68.8254497853628
8,4,4.73026302520688,22.3916144464539,3.60695152630049,81.7870554386153
9,4,4.50604874060851,22.4542107340933,2.15823152381153,79.7670659878321
10,4,4.93052358206583,18.6465967057195,5.27158220469688,65.5460012603026
1,5,4.16062814032798,22.0194142876616,6.92401514431969,78.75612630589
2,5,3.92493710840681,26.5591826700211,5.76795285301754,93.8538661455409
3,5,4.11277473425467,25.9588923796322,8.84921996224893,93.6511490375048
4,5,4.2768142962486,24.2276453424968,6.28293167027328,86.1441772163226
5,5,4.30751449300601,23.6293536496796,7.39844894388604,86.5140998945297
6,5,4.12808721757808,24.1262371306929,7.15391561547518,84.2989860027323
7,5,3.94076660249919,29.2809350853427,5.49050265340234,104.812882412419
8,5,4.24233054800262,23.6969402978819,7.18897228967831,85.1610001771196
9,5,4.24899928047273,24.5003022534967,6.66657679270927,88.138380341543
10,5,3.96587656090471,24.6101281261325,4.37509147220764,88.0413374394734
1,6,5.1978285802473,37.7898684714111,8.3725163672139,136.299439807017
2,6,5.3935161789046,34.0137241695993,10.3708698914653,123.611332295459
3,6,5.17316340914349,33.2563310300791,9.3258682021843,122.31643030258
4,6,5.03885744551817,37.1536750265668,10.6027132070173,132.596338880517
5,6,5.18197501192919,36.5088691428242,11.2340387849711,130.226546827128
6,6,5.14362567523987,36.6293999289944,14.0491164840821,130.662377933985
7,6,5.26219589370871,37.4840276248269,12.7276277968987,134.657540496472
8,6,4.94728580024116,38.6080588098885,9.69932212314629,138.754231612513
9,6,5.20559128689862,35.8610183940257,11.1105733197787,128.897221610316
10,6,4.81198132669026,35.9015663117021,7.76772669437395,128.260327624043
1,7,5.47174872743867,12.6745684370619,2.24603309864631,45.3162714147005
2,7,5.72008047768405,13.7996636276319,2.3218461925007,48.4052262184242
3,7,5.52262159232979,13.624268626122,2.26811894601957,48.0308190794623
4,7,5.69553000655256,13.824024251548,2.41121568574982,50.515139502328
5,7,5.46658724919955,13.6843772549321,2.34850282210308,47.6241404030494
6,7,5.58873145113854,13.5149847644325,2.54093377052899,49.59386300418
7,7,5.58436367919365,12.3370544451587,2.5412388311827,43.2489045656382
8,7,5.61109251133324,12.9435251213369,2.35411359788353,47.6995483116849
9,7,5.89846896496431,13.7527122861236,2.7652219380414,48.5203207404288
10,7,5.62317934168857,13.886530057717,2.50752473279952,48.2522581124708
1,8,6.13143120345786,23.6214010916718,3.56288150912851,84.3276501769582
2,8,6.20994067845701,23.3125076303017,4.33622244907872,83.098834702493
3,8,6.24699004658403,22.2490995548093,5.07677911493319,80.8377555854332
4,8,6.31155367937119,21.6692636286849,4.54247789426178,77.252515878433
5,8,6.18555559401435,19.7025973151271,4.40886858705953,73.4147024697669
6,8,6.42714996602869,24.0959589284876,4.00587210419678,86.2256104325409
7,8,6.33388880550684,24.1175768228425,4.48346552972785,86.2617664304301
8,8,6.3955936460463,20.346629051533,4.99239284650464,71.135536178041
9,8,6.17239237160515,20.0711961080635,4.03860808920569,71.1521800887329
