iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,793.492,1,10.0704,11.1931,50.3477,54.1076,2.22045e-16,0.248473,0.103532,0.135061,0.932998,0.276087,0.149276,0.152078,1.19915,0.241789
174,788.758,1,10.1063,10.9049,50.6538,54.877,2.22045e-16,0.316771,0.101155,0.127156,0.929769,0.269096,0.146383,0.176994,1.17108,0.237128
175,791.308,1,10.1274,10.8295,50.6864,53.2686,2.22045e-16,0.335498,0.106916,0.124729,0.929437,0.263448,0.142676,0.172512,1.1717,0.231124
176,797.295,1,10.0256,10.7732,50.5848,55.827,2.22045e-16,0.274588,0.109771,0.129553,0.926826,0.277279,0.139063,0.168144,1.23187,0.225272
177,794.64,1,9.9157,10.8259,50.12,57.4852,2.22045e-16,0.300515,0.106906,0.126674,0.94125,0.270258,0.135542,0.170776,1.28102,0.219568
178,800.949,1,9.91059,11.0006,49.6985,54.8713,2.22045e-16,0.274541,0.105489,0.132009,0.932147,0.265066,0.149761,0.166452,1.24858,0.23222
179,791.639,1,9.99561,11.2328,50.9243,51.149,2.22045e-16,0.324917,0.105402,0.128517,0.930109,0.261361,0.145969,0.162237,1.21696,0.232588
180,799.181,1,10.0117,11.3467,50.171,51.9198,2.22045e-16,0.259631,0.102612,0.135831,0.932435,0.265683,0.153021,0.158129,1.25677,0.242072
181,800.764,1,10.1294,11.9118,50.1803,48.2298,2.22045e-16,0.340889,0.10338,0.131367,0.939609,0.274876,0.149147,0.165217,1.22495,0.235943
182,791.891,1,10.1853,11.9114,51.1322,52.9005,2.22045e-16,0.323845,0.107775,0.124798,0.942179,0.268885,0.14537,0.161033,1.25198,0.229968
183,799.286,1,10.0847,12.3065,49.4127,57.5729,2.22045e-16,0.318115,0.108393,0.127047,0.938534,0.271749,0.148437,0.156956,1.22028,0.224145
184,797.035,1,10.0624,12.6283,49.2039,52.5701,2.22045e-16,0.398847,0.107356,0.125356,0.927888,0.275719,0.144679,0.152982,1.18938,0.21847
185,796.842,1,10.0125,12.931,49.6241,52.331,2.22045e-16,0.299656,0.106567,0.126633,0.92727,0.283553,0.15011,0.149108,1.27314,0.217617
186,801.592,1,10.0416,12.8816,49.1049,49.4423,0.0166104,0.2471,0.103456,0.134003,0.942786,0.282631,0.146309,0.159524,1.2977,0.220098
187,802.209,1,10.1059,13.048,49.2031,49.2057,2.22045e-16,0.284978,0.108298,0.126812,0.930488,0.285279,0.159885,0.157421,1.26484,0.236194
188,805.253,1,9.99946,13.0444,49.1601,49.4855,2.22045e-16,0.368777,0.10922,0.1209,0.927226,0.278056,0.172702,0.153435,1.26123,0.230214
189,803.373,1,10.083,12.7867,49.7819,50.501,2.22045e-16,0.332807,0.110009,0.128195,0.929069,0.271015,0.168329,0.14955,1.2293,0.226109
190,801.284,1,10.0465,12.8418,48.8555,49.1258,2.22045e-16,0.319594,0.10976,0.127401,0.921594,0.26598,0.164067,0.148688,1.19817,0.231899
191,800.158,1,9.9972,12.5873,49.7389,51.9756,2.22045e-16,0.391672,0.11128,0.119027,0.923194,0.274124,0.162648,0.144923,1.16783,0.226403
192,797.852,1,10.0043,12.2583,48.7575,46.8057,2.22045e-16,0.373123,0.107078,0.124955,0.923913,0.274852,0.15853,0.141253,1.16248,0.224657
193,799.087,1,10.0642,12.6531,48.2884,47.5383,2.22045e-16,0.322566,0.106045,0.132299,0.926755,0.274507,0.154515,0.137677,1.13304,0.22289
194,785.819,1,10.0146,12.7732,48.3624,53.3781,2.22045e-16,0.385707,0.102524,0.123981,0.923212,0.272683,0.151624,0.134191,1.10435,0.217247
195,790.285,1,10.0413,12.8919,47.7841,49.3468,2.22045e-16,0.374136,0.102588,0.128354,0.92743,0.279013,0.147785,0.130793,1.15051,0.225601
196,781.917,1,10.0814,12.8672,47.8489,48.1099,2.22045e-16,0.354178,0.103767,0.125128,0.924221,0.283187,0.144043,0.127481,1.12138,0.23596
197,784.228,1,10.1976,12.8066,47.7911,45.212,2.22045e-16,0.301612,0.102328,0.129197,0.924545,0.276891,0.140396,0.14587,1.09299,0.236654
198,795.42,1,10.0848,12.5878,48.8547,44.5579,2.22045e-16,0.355514,0.105046,0.12418,0.92835,0.289672,0.148715,0.142176,1.09512,0.242912
199,794.157,1,10.1518,12.9989,48.0623,43.1405,2.22045e-16,0.429395,0.10277,0.123329,0.92484,0.282337,0.144949,0.142743,1.11706,0.236761
200,786.654,1,10.181,12.9454,48.171,44.0087,2.22045e-16,0.460378,0.103977,0.118931,0.916869,0.278787,0.141279,0.139129,1.08877,0.23282
201,792.144,1,10.2017,12.8227,49.1542,43.3496,2.22045e-16,0.436831,0.104501,0.123524,0.919846,0.28048,0.137702,0.138458,1.0612,0.238782
202,797.767,1,10.1342,12.7803,49.0037,42.5857,2.22045e-16,0.416885,0.109874,0.126359,0.929714,0.273378,0.138128,0.134952,1.10812,0.232736
203,801.629,1,10.1702,12.4627,49.9949,42.5507,2.22045e-16,0.386955,0.107352,0.128227,0.920536,0.266456,0.153135,0.136636,1.10683,0.24417
204,798.717,1,10.1693,12.2844,50.0774,46.5604,2.22045e-16,0.400002,0.110533,0.125345,0.922393,0.259709,0.149257,0.142983,1.15451,0.237987
205,796.578,1,10.1255,12.8022,49.1018,46.323,2.10942e-16,0.29895,0.105007,0.130525,0.93227,0.25634,0.145478,0.157065,1.16975,0.24828
206,795.233,1,10.0689,12.7352,49.2037,46.5022,0.00489513,0.314678,0.102542,0.131645,0.927917,0.259672,0.141794,0.15802,1.2098,0.241994
207,795.227,1,10.1405,12.9484,49.1911,45.015,2.22045e-16,0.314821,0.106377,0.133686,0.931729,0.253097,0.138204,0.154019,1.17916,0.235866
208,797.336,1,10.0405,13.0832,49.0917,43.9455,2.22045e-16,0.304981,0.105613,0.132281,0.931568,0.267442,0.134705,0.151901,1.14931,0.236835
209,798.74,1,9.92157,13.1766,48.8073,48.2996,2.22045e-16,0.266156,0.10848,0.133468,0.924452,0.26067,0.138276,0.148055,1.20079,0.230838
210,805.605,1,9.85727,12.4823,48.7397,45.2085,2.22045e-16,0.297155,0.109917,0.131519,0.9289,0.26068,0.141115,0.144306,1.31172,0.224993
211,790.206,1,9.96369,12.8457,49.4717,47.4201,2.22045e-16,0.282297,0.110935,0.124943,0.931257,0.267086,0.137542,0.140652,1.27851,0.225045
212,788.918,1,10.0073,12.7976,49.5779,51.0868,2.22045e-16,0.251181,0.107151,0.131925,0.937042,0.260323,0.13406,0.137091,1.24614,0.226504
213,789.229,1,9.97686,12.6783,49.4993,54.7998,2.22045e-16,0.362847,0.108612,0.123342,0.938629,0.267626,0.130665,0.135228,1.26068,0.220769
214,799.377,1,9.84975,12.7469,50.5367,55.6812,2.22045e-16,0.290984,0.112549,0.131488,0.938821,0.26085,0.127357,0.131804,1.40328,0.215179
215,806.115,1,9.81619,12.2295,49.9573,55.3881,2.22045e-16,0.409067,0.110328,0.125365,0.929611,0.263183,0.139534,0.128466,1.41991,0.209731
216,797.579,1,9.84999,12.4009,49.8999,51.796,2.22045e-16,0.362199,0.109289,0.122629,0.927542,0.263641,0.137533,0.133302,1.42729,0.218365
217,795.013,1,9.85289,12.6599,49.89,57.3918,2.22045e-16,0.27498,0.107089,0.13074,0.929429,0.277787,0.134051,0.133911,1.39115,0.23816
218,801.972,1,10.0634,12.3569,51.3354,55.5587,2.22045e-16,0.371486,0.105808,0.127754,0.939943,0.278764,0.136199,0.159437,1.35593,0.236173
219,798.607,1,10.0248,12.3867,51.1063,56.651,2.22045e-16,0.339277,0.107406,0.130804,0.936548,0.27822,0.132751,0.1554,1.32159,0.233964
220,805.259,1,10.062,12.3581,50.1366,51.7161,2.22045e-16,0.295668,0.107255,0.137471,0.940821,0.271392,0.12939,0.151465,1.28813,0.244643
221,790.448,1,9.96525,12.667,49.0199,50.8844,2.22045e-16,0.280885,0.106117,0.130598,0.940134,0.274143,0.126113,0.15325,1.25551,0.238448
222,789.312,1,10.0138,12.6767,50.7596,48.2304,2.22045e-16,0.274744,0.106822,0.129347,0.945867,0.276432,0.12292,0.14937,1.29746,0.239384
223,792.04,1,9.89912,12.8727,49.9744,48.1144,2.22045e-16,0.324975,0.10951,0.12222,0.927067,0.269663,0.119808,0.153591,1.30325,0.234366
224,796.312,1,9.93294,12.8379,50.2904,51.1676,2.22045e-16,0.295878,0.111049,0.126819,0.93359,0.26945,0.116774,0.149702,1.34086,0.240605
225,794.316,1,10.0466,12.4794,50.4599,51.505,2.22045e-16,0.268283,0.106094,0.131721,0.949362,0.263871,0.1223,0.145911,1.328,0.234513
226,791.16,1,9.99769,12.4677,49.6454,50.6011,2.22045e-16,0.259642,0.104879,0.135086,0.935159,0.266577,0.119204,0.144174,1.29492,0.228575
227,790.841,1,10.0397,12.4962,49.8912,50.8935,2.22045e-16,0.342122,0.104056,0.129401,0.934382,0.260202,0.116185,0.162702,1.26984,0.226644
228,796.786,1,10.1242,12.4828,50.6658,51.15,2.22045e-16,0.326498,0.107274,0.129354,0.930707,0.267745,0.135233,0.158583,1.23768,0.220905
229,791.025,1,10.0287,12.1725,50.1542,51.8953,2.22045e-16,0.342644,0.107175,0.123219,0.926888,0.264256,0.131808,0.157238,1.24496,0.225443
230,799.074,1,10.0033,12.2464,50.4772,51.102,2.22045e-16,0.275665,0.108132,0.130488,0.937345,0.275053,0.14852,0.153257,1.257,0.23004
231,799.373,1,9.91426,12.3518,49.5966,53.8787,2.22045e-16,0.283836,0.103107,0.135283,0.931555,0.268127,0.14476,0.150382,1.28543,0.22862
232,797.76,1,9.97741,12.1792,49.6333,55.2503,2.22045e-16,0.22191,0.106836,0.134618,0.942858,0.261976,0.144193,0.148967,1.25288,0.228687
233,799.245,1,10.0572,12.1702,49.8097,50.7829,2.22045e-16,0.209746,0.105478,0.135968,0.934365,0.26,0.160405,0.15907,1.22116,0.238312
234,796.696,1,9.92044,11.6283,49.825,56.6891,2.22045e-16,0.263405,0.103108,0.130607,0.932657,0.265382,0.165157,0.156701,1.25037,0.236852
235,795.109,1,9.91429,11.4707,49.5607,63.9171,2.22045e-16,0.260603,0.102615,0.138788,0.923172,0.266988,0.160975,0.152733,1.22223,0.232296
236,799.789,1,9.86028,11.4535,49.7201,62.9721,2.22045e-16,0.388434,0.103178,0.130379,0.927452,0.270084,0.156899,0.148866,1.19129,0.23164
237,797.084,1,9.78789,11.7095,50.2767,62.3528,2.22045e-16,0.305311,0.105002,0.134562,0.918044,0.263245,0.152927,0.145096,1.26326,0.23483
238,790.357,1,9.82276,11.4654,49.4035,58.8126,2.22045e-16,0.298836,0.104308,0.130957,0.920227,0.25658,0.149055,0.141422,1.23894,0.236369
239,789.779,1,9.79455,11.5809,49.746,58.6437,2.22045e-16,0.355358,0.103025,0.127938,0.927476,0.257351,0.14528,0.146641,1.26978,0.230384
240,794.645,1,9.77482,11.4899,50.4741,59.1793,2.22045e-16,0.3088,0.106016,0.133273,0.919458,0.252846,0.141602,0.142928,1.24876,0.224551
241,794.372,1,9.74985,11.5534,50.4219,62.2348,2.22045e-16,0.252105,0.102098,0.131844,0.933732,0.266242,0.157184,0.152996,1.40399,0.227782
242,797.562,1,9.77095,11.6362,51.3432,66.0846,2.22045e-16,0.298757,0.106001,0.12687,0.948101,0.2595,0.17125,0.149122,1.39392,0.222015
243,809.06,1,9.82827,11.9741,51.2175,65.893,2.22045e-16,0.248835,0.109651,0.1341,0.949403,0.257983,0.178343,0.145346,1.40652,0.216393
244,802.568,1,9.8673,12.0204,50.1463,55.8978,2.22045e-16,0.28898,0.108916,0.131055,0.941857,0.262186,0.173827,0.141666,1.41197,0.210914
245,808.116,2,9.87835,12.283,51.0124,54.301,2.22045e-16,0.277039,0.111587,0.128747,0.93712,0.260171,0.169426,0.143667,1.37621,0.227127
246,809.831,2,10.0177,12.3706,50.9408,48.755,2.22045e-16,0.305093,0.109226,0.125641,0.946627,0.264934,0.179399,0.154321,1.40081,0.236193
247,808.061,2,9.91437,12.2784,49.7746,55.2206,2.22045e-16,0.281617,0.110304,0.127318,0.946433,0.248493,0.181392,0.140806,1.40383,0.223568
248,800.341,2,9.96856,12.4284,50.1635,52.2436,2.22045e-16,0.340033,0.109193,0.121128,0.944608,0.25639,0.191759,0.126137,1.37136,0.220798
249,794.418,2,9.96131,12.3887,49.4125,54.7547,0.00525933,0.245346,0.107561,0.129209,0.943034,0.265549,0.149701,0.128867,1.30335,0.230539
250,795.084,2,10.0491,12.2689,50.3988,54.4624,0.000392849,0.237736,0.109823,0.131256,0.941141,0.256208,0.133788,0.133421,1.29066,0.23092
251,788.802,2,9.95322,12.5478,49.9909,59.9139,4.18565e-05,0.212002,0.10774,0.130609,0.943996,0.258339,0.127113,0.144092,1.19112,0.233926
252,790.804,2,9.98415,12.784,50.414,56.4655,5.84857e-06,0.199593,0.107162,0.132558,0.92865,0.256271,0.138223,0.150036,1.19034,0.242765
253,790.981,2,10.0156,13.0196,50.684,54.9402,1.01542e-06,0.215591,0.106721,0.132687,0.935912,0.257449,0.134844,0.143913,1.25086,0.240832
254,787.264,2,10.0593,13.3566,50.4002,55.239,2.10969e-07,0.24482,0.103728,0.133328,0.951049,0.254979,0.123061,0.152842,1.24862,0.233097
255,789.473,2,9.96221,13.5097,49.4475,59.3249,5.10192e-08,0.194673,0.102325,0.139143,0.956921,0.261591,0.109167,0.151106,1.24833,0.236359
256,795.933,2,9.96728,13.4804,49.0525,57.523,1.4059e-08,0.2463,0.104929,0.137403,0.945642,0.261705,0.111875,0.146132,1.26626,0.23848
257,794.487,2,9.92828,13.5299,49.4469,53.6551,4.34095e-09,0.30193,0.107355,0.12999,0.940098,0.264318,0.122678,0.147642,1.21775,0.213757
258,790.552,2,9.93875,13.3866,49.2343,51.5475,1.4815e-09,0.290644,0.107046,0.130118,0.929554,0.264192,0.123924,0.144636,1.2071,0.213584
259,803.806,2,9.94978,13.2479,49.8039,49.7328,5.52611e-10,0.302072,0.108685,0.133448,0.934646,0.260421,0.115951,0.148712,1.22865,0.212048
260,791.082,2,9.98098,13.1931,49.5331,49.8064,2.23169e-10,0.349081,0.106983,0.132415,0.932672,0.262699,0.110507,0.134841,1.21328,0.214095
261,797.123,2,9.95667,13.1036,48.6333,50.8097,9.67962e-11,0.351957,0.106292,0.132607,0.928997,0.265007,0.111161,0.137651,1.23311,0.220324
262,791.716,2,9.99549,12.9694,48.2805,49.5248,4.47805e-11,0.368818,0.105346,0.132342,0.926272,0.262068,0.103165,0.137101,1.23389,0.229615
263,781.111,2,10.0272,12.9511,48.6781,51.9281,2.19645e-11,0.345682,0.104293,0.131672,0.931064,0.264582,0.101528,0.128967,1.23484,0.233374
264,785.726,2,10.0241,12.8801,48.9878,54.45,1.13625e-11,0.362077,0.106289,0.127957,0.934655,0.25961,0.0960451,0.131181,1.2142,0.235554
265,780.103,2,10.0128,12.8809,49.0518,54.8216,6.1707e-12,0.319534,0.105873,0.129519,0.936771,0.263998,0.0954058,0.132992,1.20831,0.232967
266,779.695,2,10.0315,12.8594,49.2422,52.8729,3.50365e-12,0.312412,0.104412,0.129024,0.937729,0.262614,0.0932996,0.143032,1.22317,0.236854
267,786.493,2,10.042,12.7753,49.4149,50.1399,2.07225e-12,0.290344,0.104889,0.132982,0.934353,0.259653,0.0915375,0.138745,1.22903,0.238337
268,787.162,2,10.0248,12.7096,49.6608,50.8209,1.27255e-12,0.328282,0.106532,0.130792,0.932234,0.255526,0.0914576,0.131485,1.22906,0.232048
269,780.335,2,10.043,12.6683,49.6431,50.9146,8.08971e-13,0.324044,0.106826,0.13043,0.933556,0.25802,0.0868351,0.132962,1.20439,0.233877
270,780.353,2,10.0614,12.6801,49.6142,52.3232,5.30959e-13,0.32803,0.107261,0.129578,0.935142,0.261619,0.0862358,0.130178,1.1842,0.232574
271,774.926,2,10.0773,12.7109,49.6927,51.287,3.58931e-13,0.303456,0.105822,0.132254,0.937445,0.262827,0.0838987,0.127426,1.17616,0.234068
272,776.9,2,10.11,12.7379,49.6388,49.9547,0.001957,0.28898,0.106173,0.133722,0.937185,0.262149,0.0837197,0.124692,1.17264,0.229237
273,768.984,2,10.1,12.6855,49.656,49.3182,0.00139397,0.285614,0.106411,0.131929,0.935082,0.261699,0.0842244,0.123289,1.16055,0.225658
274,771.594,2,10.0781,12.6999,49.6891,49.372,0.00101642,0.276929,0.106019,0.132066,0.933391,0.265788,0.0831933,0.121058,1.18776,0.226929
275,766.479,2,10.078,12.761,49.706,49.4394,0.0007574,0.291982,0.105341,0.12986,0.93301,0.2676,0.0827204,0.123681,1.18122,0.227923
276,770.947,2,10.0707,12.7364,49.84,49.2828,0.000575876,0.289035,0.105495,0.128751,0.933555,0.267652,0.0826139,0.124186,1.18644,0.230939
277,776.846,2,10.0435,12.6646,50.0422,51.0536,0.000446135,0.300297,0.105615,0.128138,0.934782,0.268387,0.0836247,0.12282,1.19688,0.229077
278,774.973,2,10.0154,12.6577,50.1829,52.5862,0.000351694,0.306197,0.10677,0.1268,0.933598,0.267366,0.08195,0.121905,1.22509,0.226301
279,780.838,2,9.98425,12.6892,50.0532,53.4133,0.000281772,0.290613,0.107444,0.128186,0.930551,0.268381,0.0801737,0.121781,1.22669,0.228525
280,786.512,2,9.96987,12.7068,50.0277,53.9285,0.000229181,0.305578,0.108136,0.127907,0.928239,0.26877,0.0791082,0.122843,1.23727,0.226239
281,772.22,2,9.96146,12.6997,49.8585,54.3878,0.00018904,0.309818,0.107885,0.127216,0.927541,0.269675,0.077908,0.123872,1.2355,0.227221
282,771.937,2,9.97177,12.6868,49.7372,54.1851,0.000157982,0.308527,0.107615,0.127151,0.927192,0.269757,0.0777026,0.125967,1.22629,0.225971
283,771.568,2,9.97476,12.6734,49.7139,54.2767,0.000133644,0.30879,0.10778,0.126683,0.928394,0.270359,0.0763974,0.126279,1.21576,0.224759
284,772.28,2,9.98312,12.6777,49.6336,54.7283,0.000114347,0.302847,0.107539,0.127573,0.928513,0.270114,0.0760421,0.126224,1.21077,0.223719
285,776.385,2,9.98985,12.6923,49.68,54.8977,9.88762e-05,0.307055,0.107343,0.127641,0.929309,0.270141,0.0767085,0.12561,1.21476,0.22351
286,787.517,2,9.98537,12.7105,49.6746,55.0272,8.63465e-05,0.315169,0.107454,0.127217,0.929596,0.271005,0.078243,0.127603,1.20662,0.223918
287,787.86,2,9.97998,12.716,49.5898,55.2652,7.61017e-05,0.312458,0.107861,0.127831,0.929834,0.271537,0.0779359,0.127012,1.20749,0.225535
288,779.069,2,9.9859,12.7478,49.6151,55.3739,6.76504e-05,0.320616,0.10781,0.127137,0.930062,0.271474,0.0776542,0.12836,1.20722,0.226985
289,786.777,2,10.0046,12.7432,49.6639,56.132,6.06209e-05,0.321486,0.107922,0.128193,0.931084,0.270827,0.0774813,0.12863,1.19998,0.227323
290,778.819,2,10.0161,12.7606,49.576,55.8541,5.4729e-05,0.3146,0.108141,0.128416,0.930722,0.269506,0.0774216,0.129672,1.19849,0.227637
291,781.661,2,10.0257,12.7759,49.6023,55.9941,4.97551e-05,0.314613,0.10827,0.128347,0.930978,0.268802,0.0781922,0.130546,1.19172,0.226622
292,780.444,2,10.0248,12.7616,49.6351,55.7693,4.55282e-05,0.315217,0.108408,0.128157,0.931846,0.269432,0.0775557,0.131248,1.18726,0.226048
293,779.627,2,10.0245,12.7508,49.5868,54.7335,4.19138e-05,0.310305,0.1085,0.128186,0.931554,0.270161,0.0780207,0.130655,1.18356,0.227158
294,779.795,2,10.0314,12.7385,49.5965,54.1347,3.88052e-05,0.311551,0.108165,0.128727,0.931766,0.271773,0.077245,0.130329,1.18062,0.228429
295,777.464,2,10.0345,12.7298,49.6079,53.7646,3.61173e-05,0.31279,0.108301,0.128246,0.931911,0.272268,0.0775544,0.129874,1.17733,0.228608
296,778.459,2,10.0355,12.7295,49.6204,53.7625,3.5395e-05,0.311372,0.1083,0.128389,0.932202,0.272534,0.0774843,0.129609,1.17788,0.228724
297,783.574,2,10.0348,12.7295,49.6257,53.6336,3.47009e-05,0.313136,0.108344,0.128309,0.931948,0.272709,0.0774291,0.12931,1.17927,0.228763
298,782.612,2,10.0334,12.7257,49.6315,53.466,3.40336e-05,0.313582,0.108405,0.128198,0.931726,0.272851,0.0773854,0.129463,1.18159,0.228596
299,777.01,2,10.0348,12.7277,49.6472,53.3659,3.33915e-05,0.313272,0.10847,0.128132,0.931806,0.272876,0.0772222,0.129836,1.1812,0.228259
300,777.307,2,10.0349,12.7289,49.6567,53.3703,3.27731e-05,0.31235,0.108475,0.128058,0.93193,0.272898,0.077206,0.130276,1.18279,0.228161
301,795.007,2,10.0315,12.7279,49.6708,53.3975,3.21772e-05,0.313328,0.108473,0.128047,0.931738,0.273004,0.0772407,0.130639,1.18611,0.228337
302,786.253,2,10.0311,12.7231,49.6889,53.4476,3.16026e-05,0.314518,0.108587,0.127976,0.931728,0.272963,0.0770687,0.13058,1.18808,0.228279
303,780.456,2,10.03,12.7203,49.7081,53.5335,3.10482e-05,0.316178,0.108646,0.127769,0.931706,0.27299,0.0771517,0.130587,1.18936,0.228221
304,779.423,2,10.0299,12.7211,49.721,53.5746,3.05129e-05,0.316639,0.108711,0.127635,0.931759,0.273018,0.0771583,0.130673,1.18952,0.228191
305,784.709,2,10.0281,12.7219,49.7139,53.6476,2.99957e-05,0.317336,0.108726,0.127632,0.932036,0.273028,0.0769427,0.130705,1.19121,0.22832
306,788.478,2,10.0273,12.7201,49.6867,53.6058,2.94958e-05,0.317872,0.108747,0.127634,0.932206,0.273001,0.0769081,0.130775,1.19182,0.228381
307,777.01,2,10.027,12.7205,49.6932,53.4648,2.90123e-05,0.318127,0.108758,0.127603,0.932043,0.272843,0.0767814,0.130745,1.1933,0.228235
308,782.027,2,10.0267,12.722,49.6838,53.4907,2.85443e-05,0.318064,0.108779,0.127566,0.932118,0.272719,0.0767943,0.131044,1.19418,0.228201
309,784.08,2,10.0239,12.7227,49.6748,53.5149,2.80912e-05,0.31925,0.108809,0.127509,0.931988,0.272688,0.0768037,0.130949,1.19473,0.227987
310,776.488,2,10.0205,12.7231,49.6705,53.552,2.76523e-05,0.319055,0.108802,0.127495,0.931754,0.272726,0.0769135,0.130801,1.19564,0.227858
311,774.121,2,10.0178,12.7226,49.6779,53.6264,2.72269e-05,0.3196,0.108764,0.127452,0.93152,0.272817,0.0768853,0.130764,1.19587,0.227857
312,762.461,2,10.0151,12.722,49.673,53.723,2.68144e-05,0.319296,0.108713,0.127403,0.931372,0.272851,0.0766683,0.130816,1.19552,0.227848
313,774.909,2,10.0128,12.7216,49.6569,53.7906,2.64141e-05,0.32009,0.108701,0.127357,0.931246,0.272757,0.0765792,0.130757,1.19543,0.227691
314,769.52,2,10.0095,12.7201,49.6539,53.9178,2.60257e-05,0.320063,0.108706,0.127306,0.931112,0.27263,0.0763725,0.130754,1.19637,0.227616
315,772.124,2,10.0059,12.7211,49.6406,53.9947,2.56485e-05,0.319288,0.108756,0.127254,0.931036,0.272531,0.0761987,0.1307,1.19736,0.227475
316,772.354,2,10.0041,12.7202,49.6338,53.9917,2.52821e-05,0.318779,0.108764,0.127239,0.931089,0.272431,0.0761533,0.13054,1.19797,0.227405
317,778.071,2,10.004,12.7194,49.6318,54.027,2.4926e-05,0.319489,0.108737,0.127256,0.931047,0.272282,0.0761624,0.130435,1.19893,0.227368
318,777.192,2,10.0032,12.719,49.6404,54.0156,2.45798e-05,0.31916,0.10873,0.127231,0.931345,0.272077,0.0760788,0.130721,1.20054,0.22728
319,786.477,2,10.0021,12.7164,49.6417,54.0137,2.42431e-05,0.317838,0.108744,0.127303,0.931746,0.271921,0.0762562,0.130723,1.20243,0.227238
320,789.681,2,10.0012,12.7169,49.6527,54.0009,2.39155e-05,0.317092,0.108764,0.127366,0.931913,0.271789,0.0764572,0.130698,1.20429,0.2273
321,782.425,2,9.99914,12.7131,49.6492,54.0007,2.35966e-05,0.316521,0.108744,0.12745,0.931995,0.271654,0.0765637,0.130482,1.20563,0.227315
322,784.403,2,9.99751,12.7135,49.6502,54.1037,2.32862e-05,0.316125,0.108757,0.127545,0.932113,0.271565,0.0764698,0.130465,1.20684,0.227171
323,782.177,2,9.99665,12.7148,49.6506,54.1745,2.29837e-05,0.315924,0.108754,0.127565,0.932271,0.27153,0.0765394,0.130399,1.20741,0.227308
324,788.379,2,9.99536,12.7136,49.6572,54.2896,2.26891e-05,0.315509,0.108776,0.127627,0.932269,0.271632,0.0767084,0.130311,1.20727,0.22746
325,794.192,2,9.99375,12.7131,49.6604,54.417,2.24019e-05,0.31513,0.108869,0.127648,0.932347,0.27163,0.0768844,0.130265,1.20735,0.227473
326,782.965,2,9.99108,12.7124,49.6576,54.5174,2.21218e-05,0.315348,0.108866,0.127616,0.932419,0.271628,0.0770169,0.130279,1.20722,0.227386
327,770.897,2,9.98864,12.7114,49.6634,54.6227,2.18487e-05,0.315264,0.10883,0.127596,0.932427,0.271725,0.0770068,0.130265,1.20721,0.227178
328,773.938,2,9.98615,12.7096,49.6694,54.6532,3.13999e-05,0.314374,0.108838,0.127608,0.932406,0.271893,0.076923,0.130317,1.20748,0.22694
329,788.923,2,9.98423,12.7072,49.6767,54.7325,3.10216e-05,0.314947,0.108875,0.127599,0.93257,0.271984,0.0768943,0.130324,1.20825,0.226756
330,781.144,2,9.98184,12.7077,49.6936,54.9039,3.06523e-05,0.315413,0.10889,0.127559,0.932727,0.272162,0.0767464,0.130389,1.20898,0.226756
331,783.375,2,9.97901,12.7098,49.702,55.0212,3.02917e-05,0.315507,0.108885,0.127542,0.932871,0.272279,0.0767108,0.130409,1.20997,0.226784
332,772.981,2,9.97736,12.7088,49.7115,55.072,2.99394e-05,0.315206,0.108868,0.127513,0.932974,0.272156,0.0766478,0.130398,1.2113,0.226719
333,778.286,2,9.97726,12.7066,49.7136,55.0444,0.000265881,0.314539,0.108819,0.12754,0.933175,0.271995,0.0766402,0.130575,1.21337,0.226594
334,774.116,2,9.97681,12.7077,49.7214,55.0898,0.000262859,0.314369,0.108807,0.127546,0.933182,0.271844,0.0766256,0.130527,1.21377,0.226524
335,773.025,2,9.97605,12.7063,49.7258,55.0803,0.000259906,0.314167,0.108821,0.127511,0.933178,0.271654,0.0765624,0.13042,1.21501,0.226446
336,777.133,2,9.97583,12.7051,49.7351,55.1006,0.000257018,0.314216,0.108812,0.1275,0.933135,0.271487,0.0765806,0.130356,1.21607,0.226438
337,788.58,2,9.97566,12.7019,49.7405,55.0577,0.000254194,0.313873,0.108829,0.127524,0.933034,0.271261,0.0766081,0.130583,1.21815,0.226396
338,780.458,2,9.97633,12.7009,49.7531,55.0275,0.000251431,0.313937,0.108827,0.127533,0.932931,0.270964,0.0766294,0.130674,1.21968,0.226368
339,779.876,2,9.97718,12.7,49.7626,55.0361,0.000248727,0.313984,0.108798,0.127534,0.932818,0.270751,0.076792,0.13084,1.2201,0.226392
340,772.935,2,9.9781,12.6986,49.7694,55.0028,0.000246081,0.313894,0.10879,0.127538,0.932757,0.270596,0.0767801,0.13073,1.22013,0.226474
341,781.091,2,9.97858,12.697,49.7615,54.9822,0.000243491,0.314483,0.108761,0.127564,0.932728,0.270385,0.0768221,0.130667,1.21971,0.226457
342,783.54,2,9.97909,12.6996,49.7584,54.9608,0.000240954,0.314671,0.10872,0.127577,0.932795,0.270444,0.0768665,0.130869,1.21996,0.22649
343,769.982,2,9.97961,12.6989,49.7501,54.9244,0.00023847,0.315117,0.108664,0.127534,0.932699,0.270462,0.0769701,0.130867,1.21887,0.226477
344,773.628,2,9.98087,12.6996,49.7419,54.9051,0.000236037,0.315567,0.108621,0.127561,0.932691,0.270494,0.0769802,0.130827,1.21784,0.226396
