rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.581976841976227,-0.292192594446411,0.387246423645551,-0.362030717533211
2,1,-0.834437869138346,-0.106709043007864,-0.0390153035412497,-0.159261678882407
3,1,-0.83949711450551,-0.122004485616241,0.376461924938915,-0.172466852537646
4,1,-0.71763831469947,-0.434039049871875,0.706089036806359,-0.518553247916833
5,1,-0.780208538046014,-0.280599317159295,0.126103146488051,-0.321455000874067
6,1,-0.709271925585001,-0.523605961932905,0.454106185198044,-0.641158770636237
7,1,-0.801842488083117,-0.240102979576352,0.507079357916838,-0.326407486030636
8,1,-0.703882163500402,-0.65857936753008,0.499812325704661,-0.796118430976533
9,1,-0.836395536931337,-0.138742594522581,0.0152821409201947,-0.178414891713567
10,1,-0.669935373290885,-0.568123010526402,0.27221366628917,-0.671102626159778
1,2,0.171480823411282,0.205331795868904,-0.144521326417805,0.278317708307443
2,2,0.137878321929744,0.40068625844335,-0.477194696346817,0.476607734214388
3,2,0.167188690586435,0.176260239777743,-0.332989585856781,0.183065930340316
4,2,0.197208971172143,0.354408668390569,-0.200543790537967,0.402365896138588
5,2,0.14263771300212,0.21500040838169,-0.374083050817119,0.258877511133837
6,2,0.160727517172366,0.236248389176758,-0.480352633913128,0.26283002214006
7,2,0.149566246320287,0.373162653920956,-0.334848858917214,0.432956740512562
8,2,0.136805561561462,0.356941171229353,-0.332860411638055,0.419881162661417
9,2,0.162614351715158,0.337629573261017,-0.247419229100746,0.399584490704505
10,2,0.190454753507704,0.280822839872729,-0.35964491059296,0.339826989728224
1,3,0.0978562167841915,0.100286387555785,0.0883966085086574,0.133316896518115
2,3,0.167852997465597,0.201941611899696,0.10894003620794,0.225394840224547
3,3,0.121972228876155,0.239624087082227,-0.176170325670954,0.292283771878514
4,3,0.0918562239913876,0.186124933766245,-0.373316653316267,0.237978785853382
5,3,0.138415345437037,0.15007253685599,-0.0769641094250069,0.154254109022572
6,3,0.110826182209555,0.236434274763194,0.108305151671356,0.283744167021799
7,3,0.0682193425213624,0.298452016016636,-0.249401387974876,0.3597389318487
8,3,0.0425885477156886,0.0822244545606535,-0.459958562915004,0.0918932394205403
9,3,0.0871972565427435,0.172680675367876,-0.147567579365782,0.249402192940868
10,3,0.124930316153483,0.172505943021572,-0.245727425955772,0.202924594148372
1,4,-0.12406410836583,0.232877839853503,-0.944572282258788,0.275828527312323
2,4,-0.136845482424327,-0.100299437506127,-0.666401712033853,-0.114521436120757
3,4,-0.101315329638713,0.077191258850892,-0.422217601920856,0.0983911807058519
4,4,-0.0883399658562595,-0.0209100869721382,-0.619842462788385,-0.0101991102577152
5,4,-0.108912967554553,0.0533727980925179,-0.728877182238571,0.0470174191664415
6,4,-0.13349969252739,-0.0268823436343849,-1.0145189034671,-0.0309465168035677
7,4,-0.0845590305759909,0.033629449642157,-0.653279195540258,0.0349136175112438
8,4,-0.0857847328391572,-0.127977421523081,-0.570223001573525,-0.152892519495738
9,4,-0.107506190349622,0.0795682563261943,-0.958548887669504,0.112449598990749
10,4,-0.0992505296564971,0.00227339836881855,-0.59746817782352,0.00155609724338073
1,5,-0.246774334264465,0.0708369892708772,-0.1002241944245,0.0622285461764608
2,5,-0.199592510388092,0.164191770047081,0.208732034881745,0.22484156850566
3,5,-0.239908321543013,0.282640407918299,-0.0697013588150635,0.342191416455263
4,5,-0.304965820497108,0.295035705906683,0.0342272630886792,0.3480166060957
