id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.21043,-0.560234,-0.0831851,-0.753773,0.602871,0.979137,1.15036,0.894113
2,-0.854173,0.570447,0.913864,0.365372,0.132269,-0.240796,-0.403258,-0.682629,0.34853,0.85316,1.16121,1.28635
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.203119,-0.0596841,-0.402687,-0.163305,0.729665,0.752482,0.916381,1.23732
4,-0.43471,-0.471368,0.217212,-1.05525,-0.304687,-0.397605,-0.621648,-0.671296,0.720983,0.774399,1.18347,1.45614
5,-0.53913,0.490535,-0.159798,0.629634,-0.397609,-0.210745,-0.277317,-0.404467,0.519733,0.898784,1.15217,1.0957
6,0.697634,0.0521789,0.0787866,-0.348224,-0.258057,0.210329,0.13317,-0.118704,0.726025,1.00261,1.34716,1.15856
7,-0.026966,0.126208,-0.0637679,0.968621,-0.273496,-0.0530241,-1.41398,0.10524,0.669605,0.56388,1.51281,1.94638
8,0.110021,-0.461264,1.02579,-0.416696,-0.211859,-0.0771807,-0.710367,0.0044033,0.784097,0.612408,0.904919,1.42657
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.288214,-0.509332,-0.128321,-0.463412,0.569185,0.928846,0.944145,0.998997
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.810622,-0.367932,-0.981594,-0.491151,0.632891,0.69736,1.31752,1.43795
11,0.441538,0.19449,-0.261967,0.424157,-0.0241455,0.000404499,-0.548165,-0.339368,0.511595,0.765316,1.1078,1.32868
12,-0.667025,0.163058,0.861324,-0.366055,-0.3337,-0.131184,-0.160055,-0.397964,0.585952,0.943004,1.17196,1.14769
13,-0.121084,0.232963,-0.570196,-0.204486,-0.273688,-0.211249,-0.317353,-0.514597,0.693915,0.954125,1.19615,1.36699
14,-0.371916,1.01931,0.11455,0.47153,-0.034279,-0.123423,-0.810536,-0.490629,0.461882,0.701751,1.41478,1.73557
