rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.02913026538938,-0.399597524976415,-0.0908571329707137,-0.658337068657794
2,1,-1.00953903162013,0.176731458599355,-2.93224309484519,1.63760316816117
3,1,-1.80732182067847,0.904738826838906,-0.321567055245284,-0.821600503079839
4,1,-0.511966916114828,-0.55651825350561,-1.04900349636251,-1.76040209735659
5,1,-0.8866680352129,0.97166028703943,-0.707192451654365,-2.23951417476457
6,1,-1.36240456492056,-0.948187694597766,-0.627306363007625,0.172894450974005
7,1,-1.16574391955274,0.562346245379879,0.14145907618919,-0.100050812004867
8,1,-1.23921964581851,-2.31104686105819,-0.602766580921266,-0.566926342378297
9,1,-0.903952991478014,-1.36363866757235,3.12910481238263,-1.66929884115937
10,1,-0.956303160359594,-0.70494462278768,-1.58072429175931,-0.458283417829937
1,2,-0.404341022375345,0.401666923936373,-0.575668572737918,1.26976827006876
2,2,0.290134005560962,0.0706395974334759,-0.822731714743083,-1.86954711674911
3,2,0.324008172153067,0.219330970820012,-0.724039382903904,0.166926005513347
4,2,-0.878799623710907,0.0521509996216676,-1.48008849204123,3.67643817297985
5,2,0.113633973707915,0.382117354353025,-1.12956544986965,-0.633023613759967
6,2,0.305164153807839,-2.26465257849403,0.241098254425092,-1.23035405500813
7,2,0.351618053306848,0.0778323467743104,-0.976151105406606,-1.22171992496763
8,2,0.266031934634924,-0.064310991645966,0.437310535493835,-2.25475262183778
9,2,-0.50639192322214,0.496216314115451,-0.648579420813422,0.995343967995598
10,2,0.252626247207473,-3.5157508793961,0.85844283037301,-1.36476003842264
1,3,0.34098874716873,-0.663991035893777,0.387524570433434,-0.597719821932433
2,3,0.145499440014388,0.259955986911905,-0.934764754677661,-0.911147074522777
3,3,-0.469837655496976,0.307661993482718,-0.982080816595937,0.972759010178278
4,3,0.0717925405397134,-0.150150870547166,-0.786431453193387,-0.0113129819371583
5,3,0.153549164399797,-0.579280213333267,-0.64260818812987,-1.11687711076848
6,3,-1.50388545990103,0.520672674015664,-0.244909173064807,1.66713896224617
7,3,-1.33284156690124,-0.0524275533369904,-0.868914416067035,1.59002991674141
8,3,-0.0460734144338717,-1.56382576011013,-0.523019626196483,-1.6118721151112
9,3,0.320964578122564,-1.72327808869372,1.59633957767742,-0.795028714610336
10,3,-2.25232120853588,0.386261832774907,-0.906614985051749,2.21892107998239
1,4,0.131114083647632,0.424453083384271,-1.80568525684889,-1.41732071118706
2,4,-0.173954071977636,-1.3562819292033,-1.08590577804789,-2.47486366918141
3,4,-0.0919619537385087,-0.237275853572322,-2.07426522796721,-2.26851741785665
4,4,-0.497408429266132,0.870548060329571,-0.584651843794998,1.02693335305767
5,4,-0.175522905934383,-0.521090644037642,-1.41943024178434,-1.36453491338716
6,4,-0.422443844589091,0.268073425181042,-1.64091164706312,0.306775405624329
7,4,-0.0163389927205689,-0.0418578045619805,-0.985690271772212,-0.102175665885719
8,4,-0.0764200128626582,0.0973611769780973,-0.822856594154607,0.0808983344312082
9,4,0.0944030035356141,-0.378147082922563,-0.698232696209271,-2.75782389906714
10,4,0.0503804416481959,-1.60137281704533,0.465768231484016,-1.92702989519464
1,5,-0.179756514983742,-1.58688445951916,0.769985124927051,-0.234973296504231
2,5,-0.0994673081588954,-0.213226454265662,-0.174183432270311,-1.21817049522302
3,5,-0.0697538637276567,-0.961649079335207,0.593658893165546,-1.60008420398721
4,5,-0.211499791292121,0.164612655179367,-0.685528497644432,0.0387005083980022
5,5,-0.0878865627158811,-0.576326883610198,0.36060912098879,-0.304007063299968
6,5,-0.414919630608127,-0.37989163407331,-1.19537641501799,-2.23968071773733
7,5,-1.56863999123906,0.183280644118795,-0.373907274655318,0.940685188724225
8,5,-0.500806188720603,0.0625968200018199,-0.260750358245677,0.56039374991418
9,5,0.0623157815217149,-0.12655575579033,0.564248917124654,-0.304502973530128
10,5,-0.221937241482582,0.610118298103312,-0.836276397730823,-0.355113691247978
1,6,-1.17238523773466,0.701511788859462,0.303425982915897,1.19695308766845
2,6,-0.417959797511961,0.297060416078623,-0.94910880978309,0.107119478701523
3,6,0.148897439072348,-0.15785169633959,1.39428744200713,-1.16899462202599
4,6,-0.989375399662057,1.05529550454193,-0.0196879139460934,0.950590711274488
5,6,-0.0650461942168233,0.616982818434911,-1.54257944552743,0.0895209015820081
6,6,0.271992645092158,-0.233148201365017,-0.0965564947618222,-1.30660268854536
7,6,0.33836587436717,0.327993857725011,0.294450219512846,-0.379826952860821
8,6,0.180000930139698,-1.97832945918108,2.49351427880008,-1.33769009849333
9,6,0.397025092244421,0.0732062511944374,0.720144033397753,-0.794510412401459
10,6,0.146939168440356,0.535668830209543,2.49627507557457,-2.5187658020445
1,7,-0.246469377101737,-0.0063315338306893,-1.27556112025181,0.62891506853423
2,7,-0.108618392137919,0.378607348093677,-1.86986048963202,1.65879244286563
3,7,0.272787496342763,-2.47016790859396,2.69098072889783,-1.67099961643478
4,7,0.14270990297168,0.209300370447452,-1.819452587845,-0.554150502723544
5,7,-0.590222527746115,0.284292309029368,-1.16690336561361,2.11266762693608
6,7,0.0474852047341482,0.34608551334928,-2.99925413967609,-0.863066956578708
7,7,0.116186971537756,0.0216548634169536,-1.306859977105,-1.45598967628168
8,7,0.0650319591303388,0.0408796167865132,-2.24042787037152,-1.08592646235678
9,7,0.00906742418301267,0.503504959598123,-1.8161702246857,0.553941217640429
10,7,-0.0743213767260943,-0.239664877591684,-1.82271369842774,-0.117411350827114
1,8,0.453431564702169,-1.26233710615255,0.403765081903699,-1.4789958011125
2,8,0.13475367690251,0.63465908081856,-1.98544597298174,0.363241690521729
3,8,0.33116938634585,0.0561066553714943,0.911064842179195,-1.00844709842002
4,8,-1.02098679570153,-0.264088838893853,-0.0467772391340584,1.54070192254453
5,8,0.112059181939776,0.0851030920838914,-1.64339189635598,-1.47043743191361
6,8,0.220328223332449,0.21547910192077,1.04491076027911,-0.251550417832674
7,8,-0.200523351248555,0.385400636971144,-1.70419771962775,2.4920497902754
8,8,-2.37237449608142,-0.271889488441339,-0.457378058013025,1.85350664709596
9,8,0.28305938029948,-0.327545701281117,1.12150401512096,-1.11724929428451
10,8,0.0727974358606365,0.302699408846038,-1.27912132848753,0.894186560110834
1,9,-0.191765282845352,0.195461516662378,-0.767533366748353,-0.1483748591479
2,9,-0.0609361730273686,0.384546365896869,-0.973534034401045,-0.000179733996144571
3,9,-0.0470178342500604,-1.44923101299434,0.620082148433776,-0.774126719805548
4,9,-0.0587725114216222,-0.425158455520032,0.141129098629112,-0.521842291066289
5,9,-0.253298028719601,-0.16352695595848,-0.794693109492113,-0.71280949247528
6,9,0.0702363176595863,0.0498117599282635,0.826083664074833,-1.05778956691658
7,9,-0.185859997042172,0.597655820999871,0.16998326261053,0.0750366212792266
8,9,-0.056221951112013,-0.335361316011489,-0.916771914703032,-1.17264693361083
9,9,0.209171469011004,-0.501890264558297,0.0936184829156108,-1.1311803641156
10,9,-0.0629677152516867,-1.69662988108472,0.921720938538593,-1.0781060002383
1,10,-1.30718962442539,-0.0407249288233455,-0.767744359357393,0.406910706915076
2,10,-0.306889341903145,-1.09281746899968,0.797639640895346,-2.03463259786462
3,10,-0.47812016888667,-0.319331109015373,-1.07402309677094,-0.524229105680939
4,10,-0.377611943792765,-0.100157121318067,-2.3015348506435,-2.32395433358989
5,10,-1.05988529797818,-0.152770445856165,-2.23425577167723,2.05525717891788
6,10,-0.356146588996977,-0.687059142601636,0.771224962116357,-0.962853156141862
7,10,-1.69134630836936,-0.237420757275355,-1.01841068203405,0.867059374421316
8,10,-0.36357281552007,-0.877125993894569,1.1941477617258,-2.53680940691074
9,10,-0.311734867950127,0.0916318456251664,-2.02804459879622,-2.64226578732294
10,10,-0.74929973394813,-0.157545062831152,-2.84624377762467,1.60761215572098
1,11,0.186769330123459,0.0689216233066811,-0.949671470870358,-0.554642041301497
2,11,-0.280931245732384,0.161419313890025,-0.714418393723312,1.05551451884513
3,11,0.264352661727405,0.506501647185259,-0.410325116831438,0.272347020326308
4,11,0.270623712377441,-1.15907081631981,0.596105778253492,-1.25206377223263
5,11,0.296507528310988,-0.150910605011296,0.0865320681251115,-1.28925331386862
6,11,0.417235820283962,0.420651790028815,-0.944787759702588,-0.778023823930431
7,11,0.522407416350348,-2.28143392905631,1.23541756843443,-0.585950666375083
8,11,-0.510221954989661,0.0986962181898349,-1.30586012157003,1.76984523938249
9,11,0.197402273190633,-2.70906862142636,0.712706604930518,-1.68186900034466
10,11,-1.64953328174702,0.228847691805963,0.0640906709153055,1.08043297327226
1,12,-0.384496084680804,1.35290843956217,-0.562065038085112,-0.620621549681222
2,12,-1.19311064209047,-0.439866102555503,-1.50239081231966,1.01823215165821
3,12,-0.159192501797417,-0.383797707303919,0.59450778288964,-0.0438967030746272
4,12,0.0454599739116471,-0.582737329077669,1.51834510141943,-1.60550197452544
5,12,-2.79952589107075,0.120799284219037,-0.0426792895057286,1.09494391959033
6,12,-0.95133303443385,0.179956277804637,-0.802173053253841,0.983900965962902
7,12,0.191202678551598,-0.33087598215253,1.87111402556257,-0.832967398633961
8,12,0.134415942717525,0.939101733874435,-0.522485391430239,-0.900313739154752
9,12,-1.21797427711514,0.341570452686753,-0.880381248253373,1.43052148584679
10,12,-0.0495086724039535,0.128572919335436,-0.437292396275841,-0.903621609208364
1,13,0.138768949254974,0.118193240799136,-0.239149973580155,-0.494333346314667
2,13,-0.223414227100746,0.363878696732191,-1.07478415184633,0.193479251577365
3,13,0.129497068116137,-0.87235697954674,0.951934560725713,-1.07235670181972
4,13,0.138956472297413,-0.562881408698791,1.35526566913245,-1.81090828384886
5,13,-0.768467405511281,-0.358228887313971,-0.716926382549461,0.5560812715901
6,13,0.0618664692525233,-0.525778182694073,1.87815471605559,-1.42082502819031
7,13,0.0183211583320426,-1.1216124921385,1.31837744852664,-1.07319048759909
8,13,0.0671256652848325,-2.89261476869968,0.349832763881463,0.145891112654922
9,13,0.013685450450408,-0.693520312819692,0.429322051021388,-0.301277778077031
10,13,0.0436086013545615,-0.258954127757423,-0.441573721136766,-1.44692361400635
1,14,0.117889903857669,0.296342498547519,-1.8257375338944,-1.41813825475962
2,14,0.169360784391308,-0.547585311273709,0.605527653832493,-2.53252591644892
3,14,-1.02536489224701,-0.231240990733948,-0.243994122254089,1.27048536784525
4,14,-0.307120495834242,0.232028967159782,-1.64148289537778,0.871331861829521
5,14,-0.0977355804026872,0.0479891857554799,-1.9675018057641,0.60197576820324
6,14,0.411863773230358,-0.504948961807416,1.23620801091852,-1.87607713430368
7,14,-0.470835729379677,0.52412565836796,-0.762094486428062,1.11236213280835
8,14,0.373951451836247,-0.8869147471117,1.41377619269416,-1.6578367753368
9,14,0.0833544004580139,-2.74711565523794,-0.408066779193593,-1.83172075956691
10,14,-0.378167780802263,0.420628516523835,-0.672055333474298,1.74276335809399
