id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.48548,-1.36671,0.0867052,-0.0704219,0.389364,0.784514,1.34564,1.22892
2,-0.854173,0.570447,0.913864,0.365372,-0.340677,-1.23724,0.00198918,0.145091,0.267804,0.440602,1.17829,1.39479
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.410487,-1.24629,0.272626,0.427441,0.244399,0.500365,1.05233,1.27954
4,-0.43471,-0.471368,0.217212,-1.05525,-0.649209,-1.52818,-0.122832,0.0507287,0.393635,0.540057,1.31378,1.43248
5,-0.53913,0.490535,-0.159798,0.629634,-0.766406,-1.18864,0.15461,0.066482,0.395014,0.630155,1.28331,1.35436
6,0.697634,0.0521789,0.0787866,-0.348224,-0.473102,-0.603296,0.134747,0.195695,0.2943,0.532875,1.3489,1.40786
7,-0.026966,0.126208,-0.0637679,0.968621,-0.451492,-1.37189,-0.540285,-0.538888,0.186046,0.351521,1.692,1.76884
8,0.110021,-0.461264,1.02579,-0.416696,-0.305247,-1.40661,0.0394563,0.102383,0.155158,0.470949,1.16399,1.16577
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.717748,-1.35894,0.157548,0.411924,0.3668,0.507396,1.1689,1.32154
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.0176,-1.62379,-0.21881,-0.0438036,0.280844,0.528116,1.38293,1.41949
11,0.441538,0.19449,-0.261967,0.424157,-0.408435,-1.20358,0.0535579,0.365477,0.380447,0.478518,1.13769,1.4045
12,-0.667025,0.163058,0.861324,-0.366055,-0.620575,-1.17458,0.22336,0.196659,0.199805,0.649953,1.37022,1.22512
13,-0.121084,0.232963,-0.570196,-0.204486,-0.509105,-1.27665,0.225856,-0.182272,0.164727,0.539818,1.23155,1.21421
14,-0.371916,1.01931,0.11455,0.47153,-0.345058,-1.35574,-0.261256,-0.360709,0.215767,0.451469,1.41231,1.35298
