iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,763.481,1,5.81413,0.799833,0.558812,37.5606,13.1383,45.5215,0.102054,0.303363,0.610543,0.371231,0.998907,0.275158,0.0682988
189,759.423,1,5.83226,0.789956,0.558064,37.6961,12.5338,45.7127,0.102936,0.303194,0.595084,0.368206,0.999,0.272968,0.0692272
190,759.179,1,5.67858,0.781033,0.578378,37.6115,12.9414,45.6938,0.101022,0.295517,0.584243,0.358883,0.99891,0.271776,0.0687539
191,758.196,1,5.65815,0.772398,0.582654,37.5747,12.7888,45.6267,0.101343,0.298031,0.580894,0.36482,0.999,0.272251,0.0691555
192,758.001,1,5.65697,0.793297,0.577806,38.2423,11.7669,46.6614,0.0997336,0.293868,0.606328,0.359386,0.998925,0.273619,0.0677189
193,758.457,1,5.68823,0.827848,0.574578,38.5722,11.6023,47.0552,0.0987727,0.29922,0.590975,0.365011,0.999,0.274679,0.068088
194,748.764,1,5.70264,0.856689,0.570387,38.8556,11.1775,47.4299,0.0998809,0.307433,0.585064,0.374995,0.999,0.272111,0.0671074
195,755.598,1,5.7232,0.845814,0.571479,38.7675,11.9662,47.4218,0.102453,0.30753,0.616314,0.373753,0.999,0.277363,0.0657778
196,758.002,1,5.60676,0.817229,0.591931,38.9131,11.9947,47.7784,0.108536,0.309408,0.608371,0.375649,0.998974,0.274704,0.0659237
197,758.515,1,5.67486,0.782457,0.579452,38.9848,11.6564,47.7775,0.108032,0.303232,0.597632,0.371532,0.999,0.275775,0.0665248
198,751.212,1,5.71454,0.808059,0.577325,38.8491,12.1907,47.4317,0.105297,0.299777,0.5825,0.367375,0.999,0.274147,0.0666455
199,759.029,1,5.78215,0.80455,0.566215,39.2711,12.0449,48.2277,0.102631,0.299648,0.567751,0.364981,0.998663,0.271029,0.0683608
200,759.124,1,5.764,0.815198,0.572072,39.0556,11.9792,47.8625,0.100033,0.302475,0.553375,0.366994,0.998775,0.269132,0.0699545
201,759.294,1,5.78243,0.814217,0.565456,38.8627,12.2015,47.5493,0.100727,0.297632,0.539363,0.359141,0.998886,0.275091,0.0689235
202,756.529,1,5.74693,0.814749,0.572321,38.896,12.0024,47.4909,0.105688,0.296523,0.572679,0.356738,0.998854,0.269957,0.0677912
203,763.353,1,5.77227,0.851027,0.564982,38.4726,12.0863,46.9316,0.104688,0.299403,0.558178,0.367207,0.998667,0.268377,0.0698213
204,756.407,1,5.62535,0.824372,0.585178,38.8897,11.5819,47.4808,0.104065,0.298559,0.544045,0.362681,0.998684,0.277748,0.0680534
205,747.438,1,5.70481,0.798357,0.575071,38.8126,11.14,47.4367,0.106529,0.294979,0.562942,0.353748,0.999,0.276185,0.0663302
206,757.931,1,5.68627,0.803924,0.577846,38.7521,11.3926,47.3646,0.103831,0.295282,0.557895,0.354154,0.998725,0.273699,0.0673831
207,763.329,1,5.65581,0.846875,0.583253,38.8602,11.9599,47.6745,0.103548,0.292147,0.543769,0.347148,0.998181,0.272547,0.0683867
208,760.401,1,5.57377,0.862906,0.597692,38.1483,11.8551,46.9115,0.10365,0.286489,0.58314,0.338803,0.998207,0.270104,0.0677727
209,758.597,1,5.53208,0.867754,0.606449,37.9834,12.3544,46.8172,0.101025,0.286289,0.642078,0.342214,0.998616,0.269757,0.0677197
210,761.304,1,5.67155,0.88669,0.584059,37.7796,12.6605,46.5723,0.101416,0.288566,0.625821,0.340486,0.998809,0.268061,0.0704102
211,769.191,1,5.55814,0.839338,0.607359,36.6469,13.3458,44.8704,0.0988476,0.297887,0.609974,0.350646,0.998935,0.27325,0.0723768
212,761.188,1,5.60732,0.847058,0.598395,36.8736,13.6461,45.1674,0.0985976,0.306344,0.610874,0.36086,0.999,0.270832,0.0705452
213,756.681,1,5.85326,0.80519,0.554343,37.1332,13.7843,45.4223,0.096101,0.304863,0.61479,0.358404,0.999,0.271027,0.069222
214,757.446,1,5.71826,0.829781,0.573065,36.8496,13.7236,44.9585,0.0987609,0.297626,0.599223,0.349329,0.998825,0.268275,0.0690097
215,754.827,1,5.82902,0.829358,0.556888,37.0244,14.0498,45.2054,0.0983201,0.301242,0.626246,0.356673,0.998928,0.271861,0.0672623
216,755.85,1,5.90235,0.844859,0.544734,36.5908,14.3155,44.5973,0.104136,0.309189,0.615324,0.36609,0.99877,0.270494,0.0658958
217,752.546,1,5.87782,0.778294,0.550303,36.5337,14.5237,44.3152,0.101499,0.310655,0.599744,0.365172,0.998789,0.272599,0.065165
218,754.079,1,5.83962,0.815686,0.55705,36.2498,14.5592,44.0333,0.10124,0.308741,0.584558,0.362127,0.998487,0.27924,0.063515
219,754.255,1,5.83608,0.780869,0.559764,36.1956,14.6775,43.9068,0.0986769,0.306523,0.578267,0.359555,0.998035,0.275747,0.0633668
220,760.578,1,5.73754,0.862943,0.573756,36.4035,14.5151,44.1045,0.0979533,0.312584,0.590569,0.365483,0.998213,0.271913,0.0662631
221,760.011,1,5.69418,0.822964,0.577678,36.623,14.1172,44.1175,0.100801,0.31807,0.575616,0.3681,0.997877,0.272768,0.0650172
222,748.096,1,5.8094,0.844014,0.563166,35.6742,15.5339,42.9181,0.101989,0.32103,0.561041,0.372209,0.998922,0.273876,0.0637461
223,751.492,1,5.81781,0.815562,0.563851,35.7462,15.9781,42.9699,0.100768,0.321593,0.569802,0.371438,0.998814,0.279076,0.0631319
224,749.494,1,5.82694,0.811003,0.562701,35.5789,16.0404,42.7144,0.0985796,0.32187,0.555374,0.368227,0.998882,0.277989,0.0636136
225,749.414,1,5.62045,0.804186,0.598391,35.5946,16.7714,42.6172,0.0999439,0.322216,0.567246,0.367711,0.998813,0.276707,0.063185
226,750.426,1,5.75386,0.873311,0.579246,35.7342,16.1265,43.0014,0.0974696,0.321965,0.561728,0.367611,0.99896,0.271179,0.0657557
227,751.283,1,5.8487,0.832048,0.5611,35.7789,15.1057,42.9853,0.0950016,0.319838,0.547504,0.365432,0.999,0.270765,0.0676512
228,755.305,1,5.7462,0.836932,0.577224,35.8557,15.3078,43.0104,0.0927467,0.321989,0.555457,0.365324,0.999,0.272462,0.0681726
229,754.397,1,5.82438,0.850393,0.560761,35.9288,15.1747,43.1368,0.0946173,0.325282,0.541392,0.368767,0.999,0.275176,0.0675155
230,755.941,1,5.7826,0.834594,0.568268,35.9833,14.3281,43.2133,0.0953037,0.329332,0.537244,0.369604,0.999,0.270573,0.068601
231,754.449,1,5.62362,0.821332,0.593645,36.6182,14.2946,44.108,0.0938139,0.332605,0.523641,0.375059,0.999,0.275957,0.0672494
232,753.985,1,5.71838,0.777186,0.573166,36.967,14.1392,44.6059,0.0998949,0.332931,0.519842,0.376094,0.999,0.273328,0.0667865
233,755.574,1,5.69497,0.76635,0.576983,37.4513,13.2779,45.1873,0.10025,0.333481,0.526218,0.376481,0.999,0.270691,0.0677144
234,751.624,1,5.69388,0.799818,0.577899,37.2728,13.464,45.063,0.0977111,0.345628,0.537586,0.393005,0.999,0.273115,0.0663132
235,752.243,1,5.66782,0.797081,0.581257,36.8349,13.4242,44.4833,0.102265,0.336877,0.523974,0.383329,0.998972,0.275291,0.0649483
236,748.038,1,5.88317,0.764862,0.546236,37.2034,13.302,44.9487,0.0996755,0.32979,0.529758,0.382976,0.998985,0.272013,0.064914
237,743.02,1,5.78689,0.783991,0.559934,36.9247,13.3715,44.5355,0.0997423,0.322917,0.516345,0.374516,0.999,0.274353,0.0643393
238,749.764,1,5.70415,0.785501,0.572806,37.1723,13.3152,44.8376,0.0986489,0.326494,0.513038,0.379436,0.999,0.274004,0.0665291
239,747.408,1,5.79104,0.790632,0.561161,36.9612,13.3437,44.5094,0.0995635,0.330201,0.506878,0.38315,0.999,0.276287,0.0649765
240,753.586,1,5.70977,0.818524,0.572814,36.8638,13.3625,44.4406,0.0990649,0.32184,0.527617,0.374229,0.998942,0.276154,0.0658245
241,753.822,1,5.7706,0.813993,0.566664,36.8179,13.4299,44.3532,0.106738,0.319128,0.514257,0.374502,0.998793,0.270435,0.0663374
242,748.019,1,5.68249,0.803568,0.583159,36.5577,13.981,43.9444,0.104036,0.313135,0.50265,0.3687,0.998794,0.274269,0.0646577
243,754.946,1,5.58056,0.847484,0.596752,36.7314,13.3394,44.1154,0.101401,0.319518,0.510345,0.377888,0.998533,0.275771,0.0650365
244,754.111,1,5.65703,0.84263,0.58747,37.4202,13.0925,45.1028,0.100709,0.328317,0.537383,0.385956,0.99864,0.276273,0.0640024
245,754.347,1,5.68218,0.85331,0.581353,37.4203,13.3646,45.1683,0.0981589,0.330708,0.530979,0.391385,0.998822,0.276523,0.0649306
246,752.881,1,5.70186,0.851172,0.574175,37.1634,13.4241,44.7908,0.101703,0.327906,0.527179,0.389468,0.998896,0.271541,0.0656933
247,757.389,1,5.61769,0.813019,0.589567,36.883,13.9295,44.217,0.101505,0.328852,0.517719,0.391696,0.999,0.276899,0.0668347
248,750.877,1,5.80442,0.849535,0.560636,36.6994,13.832,43.9428,0.10271,0.326897,0.537989,0.394767,0.999,0.272837,0.0651424
249,758.928,1,5.69737,0.842895,0.579735,37.1405,13.5144,44.4176,0.101237,0.320646,0.552297,0.388104,0.998917,0.272909,0.0673537
250,752.93,1,5.81144,0.789963,0.557527,37.3491,13.5013,44.5139,0.0986735,0.320926,0.538313,0.388226,0.999,0.270576,0.0676107
251,749.699,1,5.80379,0.826761,0.56327,37.3072,14.0647,44.439,0.102429,0.329635,0.54903,0.400042,0.999,0.266743,0.0669259
252,758.884,1,5.7351,0.812812,0.568759,37.0547,13.7728,44.0749,0.100795,0.336158,0.535129,0.402073,0.998894,0.270992,0.0677606
253,753.226,1,5.71559,0.831865,0.575789,37.2155,13.3917,44.3396,0.104061,0.33909,0.538574,0.407927,0.998925,0.272186,0.0660448
254,756.763,1,5.79782,0.85075,0.562304,37.261,12.9192,44.4719,0.107615,0.342335,0.524937,0.411596,0.999,0.272435,0.066279
255,757.16,1,5.82347,0.802685,0.552785,37.3136,12.8619,44.4961,0.10489,0.343112,0.547318,0.410675,0.999,0.278055,0.065564
256,760.967,1,5.84416,0.800571,0.55594,37.2593,13.3126,44.4706,0.104742,0.338854,0.53346,0.403134,0.998532,0.27826,0.0646142
257,762.149,2,5.69727,0.831019,0.577763,37.2826,13.0917,44.6669,0.106171,0.347022,0.520367,0.411577,0.998454,0.279185,0.0640862
258,767.679,2,5.52011,0.843631,0.605124,36.9312,13.8708,44.2029,0.104984,0.341309,0.530716,0.408948,0.997914,0.272433,0.0662645
259,767.832,2,5.62679,0.809517,0.588839,37.0207,13.9456,44.2577,0.102815,0.332954,0.529726,0.403343,0.997486,0.2769,0.0649497
260,771.638,2,5.56136,0.849564,0.601866,37.3168,13.67,44.6096,0.0967456,0.340716,0.547367,0.412463,0.997592,0.272599,0.0672852
261,773.143,2,5.54967,0.812551,0.604983,37.0706,13.5514,44.3684,0.0951372,0.340502,0.505393,0.412274,0.997176,0.273005,0.0678819
262,766.576,2,5.50355,0.811121,0.608466,36.951,13.0389,44.1043,0.10071,0.338306,0.49402,0.410826,0.997398,0.273316,0.0659178
263,764.694,2,5.6162,0.823253,0.591019,36.9864,12.9915,44.0911,0.100428,0.342794,0.493985,0.413928,0.99782,0.27015,0.0666475
264,761.561,2,5.66656,0.803118,0.583984,37.0401,13.5509,44.0996,0.0992249,0.345421,0.49647,0.416824,0.998181,0.274074,0.065498
265,760.219,2,5.67232,0.818977,0.582943,36.811,14.3384,43.6239,0.0956838,0.339331,0.495535,0.406795,0.998492,0.272481,0.0670561
266,768.757,2,5.72212,0.802548,0.574742,36.9006,14.0153,43.7773,0.0976189,0.337899,0.505606,0.406181,0.998129,0.273244,0.067726
267,774.71,2,5.63182,0.816155,0.588603,37.1208,13.5679,44.1673,0.093669,0.338781,0.450863,0.40761,0.997908,0.273625,0.0706558
268,763.347,2,5.62501,0.799203,0.587937,37.1619,13.429,44.206,0.0954214,0.337558,0.43518,0.40252,0.998144,0.272228,0.0694732
269,757.518,2,5.62112,0.809086,0.591834,37.5385,13.0843,44.577,0.0976515,0.336447,0.429812,0.401487,0.998593,0.271717,0.068879
270,756.29,2,5.60442,0.815669,0.595392,37.4929,13.1042,44.5433,0.0981435,0.340436,0.418959,0.408302,0.998645,0.272262,0.0679282
271,751.823,2,5.69764,0.804045,0.580881,37.1786,13.3474,44.076,0.0996423,0.342707,0.45805,0.410038,0.998745,0.275364,0.0652552
272,754.997,2,5.61393,0.828697,0.593,37.3014,13.3401,44.3353,0.100181,0.346426,0.474612,0.417174,0.99876,0.273606,0.0652678
273,755.858,2,5.61654,0.82971,0.590416,37.4976,13.148,44.5435,0.100695,0.349416,0.478808,0.420953,0.998858,0.271432,0.0660925
274,763.055,2,5.55962,0.810518,0.599827,37.5534,13.0277,44.7011,0.102803,0.348176,0.481146,0.418236,0.998864,0.273898,0.0667729
275,752.936,2,5.6048,0.807465,0.593943,37.5612,12.8959,44.7578,0.102891,0.345124,0.481572,0.414825,0.998877,0.273792,0.0658618
276,743.787,2,5.6716,0.805828,0.581051,37.6969,12.7,44.8112,0.100777,0.343122,0.465966,0.413595,0.999,0.273287,0.0654411
277,751.05,2,5.72664,0.815037,0.570289,37.7309,12.6588,44.9314,0.102259,0.34367,0.471174,0.414689,0.999,0.272795,0.0653917
278,747.171,2,5.74058,0.816767,0.569017,37.7862,12.5417,45.0388,0.104051,0.346121,0.479926,0.417302,0.999,0.273216,0.0647253
279,751.591,2,5.71355,0.805621,0.571921,37.8592,12.5026,45.1045,0.101489,0.346771,0.474801,0.418775,0.999,0.27683,0.0644918
280,750.963,2,5.6782,0.798316,0.575887,37.6569,12.486,44.7696,0.103124,0.344729,0.480944,0.415938,0.999,0.275523,0.0648701
281,751.399,2,5.6496,0.80384,0.58152,37.5671,12.4011,44.6077,0.102814,0.341256,0.485786,0.410957,0.999,0.27488,0.0651999
282,752.939,2,5.65198,0.816163,0.582119,37.6668,12.4162,44.7741,0.102257,0.341569,0.491003,0.410801,0.999,0.274541,0.0650339
283,754.083,2,5.65906,0.82267,0.580836,37.8721,12.3847,45.0487,0.101574,0.341368,0.505041,0.409405,0.999,0.27431,0.0652272
284,757.459,2,5.70403,0.827533,0.573909,38.0392,12.3511,45.2875,0.101339,0.341014,0.513641,0.408081,0.999,0.273649,0.0656384
285,751.265,2,5.71484,0.834449,0.57197,38.2182,12.2379,45.5168,0.101664,0.341267,0.512562,0.407391,0.999,0.273017,0.0655528
286,757.571,2,5.72895,0.832638,0.569442,38.337,12.1174,45.6954,0.100708,0.340483,0.514017,0.406523,0.998992,0.274081,0.0656012
287,756.568,2,5.71712,0.827973,0.570639,38.2011,12.2436,45.4963,0.100882,0.338904,0.524492,0.404264,0.999,0.273361,0.0660565
288,760.976,2,5.71175,0.829689,0.572893,38.1013,12.3537,45.3528,0.1011,0.337985,0.523839,0.403248,0.99896,0.273161,0.066287
289,767.471,2,5.72664,0.83319,0.570741,38.0667,12.4666,45.2893,0.100564,0.338216,0.528854,0.402985,0.998994,0.272022,0.067561
290,768.345,2,5.73634,0.839237,0.5689,38.1209,12.3867,45.3439,0.100687,0.337771,0.524011,0.401977,0.999,0.270749,0.0687671
291,756.544,2,5.73784,0.828897,0.568398,38.1135,12.398,45.3442,0.100783,0.335842,0.524358,0.39949,0.998938,0.270714,0.0682423
292,754.765,2,5.73114,0.819952,0.569847,38.1192,12.4452,45.3702,0.100983,0.335546,0.517336,0.39898,0.998953,0.27172,0.0678486
293,752.234,2,5.72944,0.820697,0.570031,38.1511,12.4068,45.3938,0.10077,0.335237,0.510025,0.398315,0.998967,0.271666,0.0676948
294,754.457,2,5.74594,0.822056,0.56763,38.2062,12.3387,45.4863,0.10092,0.333406,0.516042,0.396117,0.998984,0.271507,0.0675929
295,769.138,2,5.75764,0.822868,0.565655,38.234,12.3095,45.5363,0.101179,0.331705,0.516717,0.394126,0.99891,0.272627,0.0676713
296,762.529,2,5.77323,0.820922,0.563016,38.2549,12.2624,45.5779,0.101487,0.331229,0.521114,0.393267,0.998841,0.274367,0.0670498
297,763.316,2,5.77666,0.821457,0.563054,38.2844,12.2756,45.6373,0.102016,0.330068,0.525807,0.392368,0.998832,0.27476,0.0670029
298,757.437,2,5.791,0.814983,0.561127,38.3023,12.3059,45.6707,0.102287,0.328739,0.53116,0.39077,0.998843,0.275575,0.0666898
299,752.918,2,5.79528,0.806146,0.56041,38.311,12.2875,45.6841,0.1027,0.327821,0.528805,0.389457,0.998866,0.275741,0.0665268
300,756.241,2,5.79106,0.806208,0.561254,38.2657,12.3427,45.6264,0.10269,0.326879,0.527436,0.388636,0.99885,0.275804,0.0664116
301,760.71,2,5.78974,0.806498,0.561932,38.2471,12.3392,45.6024,0.10239,0.325957,0.525865,0.387611,0.998841,0.276007,0.0665024
302,750.329,2,5.77579,0.803719,0.564641,38.1962,12.4036,45.5199,0.102577,0.325125,0.528206,0.386517,0.998851,0.275793,0.0663059
303,756.003,2,5.76296,0.803225,0.566793,38.18,12.3736,45.4934,0.102637,0.325271,0.52876,0.386623,0.998832,0.275389,0.0662357
304,752.037,2,5.75552,0.798411,0.567796,38.1444,12.3851,45.4383,0.102681,0.324291,0.52602,0.385511,0.998832,0.275491,0.0661464
305,762.426,2,5.7499,0.795495,0.568627,38.1112,12.4025,45.3809,0.10259,0.323311,0.527174,0.384756,0.998804,0.275721,0.0661502
306,747.486,2,5.7496,0.79472,0.568598,38.072,12.4166,45.3318,0.102516,0.322687,0.524527,0.383961,0.998834,0.275726,0.0661029
307,749.87,2,5.75301,0.796721,0.56801,38.0592,12.4292,45.3169,0.102354,0.32222,0.522222,0.383481,0.99885,0.275491,0.0661388
308,749.751,2,5.75442,0.796552,0.567857,38.0586,12.4407,45.3115,0.102325,0.322129,0.522159,0.383349,0.998856,0.275512,0.0661218
309,752.628,2,5.75151,0.797034,0.568316,38.055,12.4556,45.3085,0.102346,0.32204,0.523342,0.383308,0.998859,0.275465,0.0661015
310,751.079,2,5.75084,0.79774,0.568438,38.0604,12.4468,45.3187,0.102284,0.321984,0.523492,0.383301,0.99886,0.275367,0.0660975
311,753.223,2,5.75097,0.798363,0.568408,38.0683,12.4325,45.3343,0.102293,0.321964,0.523902,0.383233,0.998862,0.275347,0.0660877
312,759.339,2,5.74828,0.799575,0.568625,38.0635,12.406,45.3283,0.102343,0.321863,0.523836,0.383196,0.998864,0.2754,0.0661018
313,758.795,2,5.75049,0.800051,0.568157,38.0562,12.3963,45.318,0.102292,0.3218,0.524109,0.383187,0.998868,0.275483,0.0661147
314,755.151,2,5.74907,0.800141,0.568239,38.0549,12.3798,45.3164,0.102258,0.321816,0.524193,0.383252,0.998875,0.275461,0.0661441
315,762.748,2,5.74614,0.799718,0.568661,38.0591,12.3582,45.3171,0.10228,0.321828,0.524197,0.383333,0.998873,0.275477,0.0661642
316,755.225,2,5.74207,0.799396,0.569261,38.0664,12.3417,45.3253,0.102177,0.321931,0.523842,0.383487,0.998876,0.275455,0.0661849
317,762.226,2,5.74081,0.799647,0.569314,38.0688,12.3242,45.3258,0.102048,0.32205,0.52362,0.383653,0.998875,0.275519,0.0662058
318,752.494,2,5.73985,0.799436,0.569347,38.0697,12.307,45.3285,0.101976,0.322162,0.522554,0.383773,0.998872,0.275516,0.0661944
319,753.63,2,5.73682,0.799671,0.569787,38.0749,12.2891,45.3367,0.101868,0.322207,0.521385,0.38375,0.998871,0.275516,0.0662037
320,751.284,2,5.736,0.800001,0.569927,38.0836,12.2766,45.346,0.101811,0.322206,0.520668,0.383749,0.99887,0.275533,0.0661873
321,755.262,2,5.7358,0.800434,0.570012,38.0948,12.268,45.3628,0.10179,0.322261,0.520119,0.38383,0.998874,0.275508,0.0662117
322,750.9,2,5.73487,0.800372,0.570181,38.0976,12.2648,45.3665,0.101743,0.322304,0.519656,0.383817,0.998869,0.275516,0.0661707
323,747.217,2,5.73492,0.800202,0.570211,38.0924,12.2766,45.358,0.101667,0.322314,0.519832,0.383753,0.998871,0.275536,0.0661333
324,755.318,2,5.73593,0.80016,0.570036,38.0932,12.2737,45.3605,0.101678,0.322312,0.520725,0.383773,0.998869,0.275528,0.0661071
325,755.346,2,5.7359,0.800194,0.57008,38.0903,12.2743,45.3557,0.101698,0.322266,0.521212,0.383692,0.998865,0.27551,0.0660843
326,747.446,2,5.73457,0.800287,0.57035,38.0888,12.2773,45.3517,0.101696,0.322175,0.521563,0.383655,0.998869,0.275526,0.0660511
327,755.558,2,5.73541,0.800203,0.570298,38.0929,12.2767,45.3579,0.101714,0.322074,0.521697,0.383484,0.998866,0.275479,0.0660509
328,754.42,2,5.73541,0.800335,0.570302,38.1018,12.2706,45.3711,0.101755,0.321964,0.522144,0.38338,0.998867,0.275438,0.0660521
329,749.74,2,5.73323,0.800241,0.570586,38.1149,12.2545,45.3875,0.101781,0.321889,0.52215,0.383291,0.998871,0.275426,0.0660437
330,751.918,2,5.73215,0.800308,0.570689,38.1314,12.2387,45.4094,0.101714,0.321863,0.521652,0.383259,0.998871,0.275389,0.0660535
331,750.535,2,5.73109,0.800587,0.570809,38.1461,12.2276,45.4279,0.101692,0.321773,0.521491,0.383181,0.998871,0.275348,0.0660472
332,763.932,2,5.73188,0.800592,0.570645,38.1545,12.2211,45.4383,0.101626,0.321708,0.521551,0.383123,0.998862,0.275349,0.0660534
333,754.972,2,5.73131,0.80078,0.57069,38.1623,12.2166,45.4496,0.101565,0.321646,0.521725,0.383085,0.998858,0.275311,0.0660505
334,748.904,2,5.72967,0.800867,0.570957,38.1769,12.2096,45.4718,0.10155,0.321634,0.521406,0.38311,0.998861,0.275301,0.06604
335,750.889,2,5.72989,0.801355,0.570968,38.1895,12.2057,45.4884,0.101568,0.321637,0.521725,0.383112,0.998862,0.27527,0.0660259
336,749.66,2,5.73037,0.801515,0.570868,38.1996,12.2007,45.5023,0.101553,0.321577,0.521882,0.383069,0.998863,0.275187,0.0660219
337,749.924,2,5.73161,0.800988,0.570644,38.2094,12.1957,45.517,0.101529,0.321488,0.521798,0.383022,0.99886,0.275181,0.0659952
338,749.847,2,5.73391,0.80076,0.570275,38.2203,12.1902,45.5321,0.101512,0.321416,0.52192,0.382954,0.998858,0.275106,0.0659858
339,747.919,2,5.73619,0.801273,0.569901,38.2264,12.1855,45.5398,0.101478,0.321357,0.521924,0.382867,0.998858,0.275026,0.0659824
340,749.619,2,5.73719,0.801934,0.569817,38.2373,12.1818,45.555,0.101495,0.321352,0.522147,0.382844,0.99886,0.275004,0.0659645
341,751.324,2,5.73746,0.802298,0.569837,38.2468,12.1792,45.5687,0.101567,0.321338,0.522143,0.382842,0.998862,0.274938,0.0659665
342,760.093,2,5.73417,0.802718,0.570354,38.259,12.1718,45.5862,0.101636,0.321323,0.521841,0.382856,0.998857,0.274941,0.0659666
343,746.955,2,5.73275,0.803275,0.570578,38.2705,12.1608,45.6021,0.1017,0.321295,0.521436,0.382834,0.99886,0.274891,0.0659614
344,746.78,2,5.73154,0.803362,0.570828,38.2787,12.1551,45.6121,0.101711,0.321234,0.521087,0.382789,0.998863,0.274942,0.065936
345,759.553,2,5.73205,0.802986,0.570797,38.2837,12.1601,45.6194,0.101757,0.321214,0.521106,0.382749,0.998864,0.274893,0.0659643
346,757.821,2,5.73173,0.802172,0.570806,38.2871,12.1632,45.6252,0.101762,0.321155,0.521146,0.382635,0.998866,0.274877,0.0659917
347,757.769,2,5.7314,0.802153,0.570862,38.288,12.1661,45.6252,0.101857,0.321017,0.522057,0.382485,0.998865,0.274823,0.0659906
348,760.837,2,5.73262,0.802082,0.570697,38.2894,12.1692,45.6261,0.101909,0.320931,0.52276,0.382392,0.998866,0.274798,0.0660107
349,755.153,2,5.73301,0.802434,0.570651,38.2936,12.1659,45.6302,0.101984,0.320803,0.523074,0.382261,0.998864,0.274744,0.0660101
350,756.241,2,5.73354,0.802629,0.57062,38.2964,12.1722,45.6344,0.10204,0.320643,0.523867,0.382049,0.998861,0.274664,0.0660095
351,761.071,2,5.73345,0.802679,0.570626,38.3018,12.1695,45.6401,0.102053,0.320547,0.523975,0.381953,0.99886,0.274688,0.0660226
352,759.496,2,5.73295,0.80288,0.570681,38.3069,12.1653,45.6481,0.102071,0.320436,0.523726,0.381782,0.998859,0.274692,0.0660426
353,765.773,2,5.73281,0.803223,0.570695,38.3127,12.16,45.6552,0.102067,0.320322,0.524051,0.381625,0.998854,0.274708,0.0660604
354,761.084,2,5.7338,0.803193,0.570531,38.3195,12.1551,45.6658,0.102073,0.320218,0.524447,0.381515,0.998852,0.274647,0.0660843
355,749.773,2,5.7334,0.80328,0.570587,38.3281,12.1468,45.6771,0.102095,0.32033,0.524133,0.381638,0.998855,0.274616,0.0660816
356,752.503,2,5.73334,0.803275,0.570563,38.3346,12.1376,45.6856,0.102097,0.32045,0.523639,0.381774,0.998857,0.27455,0.0660953
357,756.288,2,5.73399,0.803263,0.570476,38.3399,12.138,45.6929,0.102059,0.320572,0.523312,0.38194,0.998856,0.27453,0.0660996
358,754.41,2,5.73353,0.803091,0.570578,38.3446,12.1344,45.699,0.102047,0.320655,0.522844,0.38208,0.998858,0.274508,0.0661134
359,754.957,2,5.73335,0.803203,0.570632,38.3451,12.1344,45.6997,0.102038,0.320716,0.522669,0.382176,0.998857,0.274481,0.0661141
360,753.159,2,5.73397,0.80353,0.570562,38.3477,12.1366,45.7027,0.102063,0.320816,0.522496,0.382306,0.99886,0.274468,0.0661185
361,757.668,2,5.73378,0.803933,0.570648,38.3467,12.1457,45.702,0.102057,0.320814,0.522359,0.382335,0.998859,0.274439,0.0661325
362,762.511,2,5.73488,0.80437,0.570585,38.3501,12.1538,45.7067,0.102052,0.320844,0.522462,0.382415,0.998859,0.274436,0.0661487
363,759.825,2,5.73531,0.80453,0.570563,38.3523,12.1597,45.71,0.102093,0.320919,0.522644,0.382481,0.998861,0.274407,0.0661707
364,757.082,2,5.73584,0.80453,0.570535,38.3542,12.1624,45.7109,0.102046,0.321002,0.522934,0.382518,0.998859,0.274395,0.0661622
365,752.408,2,5.73661,0.804596,0.570514,38.3522,12.1677,45.709,0.102015,0.32094,0.523174,0.382439,0.99886,0.274359,0.0661683
366,755.34,2,5.73661,0.80507,0.57058,38.3521,12.1793,45.7078,0.101981,0.320859,0.523203,0.382352,0.998861,0.274314,0.0661913
367,756.143,2,5.73659,0.805354,0.570639,38.3497,12.1866,45.7046,0.101999,0.320767,0.523482,0.38223,0.99886,0.274359,0.0661781
368,757.59,2,5.7361,0.805767,0.57076,38.3451,12.1943,45.6975,0.101972,0.320679,0.52332,0.382103,0.998858,0.274316,0.0661984
369,745.772,2,5.73655,0.806214,0.57072,38.3414,12.1975,45.6913,0.101946,0.320673,0.523701,0.382054,0.99886,0.274288,0.0661776
370,752.143,2,5.73695,0.80645,0.570642,38.3394,12.1994,45.6878,0.101933,0.32064,0.523834,0.38199,0.998858,0.274312,0.066156
371,757.599,2,5.7361,0.80669,0.570754,38.3366,12.2035,45.6833,0.101902,0.320619,0.524019,0.381918,0.998855,0.274293,0.0661562
372,753.45,2,5.73625,0.807024,0.570715,38.3317,12.2108,45.6767,0.101893,0.320509,0.524379,0.3818,0.998855,0.274282,0.0661533
373,747.724,2,5.73708,0.807194,0.570591,38.3279,12.2132,45.6712,0.101888,0.32041,0.524466,0.381678,0.998856,0.274259,0.0661451
374,753.427,2,5.73754,0.807133,0.570526,38.3225,12.2164,45.664,0.101883,0.320289,0.524471,0.38155,0.998855,0.274237,0.0661481
375,743.61,2,5.73748,0.807187,0.570545,38.3192,12.2196,45.6596,0.101911,0.320168,0.524567,0.381405,0.998857,0.274206,0.0661353
