rep,id,Cl,V1,Q,V2
1,1,2.5871096019117,19.4025753790471,6.97193874492572,20.8869170271597
2,1,2.64069149206001,16.9255572050453,7.35831003637485,17.870235843693
3,1,2.79260182589013,14.9671299793387,10.1031111060642,15.6915435002815
4,1,2.63444715989171,16.4667479338041,6.54482533563909,17.7805206588519
5,1,2.64277170823143,16.0565421675701,6.4339666637146,17.1689796302593
6,1,2.63487467867211,16.1974972584738,5.50753849882307,17.5224062985772
7,1,2.57841241474318,20.841642191566,4.27983543647279,23.1370316944266
8,1,2.66719072856473,17.8709620995784,5.64740150067009,19.0741973053036
9,1,2.65816283536189,15.3147932811199,9.19462163993589,16.4498446701596
10,1,2.72627774624894,15.6612010004941,7.6756307009431,17.0641991118571
1,2,6.48011675026107,22.6932064189217,5.6610970248683,24.9928401861125
2,2,6.46640222297915,24.3956715113773,6.46452638036511,26.4150886593006
3,2,6.44580043128126,21.622299644555,6.53986344084908,23.8224078111141
4,2,6.93127075806644,21.9128957499625,7.87154247482702,23.3985601632315
5,2,6.50340427386831,17.6108147007384,14.3924672553739,19.4209452766638
6,2,6.5416908574037,23.3046851364308,6.24998558133417,24.7931128381647
7,2,6.38752055119701,24.4066182170347,4.04244799145233,26.3883395255236
8,2,6.52892641542114,19.6826961100383,9.25270919514792,20.8925678948365
9,2,6.74483605056138,19.1522768005708,11.6646337412138,20.7683341221018
10,2,6.79436631396142,21.2009300237435,8.63695692576707,22.6279413770822
1,3,6.04758384971181,23.7940120494151,7.33448644899538,24.9066165276895
2,3,5.92177567514584,22.0869106065215,5.06969911321133,24.4575029431719
3,3,6.29636739399115,23.1796503938126,6.49974058562343,25.1993866546413
4,3,6.27416496078134,22.634359359645,7.64521477055927,24.6430240824723
5,3,6.26528875347261,25.511569031524,5.81872794931566,28.5414528697443
6,3,6.19033978734443,26.4804168775126,5.24803996179672,28.999971317326
7,3,6.22289593675978,22.9854724702181,6.15528125028089,24.3327961057845
8,3,6.49190521263733,28.556628360899,7.02163852251489,30.8224392839898
9,3,6.26058922909885,22.3887664090223,6.31370168109791,24.2007747037661
10,3,6.32922988285721,25.5030833649484,6.05946292490413,28.2561541312968
1,4,4.99695056129275,18.356225294382,3.14818179013444,20.4563130760525
2,4,4.85780960261471,16.6580281789949,4.33526755894995,17.901131944824
3,4,5.21133409113967,13.1813673189311,13.0602654204016,14.255109076294
4,4,5.06695895851419,20.7796201810956,2.64249341386905,22.7977829080875
5,4,5.23857054981708,19.0364855630812,5.53714170029987,20.2648236032121
6,4,5.20343065280059,15.5910477696136,9.13801334250878,16.778373849167
7,4,4.85665550039667,17.5345972998319,2.78750881669822,18.8385794848043
8,4,4.88704357223525,22.4909739988466,2.97173317416335,24.8900243113782
9,4,5.22448615730332,19.8705506982073,3.9272318268305,21.8411897228521
10,4,5.3074057860148,15.9332562937072,9.56194357123766,17.2226414192015
1,5,4.56642697157472,24.84750327445,6.79013405297783,26.5910107071939
2,5,4.54176330389006,23.4835691064134,7.60311163028926,25.6267962396077
3,5,4.38423462789293,22.6291740039402,6.5111574397493,24.7059338968111
4,5,4.76239631483876,22.1965568856663,14.8558188960243,23.6506368237696
5,5,4.59729069685495,23.4311528452758,6.00842628988837,25.7673796939548
6,5,4.81744575557517,23.6274997650463,7.57343181473456,25.4085775536838
7,5,4.58466635307562,20.5998586882048,9.534208885142,22.0755538489189
8,5,4.36864847084679,21.7008010946146,6.78000034321616,23.2711259691155
9,5,4.64879568434862,18.4191175647261,11.6878484070938,19.9217434348599
10,5,4.42384226213,18.585966749219,11.2619096736222,20.0797178933832
1,6,5.74191457168471,33.7250130094228,10.3762787817474,36.7111749493994
2,6,6.04760936037615,31.6717823492023,10.6072112768116,34.7646145370147
3,6,5.80814360608315,31.6366617647327,13.1414085303752,34.9140025345222
4,6,5.96355610731433,38.4260605433963,8.52668026607288,41.5816678307605
5,6,6.07182184992331,33.8600094097985,12.6026643221625,36.8607099325082
6,6,5.7839057289901,32.5699285913168,25.2600788148158,35.6996787818129
7,6,6.10072027950781,30.6062327206654,14.4491005138995,32.9211510155433
8,6,6.14395823583066,40.6512214949611,16.8689101504029,43.5714402860664
9,6,5.7421613514418,33.136744916767,9.93774977373036,35.1355066207089
10,6,5.95106167429586,32.1706138232034,13.4420646507325,35.462767890009
