iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1202.61,1,4.55581,30.385,5.07827,176.775,0.500344,0.500344,0.694043,0.799982,0.500344,0.500344
29,1193.04,1,4.55625,27.6056,4.68246,165.845,0.487675,0.487675,0.676469,0.809353,0.487675,0.487675
30,1178.42,1,4.63039,29.3366,4.85368,163.718,0.475327,0.475327,0.659341,0.78886,0.475327,0.475327
31,1175.86,1,4.71254,28.9826,3.78679,177.727,0.463291,0.463291,0.681644,0.768886,0.463291,0.463291
32,1157.22,1,4.7418,28.8233,3.81889,155.475,0.45156,0.45156,0.664384,0.749417,0.45156,0.45156
33,1151.52,1,4.73231,28.8191,3.84114,138.659,0.440127,0.440127,0.69294,0.730441,0.440127,0.440127
34,1150.68,1,4.888,29.3099,3.94543,124.431,0.428982,0.428982,0.691082,0.73126,0.428982,0.428982
35,1124.97,1,4.86906,27.911,4.1166,136.817,0.41812,0.41812,0.673584,0.712744,0.41812,0.41812
36,1132.01,1,4.79812,27.9363,4.6601,140.893,0.407533,0.407533,0.656528,0.702636,0.407533,0.407533
37,1120.21,1,4.5924,28.2509,4.02018,148.583,0.397214,0.397214,0.695367,0.684845,0.397214,0.397214
38,1100.68,1,4.75305,29.1429,3.43853,139.761,0.387157,0.387157,0.67776,0.673867,0.387157,0.387157
39,1097.59,1,4.58299,28.6151,3.49315,154.627,0.377354,0.377354,0.660598,0.656804,0.377354,0.377354
40,1090.63,1,4.68977,29.0674,3.79001,167.036,0.367799,0.367799,0.702378,0.709318,0.367799,0.367799
41,1081.32,1,4.69127,28.538,3.93607,166.696,0.358486,0.358486,0.684593,0.700395,0.358486,0.358486
42,1073.64,1,4.76479,27.9902,4.04313,154.44,0.349409,0.349409,0.667259,0.711054,0.349409,0.349409
43,1054.77,1,4.88816,27.6193,4.06297,138.809,0.340562,0.340562,0.650364,0.693049,0.340562,0.340562
44,1048.29,1,4.9259,29.35,4.2767,134.953,0.331938,0.331938,0.633896,0.675501,0.331938,0.331938
45,1037.62,1,4.98438,28.0541,3.98276,124.023,0.323534,0.323534,0.617845,0.664993,0.323534,0.323534
46,1033.52,1,4.81436,28.6295,3.41111,137.12,0.315341,0.315341,0.602201,0.687073,0.315341,0.315341
47,1026.22,1,4.77383,28.1484,3.71176,130.191,0.307357,0.307357,0.586953,0.670712,0.307357,0.307357
48,1015.45,1,4.71495,27.1957,3.67702,143.319,0.299574,0.299574,0.573072,0.675543,0.299574,0.299574
49,1003.74,1,4.70276,27.9497,3.93431,143.106,0.291989,0.291989,0.558562,0.658438,0.291989,0.291989
50,1005.97,1,4.83136,27.3751,3.81444,129.329,0.284596,0.284596,0.544419,0.705553,0.284596,0.284596
51,985.001,1,4.85928,28.9179,3.58301,130.779,0.27739,0.27739,0.530634,0.712266,0.27739,0.27739
52,975.428,1,4.86526,27.5921,4.02266,122.397,0.270366,0.270366,0.517198,0.697525,0.270366,0.270366
53,982.673,1,4.91123,26.8484,4.02092,115.028,0.26352,0.26352,0.504102,0.729973,0.26352,0.26352
54,969.795,1,4.97461,26.9637,3.54944,110.543,0.256848,0.256848,0.491338,0.722979,0.256848,0.256848
55,969.291,1,5.08472,28.0729,3.7636,102.591,0.250344,0.250344,0.519605,0.814388,0.250344,0.250344
56,965.891,1,5.06088,27.2938,3.87157,104.084,0.244005,0.246697,0.539585,0.793768,0.244005,0.244005
57,965.295,1,5.0104,27.6841,3.721,98.3344,0.237827,0.24045,0.543654,0.827754,0.237827,0.237827
58,952.105,1,4.92068,27.3436,3.59407,107.12,0.231805,0.234362,0.529888,0.85288,0.231805,0.231805
59,941.134,1,4.98092,27.5526,3.82175,116.31,0.225936,0.228428,0.516471,0.831285,0.225936,0.225936
60,939.548,1,5.00275,27.2434,4.00626,112.901,0.220215,0.222644,0.503394,0.810236,0.220215,0.220215
61,933.049,1,5.09509,28.7344,3.99474,105.389,0.214639,0.217006,0.490648,0.789721,0.214639,0.214639
62,934.885,1,5.05814,28.0599,3.93406,106.139,0.209204,0.21291,0.495361,0.769724,0.209204,0.209204
63,922.609,1,5.09023,27.2108,3.57225,101.41,0.203907,0.209314,0.482818,0.750235,0.203907,0.203907
64,917.188,1,5.11089,27.7647,3.61633,98.3647,0.198744,0.204014,0.479176,0.739897,0.198744,0.198744
65,911.458,1,5.10872,27.4316,4.14747,110.664,0.193711,0.19926,0.467043,0.721163,0.193711,0.193711
66,902.78,1,5.11407,27.2068,4.2217,102.5,0.188807,0.205247,0.455217,0.702903,0.188807,0.188807
67,894.472,1,5.1704,27.5712,4.10665,96.5999,0.189943,0.209941,0.443691,0.685105,0.185599,0.184026
68,903.643,1,5.27588,27.2982,4.04569,94.3049,0.185133,0.209623,0.432456,0.667757,0.181022,0.182961
69,900.038,1,5.24375,26.5689,4.2202,86.3188,0.180446,0.204316,0.421506,0.650849,0.192601,0.178328
70,898.783,1,5.21693,26.5817,4.58293,91.2437,0.175877,0.199222,0.428242,0.63437,0.195973,0.173813
71,888.765,1,5.22949,26.9085,4.26777,94.4389,0.171423,0.207315,0.417399,0.618307,0.191011,0.169412
72,901.409,1,5.24854,27.6728,4.40454,90.2604,0.189974,0.206497,0.42508,0.602651,0.190602,0.171404
73,896.349,1,5.26915,27.1191,4.28688,79.2187,0.188582,0.214878,0.425404,0.6077,0.189777,0.167064
74,900.375,1,5.31122,26.5341,4.18955,74.6011,0.186844,0.21891,0.417809,0.592313,0.194739,0.168623
75,890.585,1,5.31709,26.6175,4.12535,84.6886,0.182113,0.216707,0.41587,0.60287,0.194265,0.164354
76,896.53,1,5.23617,25.6174,4.02446,81.9945,0.177502,0.21122,0.446334,0.653453,0.20611,0.160192
77,899.981,1,5.16633,26.3625,3.80805,79.9025,0.186318,0.214798,0.435033,0.689763,0.208617,0.156136
78,890.266,1,5.11847,26.9704,4.11463,87.8632,0.182873,0.20936,0.424017,0.672298,0.215429,0.152183
79,880.604,1,5.08762,26.5011,4.14713,95.9266,0.182415,0.229871,0.413281,0.655275,0.220684,0.148329
80,891.068,1,5.06984,26.5998,4.41594,96.137,0.182597,0.262982,0.416786,0.649027,0.231757,0.144573
81,881.737,1,5.10948,26.0935,4.3995,95.9621,0.182341,0.256324,0.412293,0.632593,0.231762,0.140913
82,886.094,1,5.13201,26.0098,4.1115,90.2847,0.185867,0.249833,0.420876,0.656082,0.225894,0.137345
83,888.329,1,5.08109,26.1657,4.31562,90.0764,0.191196,0.243507,0.410219,0.63947,0.235833,0.133867
84,884.539,1,5.10123,25.9116,4.50245,87.862,0.211039,0.237342,0.399832,0.624486,0.243289,0.130478
85,887.993,1,5.04121,26.0078,4.51205,94.5382,0.222445,0.231332,0.397532,0.608673,0.237129,0.127174
86,883.603,1,5.02211,25.4845,4.45555,93.0069,0.226712,0.225475,0.399071,0.595844,0.240221,0.123954
87,883.623,1,4.93259,25.6375,4.32251,98.6563,0.220972,0.219765,0.388967,0.580757,0.252511,0.120815
88,867.474,1,5.02272,25.7987,4.08291,97.8701,0.215377,0.231505,0.379118,0.566052,0.246118,0.117756
89,867.122,1,5.02304,26.2998,4.34499,96.9065,0.209923,0.233125,0.369518,0.558261,0.261792,0.114774
90,862.185,1,4.95017,26.2068,4.13283,94.5159,0.230436,0.23199,0.360162,0.576647,0.26347,0.111868
91,860.887,1,5.06374,25.5596,4.22705,86.4244,0.224601,0.250717,0.355763,0.592356,0.262076,0.109036
92,863.056,1,5.06707,25.2041,4.27696,83.924,0.218914,0.248527,0.382413,0.602258,0.260969,0.106275
93,864.348,1,5.00455,25.3885,4.41855,85.1677,0.229185,0.247638,0.435199,0.65877,0.265555,0.103584
94,869.246,1,5.01698,24.8825,4.32967,86.1682,0.223382,0.244287,0.42418,0.710586,0.26919,0.100961
95,872.9,1,4.98745,25.0971,4.35247,88.486,0.22573,0.263291,0.419593,0.693852,0.268933,0.0984047
96,862.208,1,5.04901,25.0039,4.17804,77.7896,0.227215,0.268029,0.425245,0.732127,0.269042,0.095913
97,862.59,1,5.00427,25.4415,4.30254,80.5496,0.230702,0.298581,0.433196,0.713589,0.278444,0.0934844
98,857.611,1,5.06694,25.1735,4.3357,78.1003,0.231647,0.291021,0.422227,0.715705,0.272689,0.0911174
99,853.379,1,5.06624,25.4462,4.18605,77.6187,0.229102,0.283652,0.411536,0.697583,0.283011,0.0888102
100,849.637,1,5.06489,25.5514,4.10725,77.697,0.241772,0.27647,0.401116,0.67992,0.275845,0.0871541
101,850.094,1,5.02208,25.0032,4.15301,76.0393,0.244563,0.272337,0.390959,0.662704,0.279532,0.0849473
102,855.169,1,5.05131,25.2156,4.03214,75.1049,0.251105,0.265441,0.38106,0.661164,0.282064,0.0847987
103,848.485,1,5.04439,24.6122,4.14031,74.7523,0.244747,0.25872,0.394989,0.644423,0.283145,0.0826516
104,850.35,1,5.041,24.4948,4.11436,73.7831,0.244473,0.253617,0.403801,0.671191,0.279912,0.0828741
105,845.445,1,4.9897,24.9544,4.27302,76.0741,0.238283,0.247951,0.393576,0.744801,0.284512,0.0807757
106,839.629,1,4.96712,24.4549,4.28046,81.1003,0.250673,0.261061,0.384179,0.725942,0.282535,0.0787304
107,840.14,1,4.95606,24.773,4.10395,81.7729,0.252688,0.264053,0.393375,0.707561,0.28348,0.0768096
108,839.238,1,4.91883,24.8592,4.12763,83.9894,0.24629,0.266428,0.392153,0.703904,0.278529,0.0778567
109,838.033,1,4.96801,25.1027,4.10427,81.3449,0.240054,0.282546,0.382224,0.716869,0.277823,0.0776943
110,842.358,1,4.9387,24.4025,4.09761,84.7966,0.233976,0.275391,0.394895,0.698718,0.28959,0.0766589
111,833.914,1,4.92051,24.6453,3.95789,84.1452,0.231571,0.279766,0.384896,0.734132,0.286383,0.0747179
112,835.923,1,4.95115,24.6255,3.94583,83.0556,0.225708,0.286955,0.387936,0.775675,0.28322,0.0751953
113,838.866,1,4.90494,24.5184,4.15943,83.7223,0.219993,0.290088,0.430288,0.765112,0.281442,0.0752303
114,836.955,1,4.90179,24.615,4.24304,88.0761,0.217964,0.282743,0.452445,0.745739,0.284148,0.0742592
115,834.107,1,4.91035,24.557,4.29712,89.4664,0.219252,0.277891,0.453454,0.726856,0.283904,0.0736613
116,831.27,1,4.87225,24.3397,4.22306,88.0319,0.222777,0.29003,0.441972,0.711814,0.287469,0.0717962
117,834.249,1,4.8826,24.9176,4.27701,92.3978,0.222346,0.284082,0.430781,0.699618,0.283111,0.074345
118,843.307,1,4.91164,25.4166,4.32505,93.0852,0.227671,0.284232,0.433948,0.681903,0.275943,0.0802845
119,846.746,1,4.88793,25.7644,4.36864,88.7253,0.23019,0.292047,0.42296,0.747086,0.277524,0.0794687
120,840.868,1,4.9238,24.6894,4.41945,81.6878,0.236668,0.284653,0.412251,0.748532,0.282861,0.0774565
121,840.433,1,4.96305,24.327,4.46902,79.6473,0.231368,0.277445,0.401812,0.791462,0.278308,0.0776897
122,838.365,1,4.93924,24.5969,4.48618,79.9197,0.226615,0.27042,0.451148,0.771421,0.282919,0.0757225
123,843.101,1,4.98166,24.776,4.35011,75.899,0.237527,0.266915,0.439725,0.769868,0.289896,0.0743646
124,839.095,1,5.02764,25.2505,4.44718,74.5927,0.239651,0.268898,0.429436,0.770289,0.282555,0.0754124
125,834.76,1,5.02043,24.6839,4.42361,72.6853,0.237887,0.262089,0.443969,0.750785,0.282916,0.0736712
126,847.736,1,4.98934,24.4109,4.33159,70.9172,0.241991,0.275271,0.495737,0.789656,0.289454,0.0741514
127,844.533,1,5.02604,24.4283,4.34383,71.3493,0.244948,0.270656,0.532769,0.769662,0.284654,0.0739026
128,837.451,1,5.01645,24.602,4.27603,72.0853,0.243606,0.270693,0.519279,0.753004,0.281792,0.0727692
129,835.574,1,5.02032,24.653,4.53716,74.5652,0.252351,0.264873,0.506473,0.733937,0.285847,0.0715048
130,841.576,1,5.04139,24.6233,4.62152,74.2074,0.260322,0.283794,0.498149,0.715353,0.286636,0.0728621
131,834.407,1,5.0329,24.5776,4.61359,75.9853,0.254004,0.276609,0.485535,0.69724,0.279379,0.0735035
132,837.496,1,5.04602,23.9299,4.51277,68.5817,0.25198,0.269605,0.473241,0.694145,0.290887,0.0724775
133,835.587,1,5.01592,24.5946,4.33804,72.586,0.251028,0.276,0.461258,0.678713,0.290567,0.0721859
134,837.702,1,5.07743,24.7856,4.33509,71.2013,0.253333,0.269012,0.449579,0.661528,0.291072,0.0731672
135,835.991,1,5.13196,25.286,4.15228,70.4061,0.246918,0.282041,0.438196,0.661666,0.283702,0.0757007
136,843.506,1,5.01423,24.7972,4.08899,68.9658,0.244057,0.287669,0.4271,0.682785,0.291515,0.0753261
137,840.027,1,5.05578,24.5382,4.11212,68.6554,0.247487,0.289512,0.416286,0.685071,0.293243,0.0734188
138,840.02,1,5.09329,24.3565,4.09841,62.9411,0.248327,0.282181,0.45009,0.667725,0.290445,0.0738
139,834.294,1,5.16368,24.4168,3.93496,58.5608,0.249353,0.279102,0.438694,0.675489,0.284659,0.0733923
140,836.982,1,5.18487,24.6306,4.00271,58.1607,0.258458,0.284077,0.427586,0.666189,0.284443,0.0741748
141,844.669,1,5.19138,24.6378,4.08734,53.9348,0.27382,0.276884,0.431839,0.743709,0.2827,0.0757504
142,842.359,1,5.19818,24.6061,3.95334,53.5023,0.286324,0.282943,0.420905,0.724878,0.28794,0.0747784
143,845.155,1,5.18012,24.8149,4.03527,55.1956,0.28988,0.275778,0.410247,0.706523,0.284843,0.0767509
144,835.892,1,5.23563,25.0281,4.07232,50.1471,0.28254,0.268795,0.426066,0.688634,0.283921,0.0748075
145,834.419,1,5.28415,24.9294,4.26321,50.6718,0.275386,0.278282,0.439898,0.671197,0.286509,0.0729134
146,835.299,1,5.24846,24.4211,4.35173,51.8853,0.277156,0.306534,0.439364,0.654202,0.285882,0.0710671
147,833.381,1,5.25366,24.2271,4.32587,51.817,0.275289,0.298772,0.443163,0.642872,0.291418,0.0700245
148,829.178,1,5.28194,24.2701,4.38589,50.231,0.268318,0.291207,0.477685,0.626594,0.286838,0.0702785
149,824.227,1,5.27731,24.1132,4.36194,49.3151,0.261524,0.283834,0.46559,0.612126,0.286901,0.0688226
150,828.439,1,5.26629,23.8931,4.47635,50.1604,0.26518,0.276647,0.460163,0.623535,0.28734,0.0703758
151,822.796,1,5.34365,24.6525,4.49539,49.0504,0.258466,0.269642,0.471332,0.618612,0.282823,0.0694254
152,824.747,1,5.35253,24.3599,4.51289,44.6994,0.251921,0.283817,0.478062,0.667248,0.283826,0.0684624
153,831.824,1,5.37394,24.0368,4.70569,42.4904,0.252024,0.27663,0.527449,0.650353,0.289167,0.0693892
154,834.427,1,5.38311,23.7523,4.57512,42.8653,0.245643,0.269626,0.514093,0.64612,0.289868,0.0714358
155,841.322,1,5.33393,23.5444,4.68557,43.0476,0.240715,0.265768,0.501076,0.668649,0.283256,0.0754356
156,837.775,1,5.37548,23.7043,4.80761,44.7257,0.23462,0.27797,0.526763,0.66363,0.281922,0.0740073
157,832.372,1,5.40788,23.9985,4.43207,41.7905,0.230122,0.270932,0.513425,0.648529,0.285432,0.0726365
158,832.65,1,5.38756,23.8175,4.4711,39.5577,0.237957,0.277856,0.500425,0.632108,0.291873,0.0712041
159,826.326,1,5.4181,23.8871,4.51819,37.8968,0.231932,0.284413,0.487754,0.633759,0.288341,0.0694011
160,823.953,1,5.38041,23.242,4.56533,39.4738,0.236484,0.277211,0.509988,0.634656,0.28539,0.0691509
161,824.892,1,5.34773,23.952,4.37694,40.6272,0.232881,0.27368,0.501458,0.667988,0.28625,0.0685407
162,828.743,1,5.3859,23.9047,4.51483,37.4736,0.24098,0.26675,0.532738,0.715658,0.288288,0.0689895
163,835.596,1,5.35553,23.9711,4.33304,42.044,0.23981,0.266798,0.564248,0.697537,0.287513,0.0705212
164,836.774,1,5.32728,24.1864,4.49229,41.231,0.249254,0.275257,0.549961,0.712971,0.290528,0.070487
165,823.533,1,5.34174,24.2681,4.32028,43.3605,0.242943,0.268287,0.536035,0.694919,0.286871,0.0687023
166,823.956,1,5.38114,24.3141,4.30256,43.8464,0.242913,0.265081,0.522463,0.677323,0.286945,0.068766
167,824.589,1,5.38017,23.976,4.38939,42.9442,0.236762,0.275195,0.509234,0.660173,0.283784,0.0700907
168,822.834,1,5.37371,24.2465,4.2289,41.9466,0.232949,0.27649,0.496339,0.643457,0.285238,0.0689883
169,818.19,1,5.38812,24.3312,4.3784,43.4771,0.235134,0.279225,0.483772,0.627164,0.285232,0.0683081
170,821.355,1,5.416,24.2162,4.5363,45.0285,0.22918,0.274177,0.521887,0.611284,0.284793,0.0685312
171,832.661,1,5.41634,23.8406,4.38308,43.8717,0.223377,0.279633,0.599448,0.595806,0.285336,0.0713094
172,823.269,1,5.41301,23.6504,4.63379,40.0029,0.223256,0.272552,0.58427,0.6269,0.289511,0.0695038
173,830.698,1,5.36769,23.9794,4.61383,41.2021,0.23328,0.265651,0.579961,0.611026,0.288851,0.0710657
174,827.859,1,5.4235,23.9866,4.45774,38.5363,0.22942,0.258925,0.637598,0.595605,0.281537,0.0704488
175,844.776,1,5.44859,23.596,4.49024,39.9873,0.226162,0.279053,0.660133,0.622587,0.284507,0.0743444
176,837.227,1,5.42808,23.7569,4.69597,37.7456,0.233036,0.278898,0.643418,0.606823,0.28161,0.0728121
177,839.301,1,5.4644,23.7096,4.46702,35.4121,0.227347,0.275945,0.655011,0.591458,0.282766,0.0740292
178,833.057,1,5.4507,22.88,4.6065,34.2731,0.224147,0.304607,0.638425,0.576482,0.290928,0.0721548
179,835.148,1,5.45363,22.7807,4.99994,35.9739,0.225221,0.318634,0.62226,0.561885,0.288882,0.0708915
180,833.39,1,5.46411,23.1006,4.88047,35.908,0.236689,0.310566,0.606504,0.547658,0.282262,0.0725201
181,830.605,1,5.48079,23.6281,4.80075,32.7528,0.244661,0.302702,0.591147,0.557215,0.284155,0.0706838
182,843.094,1,5.46515,23.2033,4.64785,33.7913,0.243741,0.312071,0.600478,0.543106,0.288548,0.0733936
183,836.406,1,5.45319,23.2376,5.0148,33.8862,0.25408,0.321881,0.585274,0.615837,0.290005,0.0715352
184,829.468,1,5.48725,22.6625,5.19782,31.4717,0.247647,0.328021,0.603171,0.606279,0.289878,0.0697239
185,829.967,1,5.50502,22.968,5.0815,30.1525,0.241376,0.319716,0.594947,0.590928,0.283608,0.0696051
186,826.087,1,5.46465,22.8488,5.10299,30.5904,0.251448,0.31162,0.636956,0.584942,0.288942,0.0678426
187,830.245,1,5.485,22.8329,5.2159,30.167,0.245143,0.30373,0.629323,0.570131,0.284613,0.0691322
188,817.939,1,5.50145,22.6479,5.27076,30.7568,0.239017,0.296039,0.613388,0.555695,0.29206,0.0673817
189,807.407,1,5.53125,22.6324,5.3031,31.2639,0.241398,0.288544,0.629235,0.541624,0.287973,0.0656756
190,810.965,1,5.52249,22.8044,5.12114,30.8162,0.242429,0.281237,0.626428,0.52791,0.289247,0.0640126
191,807.822,1,5.53475,22.6099,5.15852,28.8353,0.238065,0.274116,0.635127,0.514543,0.287938,0.0633821
192,813.066,1,5.50469,22.6837,5.0764,29.851,0.242692,0.267176,0.620619,0.534965,0.287743,0.0643182
193,811.552,1,5.49245,23.0874,4.95418,29.7561,0.242682,0.271024,0.617676,0.521419,0.289461,0.0636779
194,807.025,1,5.48867,23.0578,4.94647,29.5785,0.242268,0.275696,0.650772,0.508217,0.293562,0.0620656
195,816.753,1,5.44748,22.734,5.05001,30.1367,0.252995,0.276285,0.645915,0.495708,0.292966,0.0637501
196,818.028,1,5.47188,23.0828,4.93195,31.5813,0.248926,0.282188,0.634492,0.509762,0.28936,0.064832
197,814.907,1,5.47057,23.1542,5.06821,33.2211,0.255962,0.282312,0.618427,0.496855,0.289182,0.0649645
198,812.39,1,5.4759,22.8932,5.06842,31.3298,0.249481,0.288585,0.627628,0.492478,0.284962,0.0645155
199,821.694,1,5.50685,23.1931,5.21138,31.5022,0.243164,0.283173,0.614134,0.480008,0.288469,0.0675814
200,827.114,1,5.52804,23.1844,4.79963,28.4163,0.237007,0.281874,0.608564,0.487394,0.282672,0.071209
201,817.685,1,5.54199,22.6436,5.47027,28.763,0.233839,0.29091,0.652635,0.475053,0.285756,0.0694059
202,822.071,1,5.52133,22.7676,4.99129,27.7268,0.23688,0.294373,0.65744,0.510009,0.287329,0.0676485
203,825.417,1,5.51552,22.639,4.99098,28.0544,0.235425,0.294627,0.640793,0.514173,0.292605,0.0668937
204,817.522,1,5.50936,22.4417,4.97853,26.2744,0.234795,0.301607,0.63051,0.501153,0.288692,0.0652
205,817.391,1,5.50468,23.069,4.76915,27.442,0.229273,0.29397,0.614546,0.488464,0.282274,0.0687223
206,816.641,1,5.51353,23.3431,4.70213,28.2318,0.230896,0.294243,0.598985,0.496545,0.285737,0.0677635
207,829.18,1,5.52731,23.2629,4.89873,25.288,0.229939,0.309624,0.583818,0.54301,0.284233,0.0713592
208,822.641,1,5.56102,22.6742,5.13737,24.4009,0.234999,0.301784,0.569036,0.529261,0.286437,0.0695523
209,823.142,1,5.55504,22.9417,4.82286,26.0253,0.235896,0.308213,0.554627,0.51586,0.29271,0.0677912
210,825.864,1,5.53032,23.6791,4.77687,27.4103,0.233942,0.303241,0.590169,0.502798,0.285727,0.0693481
211,824.034,1,5.55258,22.9674,4.69107,26.5279,0.22866,0.295563,0.575226,0.490067,0.278493,0.0722682
212,825.692,1,5.55918,23.3424,4.58198,24.2133,0.233266,0.313851,0.560661,0.483231,0.284516,0.0707001
213,828.585,1,5.54016,23.4606,4.64217,24.0002,0.227943,0.332619,0.546465,0.477637,0.283368,0.0719676
214,827.647,1,5.54348,23.456,4.54541,22.7669,0.234214,0.324197,0.533944,0.465543,0.284641,0.0721711
215,820.094,1,5.51706,23.4212,4.67356,22.588,0.23677,0.315988,0.520424,0.453755,0.287737,0.0703437
216,821.505,1,5.51962,22.8472,4.86361,22.9785,0.241589,0.307987,0.552945,0.442266,0.288574,0.0689913
217,826.894,1,5.56527,23.0497,4.70066,23.7362,0.235472,0.304071,0.625354,0.431067,0.288249,0.0701165
218,830.42,1,5.57477,22.8131,4.78707,24.4994,0.229509,0.296372,0.60952,0.449589,0.284589,0.0731446
219,831.699,1,5.56889,23.7193,4.53123,25.9796,0.235305,0.288867,0.594087,0.439998,0.285514,0.0742549
220,822.785,1,5.54588,23.8899,4.61737,25.1889,0.24059,0.281553,0.579044,0.428857,0.287696,0.0723747
221,816.333,1,5.55824,23.8578,4.59577,26.3144,0.235738,0.274424,0.578948,0.417998,0.284862,0.0706387
222,807.847,1,5.54819,23.592,4.58794,28.6528,0.239666,0.267475,0.591801,0.407415,0.288804,0.0688501
223,824.878,1,5.56084,23.4875,5.20118,27.5454,0.234707,0.260958,0.632661,0.397099,0.286763,0.0722925
224,825.253,1,5.57713,22.8186,5.34328,27.285,0.233334,0.25435,0.678956,0.387044,0.282394,0.0733645
225,813.902,1,5.59141,23.054,5.31651,26.9441,0.231688,0.24791,0.682308,0.377244,0.283548,0.0715068
226,811.103,1,5.59446,22.7011,5.24276,27.8872,0.23023,0.242902,0.736849,0.367692,0.286867,0.0696963
227,814.839,1,5.57274,22.6897,5.24985,26.0518,0.234758,0.244338,0.763874,0.358381,0.291428,0.0682886
228,818.355,1,5.58638,23.0439,5.14533,26.0978,0.229641,0.267563,0.744532,0.349307,0.286194,0.0709937
229,814.867,1,5.57508,23.1439,4.95915,25.8823,0.23155,0.260789,0.729008,0.340462,0.282875,0.070541
230,816.322,1,5.597,23.3845,4.76331,26.1023,0.234164,0.254185,0.710549,0.334771,0.279768,0.0716567
231,810.42,1,5.56448,23.1222,4.8144,26.6873,0.231902,0.247749,0.703452,0.326295,0.283866,0.0701882
232,805.486,1,5.54898,23.1673,4.80341,25.611,0.242952,0.24451,0.692599,0.318033,0.285099,0.0684484
233,807.589,1,5.53716,23.0997,4.59618,25.3761,0.236801,0.256703,0.683021,0.30998,0.287332,0.0679227
234,807.522,1,5.57907,22.6676,5.00722,26.3687,0.233612,0.250204,0.665726,0.303217,0.286747,0.0686774
235,813.393,1,5.57958,22.6532,5.0307,27.3066,0.236046,0.243868,0.704716,0.295539,0.285377,0.0707399
236,813.676,1,5.56298,22.6873,5.32015,28.0978,0.233698,0.238097,0.688995,0.288056,0.287867,0.0720707
237,808.567,1,5.56999,22.3834,5.08147,27.8947,0.22778,0.238562,0.745986,0.280762,0.285157,0.0709791
238,804.963,1,5.52235,22.8722,4.85458,27.7329,0.228355,0.243936,0.764374,0.273653,0.289502,0.0691818
