iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,276.559,1,10.2179,12.2849,40.6556,48.4456,0.0572564,0.336171,0.485536,0.174142,0.58965
24,276.681,1,10.2335,12.1445,40.6872,49.4124,0.0574275,0.328108,0.479689,0.179789,0.583287
25,273.771,1,10.2077,12.2383,40.8863,50.843,0.0582831,0.329235,0.460911,0.160809,0.572632
26,267.434,1,10.1717,12.4009,40.5416,50.0273,0.0544066,0.336208,0.468188,0.174402,0.60748
27,269.779,1,10.1883,12.0682,40.5025,51.3918,0.0540213,0.332966,0.548165,0.17834,0.592208
28,270.565,1,10.1476,11.5987,40.5185,50.9714,0.0550589,0.330767,0.50761,0.167599,0.613104
29,277.565,1,10.0941,12.1664,40.7582,53.7969,0.056611,0.342803,0.546195,0.157171,0.632116
30,272.765,1,10.1067,11.5402,41.6899,54.3526,0.0559933,0.34015,0.509523,0.150868,0.647411
31,273.049,1,10.1276,10.886,42.1718,54.3631,0.056466,0.339411,0.503384,0.154258,0.615885
32,272.64,1,10.1233,11.0673,42.0965,56.2157,0.0568925,0.339136,0.473482,0.152782,0.621539
33,276.113,1,10.1288,10.8363,42.4343,56.5625,0.0590558,0.343496,0.461701,0.146333,0.572817
34,283.44,1,10.1219,11.0487,42.5403,54.0025,0.0623264,0.342332,0.45328,0.138846,0.547179
35,275.728,1,10.1596,10.6692,42.5677,51.6817,0.0617871,0.346579,0.405426,0.138051,0.517857
36,273.872,1,10.162,10.7473,42.8649,52.7062,0.061822,0.336715,0.404249,0.129703,0.499533
37,273.196,1,10.096,10.1154,42.8181,53.6456,0.0616732,0.349814,0.378275,0.126588,0.526745
38,269.301,1,10.1169,10.1676,42.6531,51.5701,0.0609145,0.355243,0.373687,0.121608,0.527875
39,272.434,1,10.1214,9.99916,43.0856,52.8074,0.0604686,0.359979,0.377018,0.142609,0.514957
40,268.596,1,10.1442,10.2953,43.288,49.0954,0.0590076,0.34286,0.386948,0.14844,0.499947
41,268.953,1,10.2588,10.486,42.5586,46.278,0.0597261,0.332589,0.383581,0.15297,0.494052
42,264.088,1,10.2584,10.7388,42.608,47.077,0.0579543,0.329571,0.402386,0.148992,0.500125
43,260.379,1,10.2558,10.6994,42.5617,47.5217,0.0567396,0.332186,0.406121,0.151434,0.493452
44,261.872,1,10.2212,10.9501,42.1516,47.6504,0.0575961,0.331572,0.388806,0.153641,0.472355
45,268.476,1,10.213,10.8278,42.1122,46.7018,0.0591146,0.335803,0.375438,0.155056,0.501566
46,270.606,1,10.2088,10.3997,42.6614,46.1512,0.0599904,0.33128,0.389271,0.138686,0.542322
47,268.903,1,10.2233,10.3729,42.1896,44.0044,0.0596498,0.334947,0.385506,0.139168,0.532645
48,267.345,1,10.1324,10.3,42.1248,44.4183,0.0584411,0.338946,0.36015,0.139469,0.594498
49,261.424,1,10.1413,10.7574,42.6732,44.1558,0.0584915,0.339039,0.322128,0.13067,0.560306
50,259.413,1,10.1792,10.6368,42.2464,44.0373,0.0584546,0.336091,0.31746,0.129968,0.548638
51,253.719,1,10.3037,10.1326,42.9887,44.7901,0.058459,0.317122,0.307173,0.144626,0.490717
52,256.191,1,10.3022,10.6058,42.0189,44.4444,0.0585608,0.320238,0.343275,0.149658,0.438911
53,259.502,1,10.231,10.7282,41.5596,44.3109,0.0597904,0.31857,0.326869,0.145814,0.424806
54,258.537,1,10.2951,10.7366,41.4861,42.9346,0.060979,0.319089,0.312867,0.146068,0.385233
55,250.039,1,10.3186,11.4133,42.1217,41.4682,0.0585475,0.324835,0.279837,0.148277,0.40503
56,257.125,1,10.3659,11.3739,42.377,42.0581,0.0606661,0.314845,0.308079,0.149575,0.389379
57,250.499,1,10.3359,10.7835,42.3747,45.5926,0.058158,0.324204,0.338858,0.149682,0.359163
58,245.71,1,10.3055,10.8631,41.8653,44.5873,0.0579945,0.322556,0.305786,0.139056,0.363233
59,245.172,1,10.2716,11.4528,41.7051,45.5241,0.0576159,0.327236,0.310078,0.134352,0.366734
60,246.966,1,10.3532,11.743,41.5893,44.4767,0.0570101,0.325147,0.310088,0.144436,0.409709
61,247.825,1,10.3605,11.7426,41.4715,44.8342,0.0561577,0.319604,0.311567,0.151225,0.453254
62,259.574,1,10.2467,11.6394,41.464,44.1784,0.0569998,0.337501,0.346984,0.168413,0.455467
63,255.987,1,10.3129,11.2151,41.3857,42.4454,0.057551,0.31923,0.332742,0.166488,0.426895
64,244.879,1,10.2866,10.8874,41.5921,42.5843,0.0563119,0.322953,0.297613,0.164935,0.383035
65,249.788,1,10.3105,11.0106,41.5197,42.4468,0.0579616,0.32166,0.30038,0.15867,0.380939
66,254.555,1,10.3322,11.7196,41.4444,42.7491,0.0584946,0.32037,0.315904,0.160675,0.396396
67,259.221,1,10.3546,11.6176,41.2233,41.293,0.0600879,0.323204,0.304951,0.158418,0.419016
68,255.129,1,10.4037,12.0835,41.2854,40.2326,0.059734,0.319328,0.281541,0.163004,0.405119
69,255.309,1,10.3947,12.8485,40.3561,40.0364,0.0595004,0.319614,0.332519,0.14767,0.389206
70,257.875,1,10.3718,12.8523,40.1746,39.6734,0.0602615,0.320246,0.360898,0.149263,0.348116
71,257.181,1,10.4128,12.6047,40.3318,39.136,0.0612316,0.315992,0.3396,0.146431,0.345969
72,247.46,1,10.3961,12.2691,40.792,39.9346,0.059506,0.324485,0.355763,0.135306,0.309444
73,244.885,1,10.3333,11.8317,41.1754,37.7902,0.0573063,0.320795,0.395582,0.136229,0.301033
74,249.898,1,10.3576,12.158,40.5603,38.3109,0.0577341,0.320272,0.395302,0.153844,0.306492
75,247.147,1,10.364,12.1849,40.484,39.5028,0.0564403,0.314459,0.404974,0.155761,0.31484
76,247.41,1,10.3914,12.4514,40.169,39.656,0.0560613,0.311791,0.454937,0.156808,0.303184
77,243.364,1,10.3607,12.3759,40.7603,39.5063,0.0557363,0.314859,0.464656,0.143784,0.282897
78,232.73,1,10.38,11.7822,41.5143,40.8841,0.0550192,0.318747,0.415601,0.145184,0.253031
79,236.152,1,10.3947,12.0566,40.6441,42.2632,0.055693,0.319429,0.418189,0.141229,0.25334
80,240.1,1,10.3587,11.941,40.1015,42.2517,0.0552772,0.312923,0.40776,0.155765,0.283759
81,243.285,1,10.357,12.1357,39.8252,41.1969,0.0573615,0.311353,0.422437,0.141323,0.261604
82,246.557,1,10.4124,12.3513,40.1016,39.9267,0.0584945,0.303916,0.452332,0.156033,0.233986
83,246.778,1,10.4254,12.8416,39.989,40.2324,0.0585466,0.306937,0.459641,0.158485,0.218472
84,236.527,1,10.4028,12.9905,40.1675,39.984,0.0572718,0.315058,0.470644,0.141753,0.195407
85,234.352,1,10.4585,13.0267,40.2474,40.4467,0.0569943,0.314893,0.42784,0.147791,0.193206
86,236.999,1,10.4438,12.6656,40.0689,41.0474,0.0565994,0.312258,0.451255,0.151342,0.205838
87,236.465,1,10.4196,12.3213,40.6769,41.0366,0.056647,0.318758,0.449237,0.146339,0.205582
88,241.911,1,10.44,12.3646,40.7499,41.5336,0.0576112,0.315724,0.447547,0.153457,0.217461
89,243.171,1,10.4453,12.8558,40.659,42.1784,0.0585039,0.319181,0.469505,0.152858,0.195511
90,235.552,1,10.442,12.5541,40.3489,41.5108,0.0566641,0.31277,0.480327,0.157072,0.177015
91,238.112,1,10.357,12.0451,40.1833,41.2763,0.0553773,0.323312,0.520348,0.16467,0.187508
92,234.927,1,10.3971,12.7212,40.107,41.4103,0.0549017,0.31126,0.511639,0.166428,0.186873
93,248.287,1,10.3979,12.1411,40.6675,41.6055,0.0585984,0.321011,0.49284,0.149372,0.219326
94,246.775,1,10.3558,12.0401,40.5317,39.3927,0.0584407,0.314921,0.470349,0.148337,0.220393
95,240.469,1,10.4064,12.0942,40.7842,40.9017,0.0565067,0.317909,0.503766,0.134066,0.233412
96,246.425,1,10.4082,12.5721,40.3905,40.4159,0.0587376,0.316117,0.52142,0.136421,0.210744
97,245.597,1,10.3263,12.8832,39.8963,42.2251,0.0581232,0.320093,0.527107,0.142105,0.196335
98,247.025,1,10.3453,12.6315,39.8899,42.7619,0.0586701,0.32109,0.51079,0.142807,0.203915
99,244.468,1,10.3757,12.5764,40.0381,41.7692,0.0584134,0.317268,0.542605,0.141504,0.185711
100,236.055,1,10.3423,11.7438,40.5856,41.8425,0.0554083,0.315904,0.500587,0.156065,0.190419
101,240.745,1,10.3092,11.6393,40.4856,43.0271,0.0568862,0.316594,0.477036,0.15186,0.200794
102,241.539,1,10.3723,11.9336,41.115,43.3386,0.0583445,0.319215,0.499002,0.139538,0.184716
103,239.921,1,10.4129,11.7058,40.663,45.1078,0.0584017,0.310252,0.511629,0.141994,0.175829
104,250.417,1,10.4181,11.7197,40.3039,44.7675,0.0598764,0.306138,0.502321,0.161246,0.197065
105,245.884,1,10.4096,11.9555,40.8479,44.4011,0.0582001,0.311583,0.534001,0.15462,0.195716
106,239.321,1,10.419,12.3175,40.3193,44.3806,0.0580221,0.316811,0.490176,0.145777,0.18094
107,238.875,1,10.3673,11.7221,40.1173,43.9047,0.0580079,0.321759,0.513438,0.147381,0.161837
108,233.513,1,10.3107,11.2901,40.7577,43.9405,0.0574,0.317875,0.528335,0.139856,0.144752
109,229.024,1,10.3755,11.4352,40.7463,42.3906,0.0569922,0.318665,0.534982,0.147627,0.12947
110,238.557,1,10.3224,11.4339,40.8108,42.9334,0.058862,0.314759,0.527913,0.152213,0.13423
111,229.409,1,10.3122,10.8242,41.226,42.4125,0.0571394,0.316984,0.490391,0.144617,0.134421
112,229.564,1,10.3061,10.9102,40.5858,42.5853,0.0578352,0.310747,0.456299,0.144478,0.135661
113,229.143,1,10.3137,11.4226,40.8333,42.1522,0.0572293,0.315041,0.473836,0.158712,0.122949
114,225.587,1,10.3098,11.4617,40.3894,43.1199,0.0566279,0.316024,0.45077,0.153754,0.124938
115,225.86,1,10.4008,11.4904,40.7678,43.2819,0.0580747,0.31146,0.513161,0.137521,0.117361
116,229.453,1,10.384,10.7453,41.6862,42.603,0.0590051,0.311419,0.482245,0.139012,0.121759
117,230.9,1,10.3996,10.9927,42.0321,42.6854,0.0599898,0.316312,0.530063,0.148409,0.108905
118,235.764,1,10.3844,11.4883,41.9636,43.1735,0.0597204,0.316571,0.529842,0.132741,0.131522
119,237.794,1,10.3773,11.1512,42.4196,43.4161,0.0621713,0.319183,0.532242,0.118727,0.128909
120,228.724,1,10.3553,11.006,41.66,43.2936,0.0587889,0.316729,0.513711,0.132057,0.1153
121,236.699,1,10.3842,11.7256,40.7721,43.271,0.0619203,0.314806,0.48853,0.12108,0.125533
122,232.139,1,10.3948,11.6962,40.7208,41.4812,0.058537,0.31445,0.477454,0.144095,0.135298
123,245.527,1,10.4041,11.4315,40.9446,41.1812,0.0646366,0.305346,0.433783,0.14485,0.126177
124,237.602,1,10.4185,11.0909,41.9808,40.0297,0.0643067,0.309037,0.387987,0.14082,0.118479
125,225.553,1,10.4015,11.1463,42.0529,40.2237,0.063588,0.305196,0.377279,0.125953,0.105971
126,235.356,1,10.3371,11.09,41.9341,40.387,0.066689,0.316819,0.381699,0.12108,0.0947831
127,227.799,1,10.3754,11.137,41.952,41.4083,0.0642414,0.311943,0.361408,0.108297,0.110447
128,230.629,1,10.4292,10.9529,42.3915,42.014,0.065341,0.309968,0.350618,0.102976,0.121241
129,223.249,1,10.4027,11.3307,41.7176,41.8428,0.0641262,0.309382,0.34095,0.0967498,0.113489
130,233.037,1,10.3598,11.7238,41.7637,41.8768,0.0663013,0.307588,0.361516,0.101521,0.11102
131,228.446,1,10.3846,11.8368,41.259,42.4193,0.0643834,0.310325,0.384474,0.0910126,0.121876
132,233.727,1,10.3331,11.4624,40.4238,43.1606,0.066494,0.311841,0.433004,0.0841799,0.112481
133,232.183,1,10.3172,11.4136,41.3085,43.3036,0.0661175,0.316656,0.467892,0.0798915,0.105866
134,230.054,1,10.3373,11.2689,41.5253,43.7509,0.0645117,0.313878,0.474257,0.0918147,0.100857
135,231.644,1,10.3949,10.599,41.8109,44.5849,0.0642277,0.309097,0.455319,0.101873,0.108065
136,232.466,1,10.3316,11.1828,41.0306,43.4216,0.0627439,0.311653,0.458716,0.119548,0.103215
137,223.774,1,10.3696,11.1138,40.7223,43.4318,0.0617491,0.309355,0.438771,0.120062,0.092318
138,226.575,1,10.3289,10.8063,41.2472,42.9053,0.0622134,0.313953,0.439616,0.122322,0.0922514
139,217.872,1,10.3375,10.6989,41.478,42.7935,0.0600492,0.318347,0.420217,0.122621,0.0892534
140,220.408,1,10.374,10.6943,41.3507,43.0797,0.0593424,0.311574,0.438767,0.128887,0.099772
141,229.366,1,10.3584,11.1611,41.8692,42.8942,0.0603753,0.320627,0.483756,0.121017,0.113024
142,235.12,1,10.3444,10.9836,41.4367,42.379,0.0621108,0.313288,0.475552,0.120478,0.118601
143,223.655,1,10.4004,11.0067,41.9275,43.7734,0.0615565,0.314339,0.463239,0.112515,0.10608
144,217.147,1,10.3531,10.8911,42.0609,43.1485,0.0613337,0.313659,0.461786,0.100636,0.094881
145,221.66,1,10.3304,10.8025,41.7956,42.7936,0.0614153,0.308194,0.505447,0.103278,0.0875394
146,224.908,1,10.3875,10.9832,41.5495,42.1949,0.0617333,0.308389,0.490938,0.119362,0.0876192
147,212.248,1,10.3306,10.6545,41.9448,42.3845,0.0603862,0.312606,0.481621,0.110839,0.078369
148,207.263,1,10.3781,10.9371,41.4456,42.4046,0.0592005,0.308316,0.456088,0.103416,0.0767932
149,208.661,1,10.3644,11.0494,41.5629,42.1251,0.0605748,0.313956,0.444719,0.0979712,0.0731834
150,217.672,1,10.3531,11.5946,41.2074,41.9353,0.0612969,0.309472,0.435583,0.114221,0.0799445
151,210.217,1,10.448,11.1742,41.4096,41.9622,0.0587522,0.312462,0.458629,0.126395,0.074956
152,207.773,1,10.3881,10.9329,41.9512,42.5173,0.0574993,0.314505,0.440426,0.114465,0.0873475
153,212.151,1,10.3727,11.5098,41.6814,42.31,0.0594724,0.319618,0.462675,0.110745,0.0775741
154,217.358,1,10.3923,11.625,40.9202,42.2577,0.0593878,0.318095,0.479529,0.12368,0.0827543
155,217.05,1,10.3475,11.6907,41.0952,42.0152,0.0587036,0.31954,0.468022,0.1206,0.0898041
156,212.603,1,10.3957,11.8163,40.7491,41.6689,0.0581923,0.310645,0.482268,0.125604,0.0796808
157,208.625,1,10.3624,11.622,40.8114,41.4579,0.0570015,0.316144,0.462891,0.129787,0.0776877
158,210.153,1,10.368,11.5416,40.9958,41.5774,0.057848,0.313741,0.458443,0.129462,0.0762436
159,214.548,1,10.331,11.9306,40.8947,41.6403,0.0590252,0.313565,0.481963,0.131611,0.0703838
160,212.569,1,10.3718,12.4389,39.6204,42.1355,0.0581821,0.315149,0.478092,0.126583,0.0778586
161,217.026,1,10.3722,11.9028,40.0971,42.0735,0.0584885,0.311478,0.485031,0.133305,0.0833683
162,216.499,1,10.4071,11.7933,41.1805,42.1683,0.0584565,0.314547,0.471792,0.133569,0.0858975
163,223.012,1,10.4141,11.4404,41.1272,42.4941,0.0604165,0.315185,0.488883,0.149554,0.0752219
164,224.496,1,10.406,11.6095,42.0157,42.2283,0.0608695,0.309893,0.486494,0.142379,0.0790626
165,211.391,1,10.4475,11.0793,42.0832,41.8809,0.0597491,0.311556,0.465454,0.125533,0.0693646
166,215.391,1,10.4151,10.7684,42.0701,42.1525,0.059834,0.307653,0.45163,0.148142,0.0683565
167,219.374,1,10.3859,10.8176,41.802,42.1353,0.0601384,0.307779,0.436953,0.151714,0.0750609
168,215.438,1,10.3768,10.4848,41.6422,42.5755,0.0584879,0.30686,0.514483,0.151653,0.0673761
169,212.337,1,10.3277,10.6932,41.7953,42.1735,0.0597332,0.315174,0.478711,0.134374,0.0602973
170,211.694,1,10.3665,10.5837,42.1394,42.7598,0.0605316,0.311656,0.467201,0.124693,0.0610241
171,202.972,1,10.3548,10.3795,42.0805,42.6781,0.0577485,0.320385,0.459545,0.13376,0.0571517
172,201.375,1,10.3091,10.7029,42.2019,43.1433,0.0594748,0.321792,0.464905,0.11497,0.0496419
173,205.097,1,10.3266,10.2645,43.0094,43.4216,0.0617223,0.31725,0.436278,0.113881,0.0482895
174,205.785,1,10.379,10.0829,43.4588,43.1265,0.0644991,0.316164,0.44851,0.0955181,0.044751
175,211.63,1,10.4523,10.3709,42.7167,43.2851,0.0650853,0.306568,0.484207,0.103985,0.046799
176,209.158,1,10.4357,11.1553,42.5327,43.1526,0.0633734,0.308569,0.466947,0.103713,0.0516417
177,210.882,1,10.3938,10.6673,42.5397,43.7601,0.063209,0.316239,0.466078,0.0995272,0.0563906
178,206.37,1,10.3522,10.4181,41.9004,44.0544,0.0628145,0.308297,0.407737,0.104386,0.0547582
179,205.768,1,10.329,10.7582,41.6496,44.0201,0.0606811,0.310371,0.433357,0.117884,0.0545284
180,206.624,1,10.3802,10.5567,42.1544,43.5521,0.0630018,0.312774,0.424345,0.116734,0.0466266
181,200.549,1,10.3492,10.4345,42.6015,43.2103,0.0611435,0.315448,0.426482,0.115775,0.0443541
182,200.589,1,10.2815,10.1323,41.9492,42.8927,0.0620657,0.310506,0.405755,0.113974,0.042012
183,199.362,1,10.3098,10.5516,41.3439,42.7458,0.0619238,0.310556,0.42876,0.120728,0.0370833
184,194.571,1,10.3412,10.4749,41.7415,42.6616,0.0614605,0.310401,0.410979,0.112267,0.0379024
185,195.13,1,10.3323,10.526,42.1693,42.4367,0.0615982,0.311006,0.378493,0.105032,0.0435428
186,202.382,1,10.3128,10.4779,42.1542,42.2665,0.0627299,0.310026,0.404193,0.11571,0.0419739
187,204.448,1,10.3626,10.7355,42.1088,42.6077,0.0636062,0.311332,0.419941,0.114274,0.0410769
188,202.092,1,10.4048,11.4268,41.9895,42.9083,0.0627725,0.309361,0.419684,0.114492,0.0419077
189,199.106,1,10.4205,11.6489,41.9435,42.8027,0.0626425,0.313029,0.43092,0.113611,0.0373388
190,193.486,1,10.4443,11.4944,41.5943,42.8099,0.0621571,0.309848,0.41454,0.106936,0.0364831
191,187.227,1,10.4198,11.5674,41.4375,42.7573,0.0613089,0.309094,0.424156,0.101891,0.0323496
192,189.367,1,10.3589,11.3563,41.3201,42.8573,0.0595092,0.317189,0.491333,0.118194,0.0303272
193,189.772,1,10.3466,10.8691,41.6863,42.8415,0.0603961,0.312517,0.499135,0.112597,0.0292325
194,185.598,1,10.3407,10.8008,41.4283,42.6209,0.058873,0.312536,0.4932,0.113596,0.0298441
195,195.101,1,10.2942,11.2362,41.377,42.6031,0.0588422,0.31404,0.516724,0.128282,0.0341301
196,188.701,1,10.3516,11.0687,41.4703,42.9244,0.0586664,0.317047,0.487407,0.118934,0.0329489
197,182.752,1,10.4027,10.8533,41.9273,43.3902,0.0580341,0.307918,0.498908,0.113927,0.0307237
198,174.953,1,10.3987,11.2715,41.5075,43.1855,0.0556493,0.312403,0.515574,0.122564,0.0271388
199,177.397,1,10.4241,11.6631,41.176,43.2351,0.0576398,0.310675,0.478903,0.127389,0.0242728
200,182.018,1,10.4278,11.198,41.1707,43.0816,0.0589786,0.313946,0.49976,0.134424,0.0224783
201,174.463,1,10.3968,11.8421,41.1322,43.0868,0.0580101,0.31205,0.495244,0.127592,0.0197935
202,178.029,1,10.459,11.9364,40.8862,43.0813,0.0588087,0.304263,0.486872,0.134253,0.0210229
203,186.7,1,10.4106,11.9158,40.5415,43.0869,0.0589948,0.306076,0.542645,0.137917,0.0239582
204,183.762,1,10.3793,11.7023,40.1511,42.9976,0.0584417,0.311112,0.569698,0.124222,0.0237321
205,180.121,1,10.4173,11.5404,40.5833,43.2123,0.0589122,0.309908,0.522908,0.110417,0.0248208
206,183.081,1,10.3648,11.7356,40.4739,43.1227,0.0590099,0.305081,0.538435,0.116111,0.0246515
207,191.962,1,10.3727,12.0793,40.4238,43.1696,0.0604653,0.308867,0.529208,0.122929,0.0271622
208,188.248,1,10.3933,12.0241,40.2737,43.2447,0.059578,0.308394,0.532729,0.122608,0.0268232
209,188.689,1,10.4354,11.8115,41.0313,43.4402,0.0606925,0.308497,0.555589,0.110564,0.0263732
210,192.817,1,10.4342,11.8011,41.1772,43.5415,0.0612957,0.309033,0.547049,0.120824,0.0265957
211,186.552,1,10.3916,11.4885,40.8301,43.4447,0.0600652,0.307651,0.519162,0.115634,0.0262212
212,190.822,1,10.41,11.5657,40.8693,43.5341,0.0605149,0.312425,0.530399,0.125343,0.0259673
213,187.019,1,10.4098,11.7059,41.4552,43.659,0.0614961,0.321066,0.492932,0.112394,0.023684
214,191.008,1,10.3692,11.4335,41.8699,43.775,0.064055,0.313079,0.475103,0.105062,0.0230087
215,177.946,1,10.3589,11.296,41.5917,43.7614,0.0605943,0.319603,0.495653,0.0936277,0.0222152
216,182.828,1,10.365,11.5198,41.1737,43.9307,0.0623043,0.312402,0.468403,0.102729,0.0213999
217,184.434,1,10.3781,11.5058,40.9006,43.9006,0.0622454,0.309103,0.495709,0.0982823,0.0230172
218,189.24,1,10.3794,11.4757,40.8453,44.043,0.0620401,0.311954,0.488838,0.100361,0.0275797
219,183.31,1,10.4069,11.598,40.8937,44.0802,0.0603849,0.314992,0.504666,0.102451,0.0258521
220,192.824,1,10.4043,11.8142,41.3583,44.0609,0.0630692,0.312478,0.509129,0.0979569,0.0280543
221,189.977,1,10.3737,11.4152,41.5316,43.8715,0.0620631,0.317252,0.49845,0.111045,0.0247894
222,190.357,1,10.3073,11.2459,41.0381,44.1599,0.0615255,0.319666,0.497963,0.112311,0.0251925
223,182.116,1,10.3736,11.3281,41.2455,44.0019,0.0606613,0.316571,0.486908,0.10774,0.0230658
224,191.814,1,10.3885,11.4496,40.9445,44.1752,0.0629035,0.306472,0.524168,0.10958,0.0240935
225,191.186,1,10.4261,11.7667,41.0946,44.0316,0.061652,0.311761,0.531709,0.119687,0.0244083
226,188.779,1,10.4388,12.2917,40.4301,44.0131,0.0597554,0.312734,0.544397,0.121485,0.0266173
227,191.609,1,10.4198,11.6994,41.0897,43.9566,0.062076,0.315287,0.519753,0.108647,0.0266286
228,195.635,1,10.4144,11.4098,40.9884,43.9886,0.0624081,0.311446,0.590043,0.114285,0.0251866
229,191.631,1,10.3691,11.8878,41.2643,44.0972,0.061728,0.320857,0.616204,0.0951621,0.025222
230,196.295,1,10.3677,11.5587,41.2847,44.0806,0.0625472,0.321224,0.611942,0.102562,0.0254603
231,190.936,1,10.37,11.5069,41.3358,44.0077,0.0615279,0.31777,0.56968,0.103105,0.0252969
232,191.468,1,10.3462,11.2688,41.3063,43.7943,0.0608022,0.313542,0.576705,0.107875,0.0267091
233,191.413,1,10.3691,10.2688,41.3428,43.7838,0.0615965,0.306237,0.547246,0.105491,0.0275275
234,196.651,1,10.3491,10.7995,41.2148,43.8456,0.0625576,0.309283,0.535141,0.109444,0.0285309
235,190.584,1,10.3508,10.78,41.3183,43.8768,0.06123,0.312693,0.523111,0.121928,0.0244634
236,185.487,1,10.3624,11.916,41.2411,44.0416,0.0590067,0.315179,0.555731,0.122776,0.0237303
237,182.824,1,10.3505,11.3569,41.0754,44.073,0.0599948,0.31402,0.486476,0.117621,0.0228592
238,179.055,1,10.3677,10.952,41.684,44.0379,0.0582588,0.314869,0.544108,0.121243,0.021382
239,179.345,1,10.4098,11.0238,41.4626,44.1017,0.0585645,0.317529,0.511669,0.126894,0.0216899
240,176.761,1,10.3525,11.2151,41.5733,44.1397,0.0582264,0.319108,0.516535,0.108312,0.0229227
241,179.625,1,10.3951,10.8891,41.8895,43.9535,0.06017,0.312994,0.519896,0.109228,0.0211519
242,179.108,1,10.372,10.7843,41.9766,43.8334,0.060629,0.311529,0.494638,0.121298,0.0184513
243,180.271,1,10.3829,10.7531,42.1681,43.8702,0.0603667,0.30848,0.518835,0.11361,0.0206041
244,182.698,1,10.3629,10.5882,41.7333,43.8411,0.0600654,0.308284,0.471973,0.129336,0.0222586
245,188.455,1,10.3977,10.7863,41.8346,43.8978,0.0610183,0.302858,0.467819,0.128588,0.0256298
246,198.128,1,10.3776,10.8377,42.3456,43.915,0.0616117,0.312011,0.508742,0.138282,0.0276698
247,186.747,1,10.3258,11.0848,41.5568,43.8244,0.0602187,0.312982,0.480239,0.119031,0.0256361
248,185.29,1,10.3055,10.6872,40.8026,43.7661,0.0587902,0.313205,0.484417,0.125722,0.0266362
249,188.908,1,10.3407,10.6219,40.8922,43.6631,0.0576772,0.310123,0.498143,0.138537,0.0315518
250,188.704,1,10.3646,10.4555,41.6583,43.291,0.0573652,0.309928,0.481773,0.136002,0.034505
251,202.87,1,10.4004,11.1034,41.4199,43.4795,0.0600272,0.307967,0.507951,0.14483,0.0387421
252,203.624,1,10.3732,11.3578,41.512,43.4666,0.0591929,0.314809,0.500281,0.14253,0.0424189
253,195.374,1,10.429,11.2016,41.7705,43.3744,0.0574308,0.314405,0.502125,0.131607,0.0440899
254,195.505,1,10.4205,11.2557,41.2472,43.1626,0.0585907,0.313397,0.482322,0.136065,0.0387867
255,194.173,1,10.4331,11.4169,41.3521,43.1457,0.0594866,0.308547,0.506224,0.122049,0.0361094
256,194.315,1,10.3975,11.4355,41.2679,42.8047,0.0599493,0.310033,0.488824,0.121898,0.0347816
257,200.39,1,10.3642,11.0753,41.474,42.6812,0.0623204,0.311207,0.515115,0.116693,0.0325175
