iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
98,794.214,1,3.47356,1.65306,1.18575,45.5212,16.7181,55.5106,0.124896,0.215786,0.632769,0.216622,0.997515,0.250395,0.0886892
99,794.892,1,3.2637,1.64363,1.2446,45.3492,16.5079,55.2071,0.132384,0.22728,0.616747,0.229408,0.997999,0.255779,0.0864436
100,787.209,1,3.23176,1.67943,1.25559,45.0428,16.1105,54.9535,0.129032,0.221799,0.603724,0.223599,0.998027,0.259325,0.0842548
101,793.3,1,3.11223,1.70714,1.29418,44.9439,16.0105,54.665,0.132642,0.223018,0.667433,0.22671,0.997745,0.264963,0.0821214
102,793.391,1,2.99803,1.69596,1.33246,44.7942,15.5083,54.4637,0.129284,0.2267,0.651156,0.224797,0.997385,0.265413,0.080042
103,787.908,1,2.97059,1.76465,1.34523,44.4254,15.2326,54.3025,0.12601,0.228212,0.634668,0.226152,0.997939,0.269937,0.0780153
104,787.226,1,3.08757,1.71977,1.29877,44.5325,15.1867,54.8488,0.129045,0.233631,0.618598,0.232721,0.997717,0.267326,0.0760399
105,789.963,1,3.37062,1.67269,1.21355,44.7416,15.5536,55.2658,0.125777,0.227715,0.633259,0.226828,0.996909,0.260557,0.0741146
106,783.401,1,3.09542,1.69645,1.29938,44.3503,16.1471,54.6403,0.130786,0.221949,0.650903,0.221085,0.997444,0.265849,0.0722379
107,786.812,1,3.16483,1.66761,1.27245,44.0271,15.5345,54.3552,0.129772,0.217794,0.635883,0.221729,0.996236,0.267982,0.0704088
108,781.024,1,3.15311,1.72507,1.27783,43.4069,15.5051,53.3707,0.126886,0.222836,0.619782,0.226565,0.995938,0.264227,0.068626
109,774.974,1,3.04154,1.74727,1.32023,43.5255,15.3745,53.5088,0.126814,0.221394,0.634546,0.228273,0.996229,0.274535,0.0668884
110,777.13,1,3.16867,1.7174,1.27425,43.5398,15.6957,53.8089,0.131357,0.215788,0.708856,0.222493,0.995931,0.270173,0.0651947
111,777.256,1,3.05793,1.70252,1.31446,43.8559,15.8805,54.1083,0.128031,0.230381,0.742989,0.236094,0.996803,0.273734,0.063544
112,771.149,1,2.92952,1.77728,1.36485,43.7889,16.0965,53.9966,0.130103,0.236463,0.724176,0.243891,0.997138,0.272559,0.061935
113,773.681,1,3.05815,1.72853,1.31259,43.5961,16.0481,53.5794,0.129711,0.245321,0.70584,0.250779,0.997285,0.270206,0.0620392
114,769.192,1,3.0289,1.73532,1.32693,43.5905,16.2224,53.8101,0.130508,0.243549,0.687967,0.248602,0.997837,0.269246,0.0620972
115,767.228,1,2.98374,1.73204,1.34169,44.0073,16.0138,54.3076,0.134809,0.246389,0.670548,0.253223,0.997956,0.278435,0.0605249
116,763.058,1,3.02939,1.71861,1.32864,44.1691,15.61,54.3902,0.131396,0.25154,0.653569,0.255635,0.997806,0.276244,0.0589923
117,759.117,1,3.03266,1.72867,1.32781,44.2393,16.06,54.4793,0.133274,0.255119,0.63702,0.261033,0.997972,0.276287,0.0575305
118,760.11,1,2.99445,1.73695,1.34035,44.4928,15.839,54.8215,0.129899,0.252373,0.640097,0.264485,0.998057,0.27786,0.0576118
119,764.302,1,3.09079,1.72775,1.30892,44.3061,15.5433,54.6257,0.127821,0.245983,0.623889,0.257788,0.998099,0.271117,0.0615497
120,765.288,1,3.1894,1.73674,1.27805,43.7243,15.9842,53.8661,0.129571,0.239754,0.608092,0.25126,0.99743,0.270694,0.0609288
121,755.287,1,3.18016,1.70074,1.27873,43.807,16.3944,54.1792,0.126992,0.233683,0.611386,0.246569,0.998414,0.26801,0.0608428
122,750.516,1,3.03258,1.71216,1.3254,43.9482,15.9779,54.3739,0.127298,0.23535,0.655291,0.248003,0.998537,0.275231,0.0593023
123,751.646,1,3.0863,1.68221,1.30765,44.1065,16.063,54.4587,0.126111,0.234527,0.668714,0.248863,0.998973,0.271884,0.0599188
124,753.895,1,2.97229,1.71985,1.3455,44.4003,16.1399,54.8372,0.131607,0.233452,0.651782,0.246049,0.998665,0.277929,0.0584016
125,752.695,1,3.05863,1.68727,1.31341,44.1873,15.5417,54.7143,0.133342,0.230614,0.635278,0.246461,0.998945,0.278404,0.0589289
126,755.716,1,3.08316,1.71683,1.30818,43.9693,16.015,54.349,0.136015,0.224775,0.619193,0.24022,0.999,0.276135,0.0617909
127,749.812,1,3.15329,1.69729,1.28477,43.8754,15.8953,54.2082,0.132571,0.227532,0.632879,0.245936,0.999,0.273067,0.0609748
128,748.007,1,3.09793,1.7132,1.30315,44.0021,16.0766,54.3983,0.129214,0.225976,0.653457,0.24477,0.999,0.273205,0.0606394
129,751.515,1,3.06322,1.70945,1.31421,44.0459,16.7858,54.377,0.128953,0.225554,0.705872,0.24647,0.999,0.27316,0.060007
130,749.464,1,2.99943,1.73647,1.33881,44.2083,16.8345,54.7048,0.132249,0.219843,0.751995,0.240229,0.998939,0.271405,0.0589301
131,749.435,1,3.07456,1.73056,1.31256,44.1228,16.0812,54.5944,0.132665,0.217648,0.732954,0.238246,0.999,0.272748,0.0592177
132,745.716,1,3.01278,1.74091,1.33454,43.9852,15.9955,54.4439,0.133824,0.213706,0.745201,0.232214,0.999,0.273461,0.0589536
133,742.812,1,2.99414,1.71615,1.33855,44.4367,15.6831,55.035,0.134063,0.209789,0.726332,0.22684,0.998966,0.272907,0.0575009
134,736.656,1,3.02039,1.71346,1.33288,44.4123,16.1503,54.9746,0.133555,0.210241,0.742223,0.2274,0.999,0.272767,0.0567495
135,738.245,1,3.05879,1.69665,1.31614,44.2233,15.4772,54.7037,0.130173,0.213012,0.72343,0.229366,0.998883,0.271598,0.0562422
136,750.946,1,2.9262,1.68007,1.35157,44.0543,15.6677,54.5708,0.130843,0.217706,0.705112,0.233282,0.998921,0.278163,0.058637
137,740.656,1,2.98257,1.69975,1.3434,44.0566,16.2089,54.6869,0.12753,0.220741,0.727656,0.236378,0.999,0.274,0.0576555
138,748.381,1,2.92857,1.76931,1.35942,44.0675,15.6034,54.5846,0.124963,0.220128,0.766221,0.237154,0.999,0.273559,0.0597541
139,752.81,1,3.02077,1.77465,1.32778,44.1883,15.4048,54.8092,0.126038,0.220276,0.74682,0.2397,0.998715,0.270231,0.0595857
140,759.055,1,3.11895,1.74687,1.2984,44.4411,15.4977,55.0077,0.126186,0.220851,0.72791,0.237654,0.998407,0.26811,0.0615632
141,760.837,1,2.9561,1.76618,1.35058,44.3784,15.5279,54.8726,0.12642,0.216956,0.733579,0.231637,0.997328,0.273961,0.0600044
142,762.986,1,2.87025,1.78544,1.38668,44.1309,15.4725,54.6814,0.130417,0.223875,0.733633,0.23459,0.997578,0.279362,0.058485
143,762.556,1,3.0095,1.6924,1.33448,44.2766,15.4388,54.7616,0.130064,0.218206,0.715057,0.22865,0.998336,0.274478,0.0611641
144,755.609,1,2.99377,1.73421,1.33921,44.4507,15.5779,54.7344,0.130714,0.218155,0.739461,0.226374,0.9989,0.274105,0.0606401
145,750.515,1,3.01886,1.66512,1.33097,44.2874,15.645,54.3909,0.131259,0.216332,0.723093,0.223295,0.999,0.273044,0.0607312
146,750.487,1,2.9978,1.69736,1.33892,43.9931,16.2733,53.9892,0.131788,0.216016,0.729629,0.220855,0.999,0.272106,0.0607713
147,756.508,1,2.94748,1.74533,1.35532,44.2738,15.2812,54.2658,0.134027,0.210546,0.732837,0.215263,0.998778,0.272771,0.0612641
148,749.824,1,3.10671,1.69845,1.29623,44.3216,15.234,54.3629,0.130634,0.210046,0.714281,0.213786,0.998722,0.266828,0.0610618
149,743.416,1,2.96837,1.75338,1.34644,44.2637,15.3829,54.3104,0.133429,0.210654,0.71302,0.2141,0.998913,0.272832,0.0595157
150,738,1,3.11864,1.71732,1.29595,43.913,15.8033,53.8967,0.131592,0.209908,0.694966,0.215343,0.999,0.270487,0.0583193
151,745.636,1,3.08759,1.7174,1.31128,44.145,15.8765,54.2124,0.133722,0.205176,0.71313,0.21028,0.999,0.275833,0.0598508
152,750.175,1,3.07848,1.72651,1.31127,44.1478,15.5737,54.2369,0.137606,0.204818,0.695073,0.209275,0.998752,0.275106,0.0598381
153,748.944,1,2.94848,1.74351,1.35759,44.065,16.5238,54.1616,0.140962,0.201736,0.696318,0.206326,0.999,0.280336,0.059481
154,739.212,1,2.99746,1.77005,1.34531,44.1543,16.4297,54.3057,0.138321,0.203942,0.710515,0.208073,0.999,0.276999,0.0583181
155,735.348,1,3.11197,1.72531,1.30204,44.3663,16.4395,54.5783,0.136199,0.198778,0.716014,0.202804,0.999,0.269986,0.057606
156,743.572,1,3.08508,1.70201,1.31178,44.0378,16.2788,54.1708,0.135527,0.198051,0.733979,0.203438,0.998821,0.270091,0.0589954
157,745.885,1,3.03961,1.69562,1.32338,44.1692,15.5703,54.3648,0.134608,0.201728,0.754887,0.207447,0.998983,0.270602,0.0597241
158,738.957,1,2.97213,1.74098,1.34475,44.0783,15.4108,54.205,0.133421,0.201251,0.735773,0.207532,0.999,0.274507,0.0589816
159,746.364,1,2.99945,1.71801,1.33742,43.8783,16.1465,53.9947,0.135491,0.206858,0.753799,0.210566,0.999,0.2729,0.059457
160,736.351,1,3.07428,1.72597,1.31705,43.6923,16.6724,53.8999,0.133789,0.203831,0.734712,0.209612,0.999,0.27418,0.0579516
161,734.949,1,3.13264,1.72234,1.29214,43.4558,16.6055,53.6246,0.13564,0.203383,0.716109,0.207847,0.999,0.272395,0.0570763
162,733.848,1,3.00551,1.73918,1.34032,43.7021,16.7081,53.9455,0.134781,0.205899,0.706727,0.212509,0.999,0.274018,0.0566797
163,739.616,1,3.00194,1.73651,1.33969,43.5419,16.485,53.6743,0.133417,0.207806,0.724646,0.211969,0.998936,0.272429,0.0572163
164,741.46,1,2.99922,1.73013,1.34193,43.7536,16.1606,53.7246,0.130225,0.207255,0.706297,0.211267,0.999,0.272107,0.0595167
165,738.437,1,3.00229,1.72181,1.34185,43.7885,16.0027,53.6832,0.131902,0.204782,0.72706,0.210647,0.999,0.276738,0.0580097
166,739.993,1,3.04683,1.69843,1.32063,43.6279,15.9095,53.4614,0.134219,0.206619,0.70865,0.211404,0.999,0.274741,0.0584407
167,742.845,1,2.99207,1.68989,1.3349,43.696,16.4212,53.426,0.135119,0.209614,0.690707,0.214227,0.999,0.274557,0.0585557
168,738.256,1,3.03799,1.6709,1.32076,44.0779,15.7548,53.8912,0.131802,0.207387,0.69219,0.213406,0.999,0.273582,0.0575877
169,738.893,1,3.03653,1.69886,1.3214,44.03,16.3636,53.7981,0.128765,0.212955,0.714018,0.218959,0.999,0.271796,0.0577692
170,740.771,1,3.00983,1.71252,1.33254,44.0616,15.8973,53.8738,0.126626,0.208645,0.695938,0.215886,0.998943,0.272914,0.0582568
171,741.928,1,2.93738,1.73943,1.36004,43.7939,16.0142,53.5579,0.13762,0.220825,0.680994,0.227703,0.998928,0.273081,0.056896
172,737.14,1,2.88883,1.71135,1.37444,43.8123,15.9502,53.7188,0.134135,0.217607,0.681427,0.224348,0.999,0.277542,0.0560451
173,740.628,1,2.92592,1.72627,1.36281,44.2506,15.7328,54.2563,0.135726,0.219804,0.683885,0.226763,0.998887,0.274223,0.0562715
174,744.437,1,3.05229,1.70509,1.31984,44.6495,15.6141,54.7912,0.134994,0.214238,0.681231,0.221022,0.998934,0.27171,0.0588624
175,749.079,1,2.97431,1.73355,1.35165,44.4898,15.7023,54.5437,0.132767,0.2095,0.714402,0.216746,0.998517,0.274837,0.0580616
176,749.485,1,3.07318,1.69838,1.31305,44.1221,16.2563,54.0226,0.134294,0.214746,0.711666,0.222436,0.998494,0.272857,0.0580451
177,752.261,1,3.00803,1.73921,1.33538,44.1804,16.3871,54.3068,0.134996,0.214108,0.693646,0.22248,0.998058,0.275537,0.0580224
178,751.156,1,2.8999,1.76936,1.37547,44.0929,16.7504,54.2501,0.13472,0.221809,0.702106,0.228542,0.998707,0.278622,0.0575692
179,745.871,1,2.94067,1.74402,1.35712,43.8193,16.6595,54.1413,0.13322,0.216624,0.737532,0.222755,0.999,0.272003,0.0586769
180,749.465,1,2.91604,1.75893,1.36941,43.5425,15.744,53.8063,0.131277,0.232389,0.718857,0.238393,0.998999,0.277213,0.0579438
181,754.7,1,2.91128,1.7499,1.36765,44.132,15.5249,54.4669,0.132584,0.230602,0.765872,0.236311,0.998969,0.276007,0.0589361
182,762.14,1,2.98801,1.6964,1.33312,43.5538,15.7651,53.8054,0.132996,0.244541,0.74648,0.250406,0.999,0.276379,0.062182
183,760.836,1,3.0684,1.66863,1.31257,43.2703,17.3045,53.3345,0.129989,0.243389,0.727578,0.247725,0.999,0.270174,0.0628386
184,760.165,1,3.09714,1.66266,1.30242,42.9023,17.4137,52.9493,0.126697,0.258773,0.709156,0.262277,0.999,0.269673,0.0623457
185,761.584,1,3.13964,1.65996,1.28946,43.0991,17.6395,53.0722,0.126679,0.254387,0.691199,0.257677,0.999,0.268649,0.0627266
186,759.606,1,3.11702,1.67401,1.30051,43.0886,17.8062,53.0459,0.133564,0.250729,0.673902,0.255059,0.998887,0.275387,0.0611384
187,758.323,1,3.12572,1.68416,1.29069,43.1389,16.9449,53.0405,0.135265,0.255031,0.68916,0.26031,0.998706,0.275665,0.0595903
188,762.443,1,3.0682,1.70852,1.31274,43.0491,17.0075,53.1066,0.133771,0.252744,0.676742,0.259339,0.998483,0.273928,0.0595037
