iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1025.9,1,5.65166,22.13,5.27822,26.8563,0.387157,0.387157,0.88457,0.387157,0.998761,0.387157,0.387157
39,1004.34,1,5.79311,22.1748,6.13959,26.915,0.377354,0.377354,0.885364,0.377354,0.998761,0.377354,0.377354
40,1003.88,1,5.88173,21.4839,6.56554,26.0175,0.367799,0.367799,0.891836,0.367799,0.998761,0.367799,0.367799
41,992.678,1,5.85987,20.9722,6.93122,25.424,0.358486,0.358486,0.888629,0.358486,0.998761,0.358486,0.358486
42,978.447,1,5.94051,20.7182,7.1333,25.0996,0.349409,0.349409,0.880881,0.349409,0.998761,0.349409,0.349409
43,977.129,1,5.77761,20.7907,9.22816,25.1841,0.340562,0.34281,0.858577,0.344745,0.998761,0.340562,0.340562
44,970.298,1,5.91448,20.5916,9.09238,24.9726,0.331938,0.340835,0.857022,0.343244,0.998761,0.331938,0.331938
45,967.666,1,5.87766,20.3405,8.7289,24.6409,0.323534,0.345989,0.979688,0.344232,0.998761,0.323534,0.323534
46,960.354,1,5.84384,20.493,7.59984,24.9217,0.315341,0.362535,0.954882,0.362695,0.998761,0.315341,0.315341
47,950.51,1,5.81931,20.8676,7.3284,25.4087,0.307357,0.353356,0.953173,0.353512,0.998761,0.307357,0.307357
48,951.427,1,5.78186,20.0276,7.14371,24.2654,0.299574,0.344408,0.929038,0.34456,0.998761,0.299574,0.299574
49,936.914,1,5.77192,20.7334,7.15665,25.0621,0.291989,0.335688,0.905515,0.335836,0.998761,0.291989,0.291989
50,935.2,1,5.75504,20.2464,6.64618,24.4885,0.284596,0.327188,0.882587,0.327332,0.998761,0.284596,0.284596
51,922.469,1,5.78107,19.7957,6.19844,23.8668,0.27739,0.326863,0.860239,0.329155,0.998761,0.27739,0.27739
52,914.948,1,5.75182,20.2258,6.50373,24.3674,0.270366,0.344625,0.838457,0.349538,0.998761,0.270366,0.270366
53,916.217,1,5.67323,20.1395,6.09535,24.329,0.26352,0.34422,0.822443,0.348709,0.998761,0.26352,0.26352
54,906.286,1,5.79878,20.3567,5.8712,24.6057,0.256848,0.335505,0.801619,0.33988,0.998761,0.256848,0.256848
55,899.444,1,5.78876,20.7778,5.89589,25.1427,0.250344,0.327009,0.781321,0.332123,0.998761,0.250344,0.250344
56,893.886,1,5.77116,20.4146,6.27819,24.6336,0.244005,0.318729,0.761538,0.323714,0.998761,0.244005,0.244005
57,887.375,1,5.72668,21.0329,5.19311,25.3821,0.237827,0.320832,0.742255,0.324485,0.998761,0.237827,0.237827
58,883.747,1,5.69076,20.4925,4.94647,24.7726,0.231805,0.31705,0.723461,0.316702,0.998761,0.231805,0.231805
59,878.434,1,5.69943,20.7318,5.42726,25.0652,0.225936,0.320434,0.705142,0.31962,0.998761,0.225936,0.225936
60,875.232,1,5.75167,20.4505,5.82783,24.6101,0.220215,0.312321,0.687288,0.311527,0.998761,0.224728,0.220215
61,883.099,1,5.76049,21.0063,6.0774,25.3105,0.214639,0.316871,0.669885,0.315792,0.998761,0.228128,0.214639
62,875.959,1,5.75026,21.4607,5.97586,25.8587,0.209204,0.310984,0.652923,0.311062,0.998761,0.222351,0.209204
63,872.848,1,5.83572,21.3062,5.75773,25.6786,0.203907,0.320121,0.704874,0.320749,0.998761,0.216721,0.203907
64,866.282,1,5.76085,21.1224,5.92228,25.4003,0.198744,0.312016,0.758596,0.314619,0.998761,0.229684,0.198744
65,860.138,1,5.70635,21.2195,5.55389,25.5048,0.200674,0.319863,0.739388,0.324286,0.998761,0.22733,0.193711
66,865.444,1,5.80582,22.0301,5.25973,26.425,0.200838,0.33386,0.720666,0.338648,0.998761,0.231775,0.188807
67,873.322,1,5.71867,21.4172,5.30895,25.7182,0.195752,0.325406,0.702418,0.330073,0.998761,0.24168,0.184026
68,857.626,1,5.76041,21.2386,5.83175,25.445,0.194997,0.321245,0.714579,0.329082,0.998761,0.242688,0.179366
69,858.184,1,5.75348,21.2322,5.80288,25.4494,0.190059,0.32019,0.696486,0.328724,0.998761,0.243565,0.174825
70,851.866,1,5.73514,20.7179,5.57769,24.8235,0.19054,0.312083,0.67885,0.320401,0.998761,0.2452,0.170398
71,851.226,1,5.7165,20.8228,5.40573,25.0135,0.198588,0.310409,0.661661,0.319517,0.998761,0.260302,0.166083
72,839.249,1,5.64595,20.9936,5.10211,25.1838,0.195042,0.30255,0.644908,0.313296,0.998761,0.263233,0.161878
73,839.133,1,5.63425,20.4876,5.6868,24.5837,0.208612,0.294889,0.628578,0.305364,0.998761,0.272348,0.157779
74,835.496,1,5.64163,20.5781,5.56619,24.7075,0.213445,0.299233,0.612662,0.311645,0.998761,0.26957,0.153784
75,835.754,1,5.63034,20.6915,5.52984,24.9436,0.211668,0.311221,0.597149,0.324684,0.998761,0.283502,0.14989
76,832.51,1,5.60561,20.4778,5.60483,24.7203,0.215874,0.303341,0.582029,0.316463,0.998761,0.287558,0.146095
77,830.101,1,5.59578,20.8227,5.12194,25.0828,0.212113,0.302851,0.575955,0.319036,0.998761,0.28391,0.142396
78,825.04,1,5.6012,20.6552,5.09327,24.9083,0.226267,0.298907,0.561372,0.318961,0.998703,0.28384,0.13879
79,820.012,1,5.56157,20.9259,5.01834,25.2183,0.222538,0.301735,0.547158,0.321655,0.998695,0.298781,0.135276
80,816.798,1,5.59668,21.132,5.19831,25.5135,0.216903,0.308327,0.533303,0.328251,0.998756,0.293854,0.131851
81,810.13,1,5.62254,20.8632,5.14046,25.2172,0.217686,0.303909,0.5198,0.324189,0.998869,0.292592,0.128512
82,798.836,1,5.59257,20.4465,5.35326,24.6208,0.214076,0.296214,0.511383,0.315981,0.999,0.298693,0.125258
83,803.979,1,5.60372,20.3405,5.7026,24.4843,0.218804,0.288713,0.498435,0.30798,0.998949,0.300624,0.122087
84,792.428,1,5.59069,20.3105,5.69565,24.4947,0.223142,0.281403,0.498303,0.300182,0.999,0.305415,0.118995
85,796.294,1,5.59077,20.2317,5.75574,24.3615,0.221232,0.275244,0.537225,0.292715,0.998789,0.303518,0.115982
86,796.024,1,5.58958,20.4559,5.48066,24.6668,0.227194,0.268274,0.532209,0.285303,0.998691,0.299976,0.113045
87,791.932,1,5.60161,20.3338,5.55894,24.4898,0.227179,0.261481,0.54105,0.278079,0.998209,0.302039,0.110183
88,788.75,1,5.60472,20.7167,5.5578,25.0431,0.224845,0.261927,0.59655,0.277865,0.998944,0.29928,0.107393
89,785.483,1,5.61718,20.6556,5.68234,25.0255,0.221656,0.258119,0.589218,0.274464,0.998933,0.293333,0.104674
90,777.561,1,5.56856,20.7058,5.18106,25.1368,0.236395,0.255256,0.574299,0.272862,0.998871,0.304875,0.102024
91,767.915,1,5.57302,20.6834,5.25924,25.1281,0.240737,0.264362,0.559757,0.283175,0.999,0.308674,0.0994403
92,764.573,1,5.57123,20.6912,5.27154,25.1618,0.234642,0.261509,0.545584,0.281488,0.999,0.315842,0.0969224
93,763.11,1,5.59883,20.4532,5.68556,24.8315,0.234603,0.258469,0.531769,0.277239,0.998917,0.310131,0.0944682
94,756.571,1,5.5881,20.4309,5.56002,24.7651,0.234973,0.258307,0.518305,0.279153,0.999,0.315247,0.0920763
95,754.927,1,5.59171,20.3633,5.56245,24.6944,0.232249,0.257363,0.505181,0.280629,0.999,0.31222,0.0897448
96,756.273,1,5.58537,20.2843,5.98941,24.5781,0.233504,0.254945,0.508793,0.275892,0.999,0.312784,0.0874724
97,752.459,1,5.55367,20.2193,6.06222,24.4941,0.23853,0.256254,0.503329,0.278507,0.998797,0.316105,0.0852576
98,752.177,1,5.55208,20.2104,5.76087,24.5311,0.236692,0.25544,0.490584,0.27426,0.998542,0.316231,0.0830988
99,745.826,1,5.51904,20.0099,5.66117,24.2336,0.230699,0.25444,0.529909,0.272131,0.998726,0.320575,0.0809947
100,747.308,1,5.56387,20.156,5.28823,24.5113,0.226041,0.259136,0.516491,0.277003,0.998553,0.319949,0.0789439
101,747.105,1,5.53549,20.0622,5.56194,24.4231,0.233192,0.262802,0.51327,0.28212,0.99875,0.324893,0.076945
102,741.906,1,5.52329,20.14,5.46184,24.5178,0.235544,0.26413,0.513729,0.281909,0.998636,0.324702,0.0749967
103,742.102,1,5.4954,20.2155,5.53127,24.7162,0.238635,0.26333,0.500721,0.282019,0.999,0.325368,0.0730977
104,741.399,1,5.51935,20.2953,5.27046,24.875,0.236012,0.263574,0.488042,0.282932,0.999,0.322317,0.0728273
105,734.441,1,5.51076,20.3904,5.53718,25.0209,0.242353,0.269274,0.49898,0.290642,0.999,0.323004,0.0709833
106,738.937,1,5.54469,20.608,5.30035,25.2938,0.236216,0.267624,0.486345,0.289393,0.998895,0.320647,0.0706139
107,742.061,1,5.50929,20.589,5.26913,25.2848,0.242186,0.263222,0.474031,0.282066,0.998743,0.330288,0.0692268
108,738.528,1,5.48527,20.7088,4.93711,25.4275,0.243293,0.265938,0.467132,0.285188,0.998717,0.331372,0.0674739
109,737.369,1,5.49541,20.6,4.94129,25.3022,0.237882,0.267172,0.483669,0.284142,0.998601,0.328295,0.0668079
110,737.56,1,5.50721,20.4835,5.24069,25.2584,0.23932,0.270018,0.514931,0.287244,0.998322,0.330466,0.0651163
111,738.506,1,5.51715,20.4246,5.07942,25.04,0.23326,0.267111,0.501893,0.283111,0.998335,0.32707,0.0673294
112,741.25,1,5.51575,20.3536,5.07645,24.9726,0.231976,0.268557,0.49037,0.284258,0.998916,0.324422,0.0703393
113,736.999,1,5.50449,20.4347,5.05556,25.0425,0.235851,0.26547,0.489904,0.279611,0.998683,0.326032,0.0685583
114,735.806,1,5.47851,20.4392,5.06654,25.0968,0.238805,0.264643,0.506112,0.280593,0.998581,0.336085,0.0668223
115,731.661,1,5.52298,20.4956,5.02676,25.145,0.236868,0.270057,0.493296,0.288567,0.998856,0.327575,0.0660319
116,734.729,1,5.53396,20.5649,5.15962,25.2398,0.235061,0.27041,0.515223,0.28986,0.999,0.326418,0.0671347
117,726.421,1,5.50553,20.6612,5.22111,25.4218,0.239932,0.270066,0.502177,0.290132,0.999,0.327414,0.0654348
118,735.193,1,5.51515,20.6994,5.2935,25.4632,0.241824,0.270247,0.50564,0.290207,0.998956,0.327042,0.066821
119,732.489,1,5.53667,20.9272,5.18993,25.7482,0.235701,0.269328,0.511087,0.285552,0.998739,0.323516,0.0661185
120,733.917,1,5.51873,20.6961,5.15856,25.4266,0.234479,0.26419,0.499127,0.280654,0.998277,0.326628,0.0650218
121,729.449,1,5.53054,20.5962,5.26394,25.3356,0.237184,0.262544,0.505377,0.281025,0.998654,0.325297,0.0647637
122,719.608,1,5.51038,20.6446,5.21513,25.356,0.240217,0.25921,0.50439,0.28024,0.998729,0.329255,0.0631239
123,719.411,1,5.51322,20.8066,4.97633,25.5712,0.235763,0.261737,0.491619,0.282003,0.998872,0.326747,0.0624334
124,721.217,1,5.50332,20.9007,5.0882,25.7079,0.238072,0.262203,0.508703,0.286649,0.998947,0.326684,0.0626367
125,719.925,1,5.52259,20.8619,5.02203,25.6993,0.232044,0.266764,0.495823,0.28751,0.999,0.321586,0.064218
126,714.218,1,5.48207,20.806,4.88517,25.6486,0.237024,0.264803,0.483268,0.284886,0.999,0.32186,0.0637717
127,715.916,1,5.49664,20.8173,4.94033,25.6578,0.237724,0.261889,0.471031,0.281382,0.998945,0.326227,0.062157
128,704.707,1,5.5194,20.9102,4.93581,25.7353,0.237818,0.257904,0.459105,0.28183,0.999,0.330919,0.0605831
129,708.528,1,5.4899,20.899,5.02335,25.7402,0.245403,0.258559,0.450791,0.281226,0.998908,0.329211,0.059081
130,711.246,1,5.50954,20.9708,4.9992,25.8794,0.239189,0.259129,0.454248,0.280845,0.998894,0.32643,0.0606338
131,711.569,1,5.50665,21.0238,4.84868,25.9009,0.240691,0.259229,0.446962,0.280839,0.999,0.332035,0.0604069
132,715.567,1,5.47383,20.9524,4.7849,25.8878,0.24314,0.259296,0.477126,0.28137,0.999,0.330695,0.061871
133,716.784,1,5.48329,20.9781,4.82732,25.8904,0.236983,0.260741,0.471166,0.280765,0.999,0.327248,0.0624349
134,715.202,1,5.5013,21.0756,4.72865,26.0168,0.230983,0.260803,0.459236,0.281414,0.999,0.325142,0.0634777
135,723.245,1,5.4889,20.9466,4.63742,25.8351,0.234469,0.256916,0.459868,0.279152,0.998585,0.324048,0.0639596
136,724.476,1,5.44561,20.8389,4.75695,25.7512,0.243384,0.256955,0.494408,0.279748,0.998872,0.330401,0.0631441
137,716.581,1,5.47974,20.796,4.74778,25.7579,0.237221,0.261902,0.506503,0.280781,0.999,0.329088,0.0615452
138,719.168,1,5.44573,20.7686,4.76721,25.7238,0.243296,0.261126,0.493678,0.281068,0.999,0.329892,0.0626261
139,714.916,1,5.45267,20.7776,4.88586,25.7724,0.243428,0.258555,0.481178,0.278637,0.998957,0.331498,0.0610404
140,712.74,1,5.48492,20.75,4.89642,25.7324,0.242896,0.258921,0.468994,0.280262,0.998871,0.329072,0.0603637
141,707.7,1,5.48738,20.6409,5.02089,25.637,0.237575,0.260881,0.457119,0.28154,0.998994,0.329185,0.0594989
142,705.186,1,5.48614,20.5405,4.94882,25.5143,0.232268,0.259715,0.451152,0.279188,0.999,0.326485,0.0601912
143,706.772,1,5.46814,20.5531,4.92091,25.5705,0.24128,0.261543,0.44554,0.280356,0.999,0.331231,0.0595128
144,707.11,1,5.47857,20.5665,4.91521,25.5111,0.23619,0.265585,0.464222,0.284287,0.999,0.327831,0.0611478
145,713.185,1,5.48963,20.5214,4.86931,25.4282,0.237983,0.26521,0.459048,0.281462,0.999,0.328961,0.061436
146,711.719,1,5.48811,20.4681,4.98456,25.3679,0.237669,0.268839,0.447425,0.284532,0.999,0.331492,0.062161
147,708.908,1,5.48322,20.5714,4.85351,25.5019,0.23956,0.270782,0.436095,0.286277,0.999,0.329963,0.0608105
148,717.485,1,5.47448,20.5152,5.02508,25.4857,0.241659,0.266484,0.441972,0.283587,0.998792,0.330463,0.0611861
149,714.759,1,5.47421,20.4729,4.96254,25.3736,0.243872,0.268386,0.446533,0.282856,0.998991,0.328393,0.061291
150,714.356,1,5.47413,20.4256,5.01066,25.2526,0.241632,0.269815,0.45348,0.286297,0.999,0.3309,0.0609122
151,714.968,1,5.50232,20.4305,4.89598,25.2908,0.235514,0.269595,0.444196,0.285315,0.999,0.327547,0.0621552
152,713.986,1,5.47384,20.5209,4.81331,25.4378,0.234533,0.265952,0.44074,0.284261,0.999,0.327218,0.0619167
153,711.995,1,5.47525,20.357,5.18682,25.2881,0.238942,0.26466,0.490496,0.285269,0.999,0.335213,0.060349
154,707.708,1,5.49404,20.1981,5.11483,25.1007,0.240521,0.264156,0.481894,0.28514,0.999,0.328353,0.0594201
155,710.941,1,5.49434,20.1818,5.20862,25.0989,0.239086,0.264935,0.47814,0.286287,0.999,0.327319,0.0611392
156,721.886,1,5.46728,20.1943,5.11665,25.0985,0.240148,0.270042,0.50414,0.292847,0.998989,0.334603,0.061097
157,713.444,1,5.4778,20.1551,5.03608,25.069,0.238151,0.264761,0.491375,0.285804,0.999,0.33181,0.0610708
158,717.972,1,5.48216,20.1613,5.12282,25.0296,0.235506,0.264384,0.478933,0.287326,0.999,0.329959,0.0625118
159,715.316,1,5.49286,20.2247,5.26508,25.1299,0.239042,0.262524,0.515661,0.284016,0.999,0.328783,0.06133
160,721.975,1,5.49234,20.145,5.13206,25.0964,0.235549,0.260842,0.517561,0.283937,0.999,0.328121,0.0634841
161,714.783,1,5.49675,20.1935,5.07769,25.1174,0.237995,0.257475,0.504456,0.283164,0.999,0.330684,0.0620622
162,720.409,1,5.51394,20.1171,5.11356,25.0535,0.23669,0.263447,0.497128,0.286925,0.998967,0.324123,0.0631649
163,728.224,1,5.49759,20.1147,5.04877,25.0182,0.240573,0.261022,0.496828,0.28478,0.998601,0.332239,0.0627886
164,720.524,1,5.50183,20.1833,5.07072,24.9881,0.241842,0.262988,0.509607,0.284027,0.999,0.326276,0.0631168
165,717.319,1,5.48314,20.2117,4.94191,24.9713,0.241762,0.261481,0.51129,0.284263,0.999,0.326892,0.061679
166,714.198,1,5.47351,20.2464,4.964,25.0271,0.243585,0.262546,0.50982,0.284373,0.999,0.33147,0.0601172
167,715.152,1,5.44391,20.2936,5.06253,25.0473,0.237481,0.262179,0.530713,0.282735,0.999,0.336065,0.0591155
168,711.762,1,5.4665,20.2205,4.9553,24.9627,0.234796,0.265331,0.529522,0.284234,0.998911,0.32942,0.0587295
169,705.159,1,5.48162,20.3732,5.03809,25.1415,0.236471,0.269063,0.516114,0.286788,0.999,0.330948,0.0572425
170,707.018,1,5.48739,20.3666,5.05948,25.21,0.23917,0.269306,0.503046,0.286562,0.998857,0.33288,0.0569914
171,710.894,1,5.49679,20.3385,4.98891,25.2058,0.238556,0.267814,0.490308,0.284333,0.998482,0.328964,0.0578519
172,711.667,1,5.47942,20.2061,5.01143,25.1134,0.235372,0.265831,0.489246,0.280531,0.998974,0.332038,0.0592475
173,713.815,1,5.46305,20.2939,5.02944,25.1741,0.24019,0.266533,0.505093,0.278979,0.998561,0.331715,0.0580925
174,714.129,1,5.48362,20.343,4.95723,25.2784,0.235856,0.266093,0.507603,0.278993,0.998538,0.327589,0.0589809
175,722.36,1,5.52274,20.3057,4.98947,25.2809,0.235223,0.265145,0.501035,0.283398,0.99846,0.326751,0.0615204
176,719.807,1,5.49672,20.3438,5.11652,25.2907,0.237019,0.264955,0.524778,0.281787,0.998553,0.331147,0.0599627
177,720.383,1,5.48881,20.3677,5.2327,25.4112,0.237963,0.267173,0.534538,0.284056,0.998769,0.32644,0.0611757
178,717.553,1,5.50833,20.3685,5.24159,25.4738,0.242103,0.264887,0.521003,0.280838,0.99856,0.330722,0.0596267
179,714.006,1,5.46646,20.2574,5.07632,25.4124,0.242013,0.267242,0.539809,0.281072,0.99895,0.331576,0.0588019
180,714.912,1,5.47664,20.1341,4.96553,25.2995,0.23682,0.26515,0.526141,0.280368,0.998672,0.330281,0.0590116
181,719.057,1,5.47903,20.2749,4.91581,25.4191,0.241354,0.269659,0.512819,0.284558,0.99838,0.326306,0.0600956
182,714.998,1,5.46528,20.1734,4.95289,25.3928,0.237578,0.272086,0.536034,0.288741,0.998787,0.327257,0.059093
183,716.933,1,5.48365,20.067,5.30368,25.2234,0.234096,0.271048,0.600174,0.287443,0.999,0.323922,0.0614058
184,713.962,1,5.50001,19.9343,5.40901,25.0031,0.23816,0.269449,0.584977,0.285594,0.99895,0.32843,0.059851
185,718.542,1,5.5057,20.0042,5.49577,25.0278,0.23649,0.271811,0.591581,0.287602,0.998929,0.327282,0.0599513
186,712.306,1,5.5191,19.9826,5.41142,24.976,0.235501,0.270411,0.576602,0.284122,0.998739,0.32837,0.0584333
187,719.071,1,5.48581,20.0981,5.28527,25.1633,0.239718,0.27923,0.56419,0.294239,0.998837,0.327436,0.0595898
188,716.732,1,5.49922,20.1576,5.29494,25.2956,0.23489,0.282065,0.549905,0.297409,0.99898,0.326373,0.0600121
189,713.329,1,5.49874,20.0997,5.22301,25.2854,0.235558,0.284868,0.535981,0.298292,0.999,0.328874,0.0590045
190,712.697,1,5.50807,20.1168,5.17419,25.3247,0.233417,0.285403,0.528423,0.297532,0.999,0.325866,0.0592251
191,712.011,1,5.50235,20.1177,5.18021,25.3383,0.233375,0.283946,0.515043,0.295551,0.998939,0.325582,0.059103
192,716.162,1,5.48759,20.2615,5.01134,25.5064,0.234054,0.285003,0.502068,0.296526,0.998803,0.324398,0.0600987
193,714.806,1,5.49367,20.363,5.02865,25.5244,0.235715,0.287429,0.489356,0.299386,0.998881,0.327854,0.0598099
194,713.049,1,5.46711,20.2211,4.94683,25.3703,0.238615,0.285076,0.476965,0.298546,0.999,0.327975,0.0602983
195,718.938,1,5.46445,20.2006,5.12588,25.3811,0.233503,0.286238,0.477055,0.300692,0.998963,0.328276,0.0611986
196,715.064,1,5.50242,20.2139,5.17081,25.4224,0.234719,0.284669,0.473376,0.298719,0.999,0.32409,0.0620002
197,715.36,1,5.49557,20.3288,5.05156,25.5988,0.244505,0.28238,0.46139,0.297301,0.999,0.327069,0.0615004
198,709.079,1,5.50996,20.342,5.08025,25.5913,0.241213,0.28365,0.451069,0.297731,0.999,0.328283,0.0599431
199,710.37,1,5.50888,20.2122,5.12261,25.5183,0.242926,0.281738,0.48866,0.296716,0.998831,0.327251,0.0584253
200,719.626,1,5.52632,20.1853,5.07641,25.4665,0.244393,0.281445,0.519299,0.299915,0.998712,0.328262,0.0594888
201,716.915,1,5.49799,20.168,5.27921,25.3291,0.24006,0.282351,0.538686,0.301876,0.998993,0.330645,0.0590391
202,715.968,1,5.4986,20.1965,5.21066,25.3197,0.236493,0.28148,0.525047,0.301633,0.998749,0.331739,0.0587983
203,714.337,1,5.49949,20.3525,5.15034,25.514,0.240737,0.28036,0.511752,0.298998,0.998681,0.331325,0.0582664
204,710.264,1,5.48131,20.2868,4.92049,25.3833,0.240596,0.274104,0.498794,0.292674,0.999,0.333915,0.0578515
205,705.051,1,5.47897,20.35,4.77914,25.4887,0.239996,0.269917,0.48644,0.287531,0.999,0.328963,0.0582232
206,711.522,1,5.47241,20.4175,4.78194,25.5767,0.24062,0.275944,0.496226,0.292248,0.999,0.331723,0.0591579
207,713.123,1,5.48876,20.4705,4.91043,25.7388,0.236606,0.274535,0.483662,0.289434,0.998967,0.329979,0.0598766
208,704.921,1,5.49602,20.4898,4.87408,25.8073,0.241451,0.278095,0.471415,0.29511,0.999,0.328884,0.0587723
209,704.635,1,5.48628,20.4525,4.85313,25.8129,0.239804,0.276463,0.505795,0.293433,0.999,0.333111,0.0577876
210,711.2,1,5.4666,20.3915,4.84998,25.7474,0.240551,0.277381,0.492988,0.292711,0.999,0.336688,0.05851
211,716.664,1,5.49861,20.2714,4.87801,25.5624,0.235585,0.278566,0.481561,0.295722,0.998926,0.331106,0.0600334
212,718.53,1,5.50454,20.1057,4.9854,25.4118,0.235462,0.280473,0.476083,0.292066,0.999,0.33056,0.0613442
213,720.835,1,5.49894,20.2607,4.97151,25.5616,0.235744,0.285262,0.532308,0.293097,0.998848,0.329184,0.0603682
214,717.834,1,5.48648,20.7674,4.73613,26.1866,0.237115,0.289189,0.518829,0.295826,0.99885,0.32863,0.059964
215,711.726,1,5.47747,20.5012,4.97473,25.8403,0.236632,0.284911,0.505692,0.292475,0.998686,0.329006,0.0584457
216,712.751,1,5.48276,20.4417,4.96272,25.769,0.238153,0.287567,0.492888,0.291571,0.998313,0.329278,0.0570532
217,713.533,1,5.47082,20.5595,4.80598,25.9474,0.238388,0.289029,0.480408,0.296848,0.998504,0.332809,0.0572509
218,713.439,1,5.45802,20.5649,4.73129,25.8897,0.238953,0.284944,0.468243,0.295621,0.998451,0.331484,0.0577027
219,715.066,1,5.48214,20.6455,4.74583,26.0142,0.233486,0.285589,0.456387,0.297745,0.99838,0.328528,0.0593473
