rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.687243430905504,0.892820353842648,-1.02851665792387,-1.90411114068669
2,1,-0.542844449478636,-0.241227073580318,-1.98741612809063,-1.44661592287633
3,1,-2.30336797504888,-1.11382107752334,1.37887254523107,0.344979620478127
4,1,-1.70157447572506,1.03366776425694,-1.28992366526158,1.79790316383004
5,1,-0.792480787949403,0.0434585127153938,-1.14330460748922,-1.62711454817548
6,1,-1.12299102452816,-0.124147456708268,-0.586323562193091,1.77417040174524
7,1,-1.92911821594338,0.767982944317664,-0.662452277382107,0.670710891380344
8,1,-2.25019201067071,0.0240418635277747,0.712615391260388,0.136658836804251
9,1,-0.707138056997647,0.0686606124774156,0.887610463535095,-1.73833599505972
10,1,-0.969035283802735,0.0574843278113278,-1.64741187617399,0.565531658830168
1,2,-0.56006422525572,0.000552901028032984,1.33854724709147,1.23945402533043
2,2,0.379060687237486,0.579715709948444,0.576066104123349,-0.236773436858558
3,2,0.345852195278851,0.163700572082687,0.991447709796373,-1.8348788236553
4,2,0.209715055639576,0.41697450966781,-1.31765005788928,2.03204016301749
5,2,0.0820241193119278,0.404147876380185,1.64925929366177,0.310164553131464
6,2,0.290719984167693,0.327984342284704,0.623986754817772,-0.921073827281632
7,2,0.231793372629679,0.219330970820012,0.319488592386308,-0.947534291497419
8,2,0.183138199633213,0.429524065256084,-0.490590914963966,0.793656973686879
9,2,0.222036567509889,0.41230226473173,0.400100354030779,-0.475596184219596
10,2,0.111896825758281,-0.514251319300519,0.648105249859483,-0.657666994012554
1,3,0.351181195907725,-0.0570274102312499,2.0856183657476,-0.0789844031066811
2,3,-0.220108930562073,0.727369930905514,-0.0881512712184074,0.934917499627896
3,3,-0.166692460526261,0.277768110688155,0.730384312949362,0.413572496882041
4,3,-0.562725280358699,0.390485354135412,1.95683376050989,0.946245881357093
5,3,-0.230057919176527,0.545327174686207,0.45705185893419,0.771376722288962
6,3,-0.0611984776321408,0.552097319493738,0.105007434055311,0.582319517736148
7,3,0.0873526346580189,0.0873521752583316,-0.0465172891354061,-1.02381993924496
8,3,0.0240152222928487,-0.0725703848479646,0.809110061952498,-0.0204228590671956
9,3,-0.120787563281662,-0.0479335986806745,0.172637159024628,0.0812401273530066
10,3,-0.297411690882347,0.140888496350022,1.00503372638477,0.720320064934652
1,4,-0.185564535104215,-0.0851090128526341,-0.468859249433744,-0.637758220907321
2,4,-0.0370730364600093,0.0245533611924799,-0.344819499317299,-0.119359776609752
3,4,-0.123153441497775,0.0197350462618883,0.871909563958321,-0.672397908034016
4,4,-0.0734637481413495,-0.0793077025085011,-0.182870890058061,-0.646774989858297
5,4,-0.23429208889207,-0.161553061416116,-0.219035416423891,-0.450099098316289
6,4,-0.0886934830441719,-0.0373457483525102,-1.24260655187999,-0.256568808858935
7,4,-0.249161939485908,0.0419590312055704,-0.574231692605193,-0.15901074013994
8,4,-0.0488182352692643,0.380363827070064,1.29141278241963,-0.0236510786612694
9,4,0.0290258687929647,-0.668024439179612,2.14634459235616,-2.63238767295781
10,4,0.0286090866979942,-0.222437844214079,0.255144656796007,-1.24430697786056
1,5,-0.0407913476478609,-1.03270288351157,2.87310496527484,-0.0870988189412103
2,5,-0.669921766780413,-0.0950945077300785,1.20398662698167,0.526110768388908
3,5,-2.43796071644199,0.286867687496135,1.39858103458245,1.48018708794455
4,5,-1.97232650715967,-0.633096143295699,2.57485177454841,0.814470468435406
5,5,-0.139961783664773,-1.35971455504123,2.26265351607906,-0.851299206807917
6,5,-0.109211868958482,-0.15648988784469,1.34249452157476,-1.47383205468012
7,5,-1.09861988120738,-0.438952981133908,1.75062103317268,0.78403368463652
8,5,-0.102172440131493,-1.45299068068972,1.87430313116704,-1.2811891476949
9,5,-0.0261156867354,-0.741691344543158,2.31060025805957,-0.571179980245788
10,5,-0.157949950280954,-0.346718318826887,2.30948536459396,-2.0007599554116
1,6,-0.180812405803303,1.58050054604135,1.63830858966644,0.136866645487073
2,6,-0.0790578822273422,0.645967517605094,0.192610308533244,0.558918924482473
3,6,-0.131408932945879,1.26212053468251,-1.04098016090668,-1.44129819810985
4,6,-0.733272683620791,1.37638367749866,0.596799140116847,3.50301981985647
5,6,0.215707163378618,0.934913897970913,0.97394781949403,-0.281515303903435
6,6,-0.819654755115963,0.770386346901598,0.951920790049441,1.25338772764807
7,6,-5.8578795293604e-6,0.13615570021761,1.26876681922933,-0.360317485022013
8,6,-0.619484500939514,1.07749161695418,1.56216206151669,1.15141695001047
9,6,0.269841718023083,0.196638365492731,1.77539639278825,-0.611116216348227
10,6,0.313511817177495,-0.264560751500082,2.26722536810308,-0.757205833805391
1,7,0.0674083600730051,0.0668542227346411,-1.33193008561635,0.403982017870614
2,7,-0.31141025364027,-0.0669860402395654,0.161201135409016,1.12144473738348
3,7,-0.0811976386550967,0.245921076145001,-1.27584429923759,0.750971581033024
4,7,0.12444403822834,0.254146536536233,-0.598563084833056,-0.518977242271319
5,7,0.136610073943616,0.164420193507072,-0.261485032117228,-0.332045995653531
6,7,0.159386727815581,0.299391708216602,0.307315454488355,0.059018145494134
7,7,0.0599986921733528,0.5348544621513,0.480801457664702,0.311725121846018
8,7,0.100443673763061,0.137552446466686,-0.315138986907996,0.0561559282277869
9,7,0.153147105318886,0.219398595152683,-1.54625998065525,0.664503976689804
10,7,0.115560154170342,0.350411956279407,-2.32208230273283,-0.825360728989461
1,8,0.238960200879148,-0.0474109803926278,0.381866511637403,-0.926067586752031
2,8,0.0991066819569615,0.226062715085524,1.02471064510368,-0.827828419963716
3,8,-3.54223972507373,-0.20614736249022,0.965772090557089,2.39982439152166
4,8,-0.855159152082567,0.10392980908771,1.52427568573726,1.35880403604249
5,8,0.482670041357414,0.313427849946517,1.04768159238674,-2.40316787995663
6,8,0.241425545571431,0.762253441857104,-1.26742825204745,1.44385836882783
7,8,0.158730530907293,0.362633932399979,1.60979086291381,0.38963774111808
8,8,-0.0657669305653787,-0.239874482675677,0.22030144244396,0.0768895724629627
9,8,-0.0963249735053344,0.0864540688554167,0.467342413962337,0.808986336889759
10,8,0.320748381312886,0.397468125449481,0.85923186265021,-0.455347607390887
1,9,-0.0674177898447668,0.170845858488404,1.57328911539449,0.0101375505227096
2,9,-0.409772502568209,0.142196425480835,-0.666700338485114,0.479257288512526
3,9,-0.0269736112947511,-0.0810701049008907,0.470074283560881,-2.03338506522234
4,9,-1.60655417663711,-0.903378100269403,1.32201524692379,0.910891812302688
