id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.50401,-0.304448,-0.882034,-0.308867,0.0389248,0.129242,0.280746,0.132
2,-0.144048,0.103534,0.36169,0.0675707,-0.598893,-0.0183001,-0.749546,-0.0194555,0.025069,0.102547,0.382314,0.104403
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.655332,0.132964,-1.07296,0.136977,0.0261892,0.0989601,0.278104,0.101966
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.85266,-0.268394,-0.931486,-0.272907,0.0280228,0.191726,0.610564,0.196225
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.968411,0.0512015,-0.722204,0.0529197,0.0244312,0.12205,0.349048,0.124729
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.706554,0.2947,0.0788362,0.301055,0.0252604,0.110657,0.341315,0.112245
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.723008,-0.577554,-1.87404,-0.587547,0.0340882,0.129453,0.258353,0.134865
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.594334,-0.0572908,-1.11345,-0.0579563,0.0249749,0.112673,0.337213,0.114679
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.902147,-0.053308,-0.773514,-0.0525584,0.0246563,0.0766592,0.228083,0.0776868
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.24341,-0.304574,-1.23309,-0.31088,0.0285123,0.193121,0.666702,0.196734
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.623504,0.0518766,-0.705693,0.0535762,0.0248432,0.152191,0.440954,0.156488
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.887525,0.0953221,-0.562196,0.0977665,0.0233488,0.0963326,0.316571,0.0984572
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.824205,-0.0904329,-0.457233,-0.0919789,0.0246999,0.0918697,0.29972,0.0935997
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.667931,-0.116928,-0.908986,-0.120779,0.033003,0.248662,1.39203,0.252064
