iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,949.295,1,9.74802,7.07095,42.6453,69.9614,2.22045e-16,0.531342,0.131214,0.144464,0.867103,0.463291,1.80297,0.463291,0.802944,0.463291
32,950.602,1,9.73673,6.64474,43.4976,70.9226,2.22045e-16,0.544055,0.132354,0.14445,0.858427,0.45156,1.86253,0.45156,0.880519,0.45156
33,932.982,1,9.85181,6.62524,42.9472,71.7082,2.22045e-16,0.554803,0.129409,0.138504,0.862143,0.440127,1.81537,0.440127,0.858223,0.440127
34,932.334,1,9.78972,6.34977,42.4515,72.5878,2.22045e-16,0.524253,0.127718,0.145394,0.850247,0.428982,1.76941,0.428982,0.836493,0.428982
35,932.278,1,9.81025,6.40691,43.8583,73.5278,2.22045e-16,0.51551,0.129126,0.143908,0.858396,0.41812,1.76919,0.41812,0.815312,0.41812
36,934.557,1,9.83289,6.23111,43.5369,81.0497,2.22045e-16,0.510073,0.132791,0.143703,0.861154,0.407533,1.76895,0.407533,0.794668,0.407533
37,944.038,1,9.73337,5.91173,43.8155,99.0524,2.22045e-16,0.593741,0.135522,0.139875,0.874436,0.397214,1.89046,0.397214,0.774547,0.397214
38,932.403,1,9.79987,6.00001,43.7631,94.7965,2.22045e-16,0.494205,0.137497,0.140178,0.872156,0.387157,1.84259,0.387157,0.754935,0.387157
39,932.752,1,9.78062,5.59033,42.4255,87.4622,2.22045e-16,0.419167,0.13279,0.153428,0.847609,0.377354,1.80132,0.377354,0.735819,0.377354
40,939.715,1,9.73318,5.77691,43.28,81.3693,2.22045e-16,0.471727,0.134175,0.150719,0.840508,0.367799,1.94512,0.367799,0.747501,0.367799
41,929.614,1,9.63587,5.76746,42.1086,76.7679,2.22045e-16,0.365984,0.131159,0.150504,0.852727,0.358486,2.13553,0.358486,0.728574,0.358486
42,930.023,1,9.77892,6.84917,40.7577,75.7535,2.22045e-16,0.388385,0.131077,0.158119,0.838774,0.349409,2.08146,0.349409,0.710126,0.349409
43,931.25,1,9.62567,6.70045,41.3537,78.5734,2.22045e-16,0.393372,0.131572,0.155017,0.854271,0.340562,2.02875,0.340562,0.692145,0.340562
44,940.717,1,9.50358,6.65397,41.2968,85.3002,2.22045e-16,0.434532,0.138619,0.150062,0.857961,0.331938,1.97738,0.331938,0.709713,0.331938
45,927.609,1,9.56447,5.82565,41.8194,83.2551,2.22045e-16,0.501508,0.132692,0.143939,0.853599,0.327438,1.92732,0.323534,0.691743,0.323534
46,923.362,1,9.56783,6.44528,43.1167,78.7074,2.22045e-16,0.416643,0.130708,0.149556,0.860202,0.325359,1.87851,0.315341,0.701401,0.315341
47,922.036,1,9.79159,6.40297,44.4709,76.4364,2.22045e-16,0.398548,0.133187,0.154443,0.854704,0.317121,1.83095,0.307357,0.683641,0.307357
48,928.047,1,9.78442,5.78211,44.3542,71.4328,2.22045e-16,0.413837,0.134552,0.154444,0.855971,0.31227,1.78459,0.299574,0.667318,0.299574
49,926.985,1,9.81922,5.3386,43.297,63.7267,2.22045e-16,0.407945,0.136237,0.157265,0.848459,0.305497,1.7394,0.291989,0.650421,0.291989
50,914.304,1,9.90757,6.08027,43.8532,64.6198,2.22045e-16,0.527612,0.135732,0.14305,0.850573,0.297762,1.69536,0.284596,0.633952,0.284596
51,910.968,1,9.92104,6.60547,44.3775,63.951,2.22045e-16,0.377188,0.134404,0.154867,0.865336,0.297266,1.65243,0.27739,0.6179,0.282749
52,901.497,1,9.96033,6.66396,44.1718,59.6625,2.22045e-16,0.406409,0.130263,0.148511,0.871389,0.29964,1.61059,0.270366,0.602254,0.27559
53,898.048,1,10.0037,7.52333,44.3816,64.8149,2.22045e-16,0.367164,0.128312,0.157138,0.874357,0.310742,1.56981,0.26352,0.587005,0.276223
54,903.036,1,9.86082,7.15551,43.1095,67.0456,2.22045e-16,0.548142,0.126251,0.146182,0.870618,0.321732,1.53006,0.256848,0.585843,0.269229
55,905.181,1,9.84465,8.13911,43.613,69.5645,2.22045e-16,0.497707,0.129299,0.145747,0.845297,0.327965,1.49132,0.250344,0.596263,0.295591
56,896.392,1,9.82378,8.31282,42.5379,78.6024,2.22045e-16,0.426541,0.126744,0.147815,0.860017,0.31966,1.45356,0.244005,0.625273,0.289182
57,903.322,1,9.88617,8.05434,42.5182,70.0558,2.22045e-16,0.500553,0.130095,0.14299,0.863324,0.311566,1.41675,0.237827,0.623253,0.283513
58,906.627,1,9.83725,7.95862,43.4775,70.3028,2.22045e-16,0.418996,0.130676,0.151121,0.851575,0.303677,1.39388,0.231805,0.685076,0.284519
59,903.73,1,9.76274,7.25097,42.2089,70.5901,2.22045e-16,0.442815,0.128846,0.152294,0.852431,0.296201,1.35859,0.225936,0.667729,0.278106
60,902.678,1,9.80785,7.89408,40.794,72.0892,2.22045e-16,0.504246,0.12896,0.146045,0.858367,0.288701,1.32612,0.220215,0.67143,0.271064
61,901.063,1,9.8161,8.78807,41.2684,70.106,2.22045e-16,0.547895,0.129151,0.144289,0.853674,0.301427,1.31102,0.214639,0.654429,0.264201
62,893.703,1,9.85143,8.88628,41.7112,70.4198,2.22045e-16,0.570874,0.126608,0.139033,0.864721,0.293795,1.35104,0.209204,0.637859,0.263901
63,905.452,1,9.87579,8.05318,41.4108,71.4203,2.22045e-16,0.542412,0.129138,0.142873,0.862992,0.289832,1.4635,0.208521,0.621708,0.264947
64,902.927,1,9.86068,8.54107,42.2498,72.2874,2.22045e-16,0.547161,0.127565,0.147429,0.863081,0.289039,1.42644,0.203241,0.605966,0.258239
65,897.973,1,9.85948,7.53255,42.3074,72.2919,2.22045e-16,0.484255,0.129102,0.147694,0.866574,0.301345,1.4598,0.198095,0.590622,0.268481
66,894.508,1,9.97677,7.91925,41.8386,72.564,2.22045e-16,0.482046,0.128901,0.150976,0.877736,0.293715,1.43937,0.193079,0.575667,0.261683
67,895.668,1,9.98331,8.40879,42.0524,66.9841,2.22045e-16,0.492754,0.124811,0.152939,0.870915,0.293157,1.47214,0.18819,0.561091,0.261146
68,891.921,1,9.99679,8.28819,42.4333,68.7487,2.22045e-16,0.546287,0.129151,0.142404,0.879297,0.285735,1.43486,0.183425,0.56706,0.254534
69,902.721,1,9.87332,8.16739,42.5956,66.4632,2.22045e-16,0.589969,0.131001,0.145881,0.882354,0.2785,1.39853,0.178781,0.552702,0.248089
70,902.333,1,9.951,7.96183,42.537,60.9967,2.22045e-16,0.542288,0.130423,0.15305,0.859811,0.295867,1.36312,0.174254,0.544852,0.245136
71,901.522,1,9.87828,7.64725,43.4334,60.9432,2.22045e-16,0.546294,0.128284,0.150768,0.8617,0.313908,1.39756,0.169842,0.535338,0.275417
72,897.065,1,9.89988,7.42291,43.5126,62.8984,2.22045e-16,0.470981,0.127978,0.151701,0.869796,0.30596,1.36217,0.165541,0.55158,0.281376
73,887.975,1,9.84567,8.02542,44.0153,62.4308,2.22045e-16,0.60816,0.127372,0.138202,0.850072,0.298213,1.32768,0.16135,0.588023,0.274252
74,883.386,1,9.92764,6.97131,45.314,71.3505,2.22045e-16,0.66008,0.128156,0.132245,0.865507,0.290662,1.29406,0.157264,0.635583,0.270003
75,887.087,1,9.94095,6.66324,45.6221,75.8479,2.22045e-16,0.556826,0.129084,0.149715,0.861381,0.283302,1.2613,0.153282,0.619489,0.263166
76,891.369,1,9.82764,6.58369,46.1459,75.337,2.22045e-16,0.60564,0.131584,0.144257,0.861429,0.276129,1.22936,0.149401,0.603804,0.256503
77,893.629,1,9.76147,6.18297,45.7024,79.677,2.22045e-16,0.535839,0.129248,0.148374,0.862336,0.289036,1.28822,0.145618,0.65357,0.25766
78,889.341,1,9.82662,6.51917,46.4965,71.6309,2.22045e-16,0.523834,0.129131,0.141661,0.871561,0.287865,1.3322,0.141931,0.655875,0.258624
79,897.835,1,9.83512,6.07957,46.3674,73.8865,2.22045e-16,0.447156,0.132018,0.151474,0.88029,0.286123,1.35698,0.138337,0.706898,0.278778
80,910.419,1,9.83394,6.10567,47.4802,74.0386,2.22045e-16,0.512664,0.137734,0.150516,0.870058,0.280418,1.32262,0.134834,0.788968,0.274061
81,910.336,1,9.74337,5.83975,47.2355,73.8829,2.22045e-16,0.615709,0.13729,0.138379,0.87193,0.27788,1.28913,0.133036,0.829148,0.267121
82,906.331,1,9.75172,6.96231,46.6361,85.0026,2.22045e-16,0.472906,0.139167,0.14766,0.870944,0.282676,1.25649,0.129667,0.887473,0.268424
83,904.487,1,9.74116,6.6487,46.5394,72.491,2.22045e-16,0.506463,0.137712,0.146855,0.858174,0.290145,1.23205,0.126384,0.870854,0.261627
84,901.306,1,9.79367,6.51487,46.411,77.6868,2.22045e-16,0.494956,0.137419,0.150526,0.866526,0.282798,1.25148,0.123184,0.848804,0.255003
85,909.975,1,9.73872,6.19473,46.2855,80.349,2.22045e-16,0.463755,0.139449,0.156434,0.866231,0.282358,1.23336,0.120065,0.901898,0.248546
86,901.977,1,9.72291,5.76406,45.857,74.767,2.22045e-16,0.547066,0.135656,0.151731,0.859334,0.278549,1.22316,0.117025,0.879062,0.243525
87,884.96,1,9.77694,6.43414,45.5252,76.491,2.22045e-16,0.528613,0.132117,0.144808,0.857695,0.272488,1.23797,0.114061,0.856803,0.247061
88,894.982,1,9.77562,6.14974,46.118,80.3769,2.22045e-16,0.525263,0.131029,0.149698,0.868743,0.285178,1.26904,0.119669,0.835109,0.25533
89,895.382,1,9.92155,6.22248,45.9022,76.7663,2.22045e-16,0.502937,0.136863,0.147255,0.87704,0.277957,1.25985,0.116639,0.813963,0.257625
90,899.316,1,9.79142,6.22108,45.7474,76.6437,2.22045e-16,0.556233,0.135396,0.139369,0.852189,0.287224,1.36244,0.120257,0.813505,0.259061
91,900.836,1,9.75595,6.32375,46.7492,70.8398,2.22045e-16,0.608279,0.136182,0.139365,0.863527,0.295639,1.33967,0.117212,0.797593,0.252502
92,894.802,1,9.74664,5.83892,45.7517,72.338,2.22045e-16,0.550486,0.132259,0.143243,0.853825,0.305152,1.30575,0.114244,0.865094,0.263999
93,891.499,1,9.84187,6.31422,45.4327,71.196,2.22045e-16,0.564377,0.13133,0.144517,0.867809,0.297425,1.27269,0.120456,0.84319,0.257315
94,894.214,1,9.87105,6.13222,45.7352,65.9141,2.22045e-16,0.573962,0.133027,0.146437,0.869981,0.303895,1.24046,0.117406,0.82184,0.253123
95,895.293,1,9.82872,6.51501,45.9719,69.9821,2.22045e-16,0.634318,0.130943,0.135928,0.859353,0.298931,1.26539,0.114433,0.825429,0.266241
96,912.78,1,9.8624,7.12401,45.8132,61.8933,2.22045e-16,0.623664,0.136088,0.144174,0.86174,0.297186,1.32265,0.116404,0.834633,0.262155
97,905.502,1,9.8549,7.49838,44.894,62.1418,2.22045e-16,0.629012,0.13407,0.143533,0.850147,0.291909,1.3332,0.113457,0.834075,0.255517
98,895.276,1,9.75278,6.75723,44.6049,66.0735,2.22045e-16,0.633635,0.133647,0.139994,0.837452,0.290076,1.34208,0.110584,0.812956,0.249047
99,886.775,1,9.78801,6.69513,44.6451,67.4369,2.22045e-16,0.64472,0.131239,0.140445,0.83981,0.293391,1.33328,0.107784,0.792371,0.247459
100,883.73,1,9.76053,6.666,44.8427,68.2619,2.22045e-16,0.64517,0.130201,0.134857,0.842171,0.285962,1.33837,0.105055,0.772308,0.247323
101,890.598,1,9.80293,6.03618,45.1483,71.207,2.22045e-16,0.545199,0.129732,0.146288,0.854816,0.281703,1.41704,0.102395,0.752753,0.263745
102,893.675,1,9.95453,6.53283,44.7815,70.7227,2.22045e-16,0.619657,0.131783,0.144897,0.85447,0.283604,1.38116,0.101955,0.733693,0.26111
103,890.439,1,9.8387,6.92216,44.7451,65.3881,2.22045e-16,0.506802,0.135131,0.151603,0.862461,0.294253,1.34619,0.0993738,0.715115,0.254498
104,891.077,1,9.80342,7.32212,44.6008,65.6312,2.22045e-16,0.582971,0.132462,0.148538,0.872844,0.286803,1.3121,0.0968576,0.697008,0.248054
105,882.383,1,9.813,6.86193,45.1489,79.2388,2.22045e-16,0.559214,0.132474,0.145788,0.859169,0.279541,1.27888,0.0944051,0.688026,0.241773
106,883.564,1,9.70811,6.55282,45.2265,74.3374,2.22045e-16,0.581659,0.131721,0.14325,0.864884,0.274259,1.2465,0.0924119,0.670604,0.235651
107,883.867,1,9.82109,6.10054,44.9781,82.0515,2.22045e-16,0.499814,0.128976,0.149387,0.881983,0.281416,1.32746,0.102031,0.653624,0.246096
108,886.181,1,9.76497,5.903,44.4865,76.5458,2.22045e-16,0.534762,0.130722,0.143457,0.848136,0.27429,1.33798,0.113284,0.637074,0.273895
109,893.396,1,9.85058,6.44572,45.5551,76.9054,2.22045e-16,0.596293,0.130032,0.145062,0.864129,0.278698,1.32716,0.115571,0.666237,0.26696
110,889.935,1,9.86435,6.02624,45.5014,75.7776,2.22045e-16,0.600483,0.12818,0.147217,0.866887,0.276558,1.42947,0.112644,0.682312,0.260201
111,878.482,1,9.84875,6.39009,45.7781,78.4166,2.22045e-16,0.481939,0.12583,0.152728,0.862502,0.282994,1.39328,0.109792,0.665036,0.281684
112,880.29,1,9.85847,6.81061,45.5382,75.391,2.22045e-16,0.532962,0.127097,0.145104,0.855238,0.28579,1.358,0.114824,0.648197,0.274551
113,875.98,1,9.91613,6.74977,45.0854,74.528,2.22045e-16,0.524129,0.122994,0.144423,0.868706,0.29162,1.36199,0.124529,0.631784,0.277161
114,888.974,1,9.79142,6.5323,44.6523,68.1536,2.22045e-16,0.517337,0.129935,0.147698,0.857506,0.292006,1.3275,0.121376,0.615787,0.272866
115,882.145,1,9.72591,6.09403,44.5796,75.3624,2.22045e-16,0.427365,0.12692,0.152283,0.855618,0.295835,1.29553,0.118302,0.606633,0.280744
116,884.326,1,9.76461,6.48728,44.67,76.1852,2.22045e-16,0.387409,0.130956,0.153875,0.864417,0.292987,1.26273,0.115307,0.591273,0.276809
117,872.487,1,9.83023,6.57906,44.9213,73.6461,2.22045e-16,0.421347,0.130089,0.150742,0.852548,0.285569,1.23075,0.112387,0.60009,0.2698
118,885.538,1,9.84424,7.08428,45.094,67.155,2.22045e-16,0.511751,0.133362,0.148761,0.861096,0.278338,1.19959,0.110499,0.588806,0.262968
119,887.206,1,9.96593,7.8691,44.9608,62.8003,2.22045e-16,0.530357,0.133451,0.151816,0.873275,0.28307,1.16921,0.107701,0.587682,0.25631
120,883.657,1,9.99496,7.73023,44.3883,58.4377,2.22045e-16,0.546161,0.129738,0.150356,0.87988,0.300798,1.21274,0.104974,0.59566,0.24982
121,885.155,1,9.92919,6.93443,45.0824,58.3122,2.22045e-16,0.493285,0.131897,0.151547,0.866905,0.293181,1.25975,0.102316,0.580578,0.261659
122,883.218,1,10.0506,6.92412,45.9866,61.7398,2.22045e-16,0.521151,0.13235,0.152056,0.867312,0.289953,1.22785,0.0997254,0.565877,0.260087
123,883.829,1,10.0811,6.51636,46.2073,57.1937,2.22045e-16,0.521031,0.135702,0.151797,0.869051,0.287381,1.19676,0.0972003,0.551549,0.259298
124,882.063,1,9.93251,6.39683,45.7794,62.1276,2.22045e-16,0.440838,0.130986,0.15629,0.873636,0.29493,1.21012,0.0947392,0.579346,0.264064
125,878.07,1,10.0417,5.99405,45.027,62.6429,2.22045e-16,0.553705,0.133991,0.142745,0.865216,0.292582,1.28438,0.0923403,0.564677,0.27734
126,870.777,1,10.0186,6.16197,44.6293,53.1587,2.22045e-16,0.616054,0.131946,0.137442,0.856058,0.285897,1.28555,0.0900022,0.550379,0.270318
127,874.19,1,9.93906,5.731,45.1014,56.4134,2.22045e-16,0.514425,0.133368,0.144194,0.859494,0.307796,1.37691,0.0877233,0.536443,0.269477
128,867.943,1,10.0564,5.82952,44.9457,55.8364,2.22045e-16,0.548256,0.130674,0.14077,0.871468,0.300002,1.52939,0.0855021,0.52286,0.262653
129,878.51,1,10.0081,6.21578,45.4235,62.2811,2.22045e-16,0.496777,0.131906,0.141684,0.873963,0.301025,1.63225,0.0833371,0.552502,0.262114
130,882.74,1,9.91881,5.92991,45.0676,60.313,2.22045e-16,0.513098,0.133078,0.143741,0.855982,0.298373,1.65681,0.0845754,0.538512,0.26346
131,886.588,1,9.94804,5.4578,44.923,61.3384,2.22045e-16,0.604694,0.134443,0.14002,0.858536,0.294856,1.80585,0.0824339,0.524877,0.262101
132,878.417,1,9.9018,5.57555,44.5346,59.7846,2.22045e-16,0.532205,0.134165,0.145497,0.861454,0.287898,1.80421,0.0803466,0.511586,0.255465
133,873.904,1,9.91026,6.07394,44.5981,57.7199,2.22045e-16,0.506528,0.133752,0.146747,0.850803,0.284168,1.75852,0.0833478,0.498633,0.248996
134,874.377,1,9.9966,6.16095,44.3124,57.6672,2.22045e-16,0.527962,0.136425,0.144456,0.847931,0.279397,1.714,0.0812374,0.486007,0.264246
135,865.977,1,9.98994,5.80105,44.4316,57.2099,2.22045e-16,0.574257,0.13098,0.140274,0.866013,0.275526,1.6706,0.0791804,0.473701,0.257555
136,867.718,1,9.941,5.70345,44.537,57.846,2.22045e-16,0.552413,0.132563,0.139717,0.859844,0.273697,1.70457,0.0771755,0.461707,0.251034
137,862.87,1,10.0351,5.4514,44.2338,56.6971,2.22045e-16,0.604766,0.129642,0.13527,0.866999,0.277921,1.68958,0.0752214,0.450016,0.252277
138,853.308,1,10.0225,6.31924,44.0034,54.6339,2.22045e-16,0.555292,0.129356,0.138241,0.867515,0.279706,1.6468,0.0733167,0.438621,0.248827
139,867.97,1,10.0604,6.07418,44.1807,54.2458,2.22045e-16,0.649993,0.128595,0.139138,0.858189,0.279202,1.64065,0.074618,0.427515,0.259463
140,860.726,1,10.0213,5.99725,43.9137,50.7481,2.22045e-16,0.636549,0.128079,0.13408,0.869582,0.281951,1.60191,0.0727286,0.41669,0.252893
141,860.334,1,9.97609,6.4264,44.0008,50.9614,2.22045e-16,0.486947,0.129899,0.14468,0.860737,0.280108,1.56135,0.0708871,0.406139,0.269871
142,859.568,1,9.91487,6.13441,44.2868,54.1273,2.22045e-16,0.518197,0.129985,0.146514,0.842576,0.286686,1.52182,0.0690922,0.395856,0.263038
143,861.712,1,9.99858,5.89278,44.2373,54.3562,2.22045e-16,0.544987,0.128381,0.144221,0.866672,0.282817,1.53729,0.0698302,0.385832,0.256378
144,854.037,1,10.0922,6.016,44.2898,54.8982,2.22045e-16,0.527129,0.127457,0.147932,0.859653,0.277749,1.54221,0.0680621,0.376063,0.250734
145,854.028,1,10.0596,7.51638,44.3621,51.5711,2.22045e-16,0.503654,0.12911,0.148326,0.857659,0.288913,1.50316,0.0663387,0.366541,0.27025
146,856.308,1,10.1276,6.91603,43.8548,56.1101,2.22045e-16,0.468391,0.131564,0.149233,0.854159,0.297694,1.4651,0.0663045,0.35726,0.274049
147,859.634,1,10.0721,7.04055,44.0788,56.4732,2.22045e-16,0.502815,0.13448,0.144605,0.874233,0.290156,1.428,0.0674851,0.348214,0.26711
148,858.904,1,10.0091,6.83299,44.8679,58.8097,2.22045e-16,0.446491,0.134753,0.149163,0.865021,0.292613,1.39184,0.0675122,0.339397,0.265306
149,856.727,1,9.97852,7.02793,44.6299,58.6443,2.22045e-16,0.508873,0.128925,0.152531,0.863238,0.305994,1.3566,0.0658028,0.330803,0.270563
150,854.047,1,10.0246,6.84462,44.9088,55.6211,2.22045e-16,0.557863,0.130752,0.146895,0.857555,0.298246,1.32225,0.0667113,0.322427,0.263712
151,854.475,1,9.9694,6.4328,44.6302,57.2618,2.22045e-16,0.54125,0.132566,0.144913,0.876229,0.292228,1.28877,0.0650221,0.314263,0.265877
152,849.495,1,9.97238,6.24063,44.7122,55.1303,2.22045e-16,0.489233,0.129828,0.149743,0.868607,0.292271,1.2875,0.0633757,0.306306,0.271967
153,851.376,1,9.91081,5.7584,44.4182,55.4453,2.10942e-16,0.5406,0.123336,0.15459,0.832226,0.3088,1.58008,0.067163,0.29855,0.280937
154,868.838,1,9.85555,5.32599,44.2834,55.0713,2.22045e-16,0.51357,0.131489,0.146861,0.849893,0.300981,1.69029,0.0759615,0.301643,0.290297
155,858.709,1,9.90911,4.9991,44.3877,55.7661,2.22045e-16,0.407089,0.130626,0.15304,0.84649,0.29336,1.692,0.0740381,0.294006,0.282947
156,860.983,1,9.93091,5.76984,43.8486,54.8417,2.22045e-16,0.538464,0.12927,0.146301,0.849894,0.293581,1.64916,0.0721634,0.288785,0.280609
157,859.258,1,9.99107,5.17435,43.3494,56.9113,2.22045e-16,0.482745,0.130683,0.149984,0.859734,0.286147,1.67051,0.0703362,0.282916,0.273504
158,856.459,1,9.92247,6.19585,43.2146,58.0497,2.22045e-16,0.439418,0.130888,0.153953,0.853451,0.284621,1.62821,0.0685553,0.275753,0.267584
159,860.243,1,10.0551,6.9275,42.9584,56.1094,2.22045e-16,0.477306,0.13369,0.150128,0.856434,0.278459,1.58698,0.0774829,0.292949,0.260809
160,858.28,1,9.90503,6.67925,42.4711,52.9245,2.22045e-16,0.467793,0.130195,0.156464,0.833823,0.292187,1.5468,0.075521,0.285531,0.259516
161,859.708,1,9.94909,6.43859,43.2941,51.7723,2.22045e-16,0.389498,0.134835,0.158615,0.838164,0.290338,1.57616,0.0736087,0.278302,0.254724
162,850.734,1,9.99237,6.34229,44.0744,51.3236,2.22045e-16,0.473409,0.130132,0.149626,0.846605,0.294901,1.55672,0.0717449,0.271255,0.269158
163,841.49,1,10.0528,6.85019,43.9668,51.1841,2.22045e-16,0.509709,0.127439,0.144398,0.862993,0.287434,1.5173,0.0718046,0.264387,0.263729
164,839.928,1,10.058,7.07155,43.6981,53.4037,2.22045e-16,0.452909,0.126442,0.147144,0.861473,0.284416,1.47888,0.0770268,0.257692,0.26952
165,838.89,1,9.97866,6.75137,43.5903,54.3378,2.22045e-16,0.476492,0.124937,0.150148,0.86961,0.282791,1.44143,0.0750764,0.251167,0.263286
166,845.135,1,10.011,6.27712,43.7716,52.0156,2.22045e-16,0.459452,0.125261,0.15398,0.862619,0.290426,1.4137,0.0731754,0.244808,0.269884
167,847.134,1,10.1895,6.46777,44.5252,51.728,2.22045e-16,0.472694,0.129713,0.149467,0.876954,0.289672,1.47351,0.073382,0.238609,0.283271
168,846.687,1,10.189,7.29407,44.5005,51.7925,2.22045e-16,0.567726,0.130504,0.147049,0.869325,0.285137,1.4362,0.0715239,0.245582,0.276099
169,844.71,1,10.1125,7.66881,43.713,51.0722,2.22045e-16,0.492538,0.131767,0.149581,0.866776,0.294327,1.39984,0.0697129,0.239364,0.269108
170,852.246,1,10.0335,6.61241,43.6687,50.4527,2.22045e-16,0.524525,0.12958,0.150416,0.851369,0.290539,1.47761,0.0683464,0.236557,0.265658
171,848.607,1,10.036,6.31625,43.6567,51.0497,2.22045e-16,0.540578,0.128036,0.148702,0.871373,0.283182,1.46316,0.0666159,0.246341,0.258931
