rep,id,Cl,V1,Q,V2
1,1,5.37588121974853,30.859470665507,15.4846003947846,34.1561858699805
2,1,5.15697096063992,31.422916889023,16.4384778461762,34.8015718380165
3,1,5.32297852442054,34.2039960270553,17.5905924188902,39.9554165255179
4,1,5.28195598023652,28.87211697452,9.82355213659197,32.0935598646297
5,1,5.27886292549184,33.4635385601434,8.41981482009266,36.4068001454783
6,1,5.195232020272,32.5304579864072,12.9226907258618,36.5080762216302
7,1,5.10079757512534,31.5380572086741,10.782104163081,37.057279353473
8,1,5.27075679438839,33.6175284361929,9.75477586421681,37.850804582716
9,1,5.37328239543743,34.6941398636422,14.3730827525236,40.0493601165614
10,1,5.4565847901394,27.4351957680637,22.1077968640585,31.1394031622005
1,2,13.7206029361951,47.7322704811593,16.2481932240712,57.1096176906756
2,2,13.8262190958411,43.1706344166699,21.811497465985,51.8997744111436
3,2,13.4352295173467,34.6926007867828,29.3488271938884,40.3570274746597
4,2,13.4091388174679,55.413847485934,9.05228881724196,69.8679192151734
5,2,13.0122975134515,53.4287289930464,9.70575972723402,67.2690474196539
6,2,13.3495132112825,46.4439872538971,10.5915534881278,56.4169316766791
7,2,13.1828357339787,31.4970037157166,33.6369832909992,35.5695414112846
8,2,13.3089557198122,57.0173292116716,8.05620051703657,71.6963060676807
9,2,13.0802385811795,54.6278942866129,9.93068876139141,67.9385007393323
10,2,12.8930488378467,48.3885565393344,10.2522105402482,59.7076838215052
1,3,12.1699552252193,46.0232953083793,12.2161809250947,54.7500586278414
2,3,12.0018479069462,50.3850272572496,6.38203869980321,63.7932621122111
3,3,12.9164322554345,50.324872803678,11.1779964285728,62.7660069765877
4,3,12.1855789165375,50.6363801399953,9.8879239012219,62.4973862075426
5,3,12.1972051092294,48.8039452490399,11.1389021772137,60.911619781941
6,3,12.1349322450557,52.0979150588501,11.3501301930515,65.6052661673378
7,3,12.7329122426314,54.4560337988382,11.3196014926608,68.5120129125228
8,3,12.3991522014169,51.3296942086624,11.345936395641,62.761065572675
9,3,11.9468991213933,46.6570965713971,9.38278286393319,57.8652499860071
10,3,12.6465825616083,47.3563960982949,12.6547776882175,57.7558452656112
1,4,10.2569486583508,39.95506880864,7.90964441441709,47.6308201594669
2,4,9.84969831854764,25.339647095811,20.4074249317584,26.8041075147306
3,4,10.3109389469199,26.1620664823731,25.0253889896209,28.7756929431486
4,4,9.97947617010626,24.0571711151834,27.5973737783118,26.0231940765134
5,4,9.85240822683135,46.2010684083896,3.84355703984628,54.6939241402133
6,4,10.4816362826074,27.0127575991159,27.3325110418495,30.3076272004028
7,4,10.1919977072925,26.4488136574165,21.5734818733449,28.723918777502
8,4,10.1939093547258,25.733480323539,25.4753193950607,27.6469220641974
9,4,10.0491039343595,40.8042772896897,4.3837916730009,47.3160654241746
10,4,9.68590932921757,23.9898159237382,22.4473935524735,25.836305993145
1,5,9.34032199373128,51.3873848776917,14.3337940544139,64.0753011423368
2,5,9.12490529579554,44.8186783915529,14.063539865982,54.5229732701847
3,5,9.5885521086748,36.692418229926,33.0167054641178,42.9462563843471
4,5,8.94976819238118,38.032713046463,17.1897888201114,45.3052005841655
5,5,9.67168534865019,49.7098459996518,21.7933269887675,61.6868929335645
6,5,9.33421280764019,38.6112236697019,26.839211907436,44.5884773109151
7,5,8.88022296571511,36.8970222408888,20.6627021035622,43.0979642143373
8,5,9.29903892266199,41.3443014743441,26.3461638765235,50.1448849304112
9,5,9.27035625307298,51.2231294429683,15.6853432900329,64.0407467671433
10,5,8.95180464406554,32.5829766863042,41.6937915499558,38.1289186941083
1,6,12.7009661874198,51.779510007822,89.8774229594869,64.3661522141269
2,6,12.013548898735,51.9281710466925,63.5974528294956,63.3293575835115
3,6,12.0844126532442,53.4145682096694,58.4488165979101,66.6451313742222
4,6,12.1975501825297,51.4272817669683,58.3809075126958,63.028669379239
5,6,12.1613623801089,54.5597891537515,33.6113344975377,67.5701389331312
6,6,12.3972343318739,59.9142786631774,30.9237260690148,75.8264708243525
7,6,11.3816238987988,57.3784059704469,20.4521857803045,70.9478928984688
8,6,12.0491608095714,55.5142647093647,41.642047057828,68.7018315898934
9,6,12.2972587357077,63.9087354384682,30.7739789340073,81.3577782027205
10,6,12.3063456490508,56.0996794412895,40.7262182758395,70.3925081514078
1,7,11.2862646055744,22.0771507540569,4.86163392078978,23.2939065918046
2,7,11.8278675336155,24.1210093135942,5.95457539222397,26.5472032316097
3,7,11.1929954360335,23.0536014868045,4.44221385853361,24.9519965834639
4,7,11.5455299764685,24.6737156608792,4.46092255153146,26.8171102338027
5,7,11.7060577554467,24.5516862659192,5.35895507568218,26.1810071944209
6,7,11.8095987042456,24.8991651443445,5.36564348386422,26.8033977083793
7,7,11.401711225625,24.8870431010068,5.6785213711236,26.1051604901594
8,7,10.8763733026766,24.6391579074612,4.00030092498455,26.4289359419015
9,7,11.7313282844948,27.7741840813861,4.44535155820061,31.0106972572107
10,7,11.4301750199219,24.7647872791608,4.64709034272159,26.7158648735657
1,8,13.2085618966355,41.9062646266527,9.70727144659751,49.2300765339611
2,8,12.5857774916614,41.3714019609379,7.76762358369226,49.5409223561054
3,8,13.4149412390657,42.4625388095839,11.593245650342,49.7283468536124
4,8,12.4545418710752,37.1494287632858,10.5958481570638,43.7240417537501
5,8,13.0612659664368,35.738144745888,13.3548923939939,40.8599684462137
6,8,13.3049306067778,42.1124857939899,14.5546647940459,48.9747278421421
7,8,12.8552728878441,43.6300736615993,9.14091545348206,52.1547354457917
8,8,13.3087894207405,34.5037631276681,20.0759815417367,38.9031816525604
9,8,13.8035485769578,40.7173979332309,13.1520662011491,47.443288339855
10,8,12.807712627153,40.7717004601783,7.83792200888623,48.3642091758204
1,9,9.76567326422979,42.4003867288328,15.0934307303995,50.3415827711407
2,9,9.81872343941458,42.8249577253551,15.8267590953229,51.2815045390844
3,9,9.54870018944879,46.6148007754861,14.6373022911245,58.1630483055886
4,9,9.38109213426128,42.1123269778781,11.0738778774013,51.0318155872792
5,9,9.81824131103877,35.6205268444104,27.277885086974,41.1319131931107
6,9,9.83854874223003,37.9671005205896,21.5565261714405,43.2784093216218
7,9,9.80256747484779,45.1124160908596,12.6884686976877,54.0249792095961
8,9,9.93805282642937,41.3237426369219,14.7554896910062,49.2039268568882
9,9,9.81962350615918,39.8704062174441,19.2443872875347,45.8279642720184
10,9,9.89433291694596,39.9279674730284,17.1609380155302,45.4454699183406
1,10,6.81153705845716,37.016568836501,4.97510380398575,43.0061362060399
