rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65544248975691,-0.276889350236382,0.209105713933778,-0.340458823977038
2,1,-0.69701561419671,-0.258795580311376,0.268884503706092,-0.321739978283989
3,1,-0.665331978498334,-0.173990564114628,0.336623944279251,-0.183638286165472
4,1,-0.673068518272264,-0.343456725435096,-0.245957511539631,-0.40274714906596
5,1,-0.673654278687383,-0.195876599351372,-0.400152458053978,-0.276646957425477
6,1,-0.689623712411456,-0.224156224974236,0.0282444439836003,-0.273869029344786
7,1,-0.707968083410304,-0.255138062312078,-0.152852555389349,-0.25893772558188
8,1,-0.675191041701411,-0.191285433663705,-0.252983295894786,-0.237750295006829
9,1,-0.655926029584709,-0.159762251573271,0.134616910847594,-0.181289835531323
10,1,-0.640541900451927,-0.394506338063567,0.565190052380077,-0.432928531856171
1,2,0.281533568926118,0.159274654900439,0.257241423179838,0.173570006588503
2,2,0.289201725858882,0.058827460981927,0.551696944258312,0.0779119117528178
3,2,0.260515327267701,-0.159806613848978,0.848512292950078,-0.173636989311366
4,2,0.258571477610388,0.308496472885595,-0.327722659484723,0.375204059512688
5,2,0.228529874701247,0.272015553168648,-0.258020797602478,0.337297679581574
6,2,0.254114922414261,0.131913967070533,-0.170683450474237,0.161366788680731
7,2,0.241550662062254,-0.256440623082536,0.984885861631794,-0.299912838496241
8,2,0.251072172820022,0.33702219863291,-0.444298247699967,0.401036695195718
9,2,0.233737587821196,0.294211592410134,-0.235110455880754,0.347200363263214
10,2,0.219323318163736,0.172930306375734,-0.20324694840741,0.2180581875409
1,3,0.161605229688837,0.122814643795328,-0.0279789148944162,0.131375907720707
2,3,0.147695631985079,0.213361008457732,-0.677252701466628,0.284245043443711
3,3,0.221135320807365,0.212166399771018,-0.116793051860834,0.268011104938527
4,3,0.162888198345593,0.218337248799428,-0.239426088591378,0.263722203385043
5,3,0.163841837893953,0.181478110604574,-0.120296611386694,0.23802142572926
6,3,0.158723257538374,0.246791885640343,-0.1015110785882,0.312253437865667
7,3,0.206825158254332,0.291060612554775,-0.104204424876442,0.355606569074734
8,3,0.180263101227271,0.23193637493958,-0.101880640198521,0.267932374449319
9,3,0.143106758762385,0.136491995186756,-0.291863893596221,0.18671449964634
10,3,0.200022027250176,0.151368847528883,0.00729453352909262,0.184822029196894
1,4,-0.00940960440308152,-0.0185775012755716,-0.462657466363729,-0.00792249775061956
2,4,-0.0499241710365,-0.473962796221503,0.485158508669958,-0.582847390555604
3,4,-0.00415963283451087,-0.442022526810296,0.689150575918012,-0.511871496055479
4,4,-0.0368343972123201,-0.525899916880076,0.786980322032798,-0.612414311582864
5,4,-0.0496490828580294,0.126669879289078,-1.18434204290629,0.130350095407762
6,4,0.012259802349012,-0.41002378617336,0.77733658110558,-0.460003128179455
7,4,-0.0157621243147466,-0.431121739227113,0.540724576207988,-0.513672349246992
8,4,-0.0155745783367186,-0.458540163853008,0.706969823415183,-0.551888127781966
9,4,-0.0298815284230672,0.0024538671929272,-1.05282626453134,-0.014552644413735
10,4,-0.0666928152697103,-0.528703640473117,0.58043421413232,-0.619621820030028
1,5,-0.103024271842773,0.233059667689111,0.131879676636806,0.288656440276996
2,5,-0.126357477321107,0.0962919366593902,0.112845330052895,0.12721960894109
3,5,-0.0767950999791496,-0.103762898276036,0.966273366359358,-0.111453049352574
4,5,-0.145737366534109,-0.0678863852195354,0.31357524107307,-0.0579807027214155
5,5,-0.0681624176003798,0.199869977872623,0.550863528300489,0.250668944345881
6,5,-0.103678551735043,-0.0527900414030361,0.759123655854971,-0.0739270624147021
7,5,-0.153538332752288,-0.0982021945426148,0.497589951072679,-0.107926769815437
8,5,-0.107453945023002,0.015601555731978,0.740582387752169,0.0435139819970161
9,5,-0.110543188601317,0.229858132717572,0.221986434717749,0.288117017205564
10,5,-0.145509850023493,-0.222543079805353,1.19961194082311,-0.230429516738734
1,6,0.204313070127524,0.240661467062571,1.96770648168999,0.293185376400542
2,6,0.148670089564053,0.243528393392094,1.6218331264901,0.276946474721271
3,6,0.154551413477771,0.271750477420699,1.53741114810968,0.327979464504548
4,6,0.163870128671719,0.233835761073084,1.53624861702645,0.272187160587052
5,6,0.160898909907302,0.292964104789774,0.984123053117063,0.341763621894807
6,6,0.180108411789423,0.386581807471971,0.900783430015462,0.4570449192006
7,6,0.0946351179347415,0.34333498568418,0.487349467696316,0.390543172960843
8,6,0.151630016959454,0.310306965264364,1.19837011018597,0.358373327766569
9,6,0.172011372331342,0.451123012613657,0.895929199893028,0.527453911337797
10,6,0.172750037578451,0.320797054199377,1.1761317755296,0.382684307393817
1,7,0.0862214665492598,-0.611789873107502,-0.94936571409927,-0.723210725099094
2,7,0.133093404344708,-0.523249827764888,-0.746580395671329,-0.592478129339866
3,7,0.0779231769623502,-0.568511040300497,-1.03958742424032,-0.654448689422326
4,7,0.108933348840942,-0.500594510506714,-1.03538469844267,-0.582362406443981
5,7,0.122741466496809,-0.505552505369435,-0.85197128569225,-0.606368300158733
6,7,0.131547652120368,-0.491498769684941,-0.850723983238544,-0.582873872159192
7,7,0.0963984534535688,-0.491985733605449,-0.794049416345135,-0.609269517089363
8,7,0.0492278515150597,-0.501996082006183,-1.14437070366696,-0.596943063479311
9,7,0.124897896296423,-0.382226085167433,-1.0388813366561,-0.437070314029013
10,7,0.0988917918257623,-0.496910267826205,-0.994499002204485,-0.586144952837086
1,8,0.243500249663902,0.0291022852606789,-0.25786505485906,0.0251022165857967
2,8,0.195202407720297,0.0162568239927282,-0.480776020688505,0.0313965104959023
3,8,0.259004105434049,0.0422892032054755,-0.0803176361990812,0.0351725979337139
4,8,0.184720367112974,-0.091384649701366,-0.17027805210905,-0.0935044264334134
5,8,0.23228605560052,-0.130114445610137,0.0611424959689488,-0.161251714655769
6,8,0.250769690648443,0.0340112271439148,0.147171253433404,0.0199018749344376
7,8,0.216389070447808,0.0694136312046858,-0.317979753728485,0.0828124498504971
8,8,0.251059677466201,-0.165264650000703,0.468783859169633,-0.210326493969494
9,8,0.287560704172461,0.000322424503293896,0.0458385786402464,-0.0118674637520099
10,8,0.212682540269292,0.00165518032108855,-0.471766543859838,0.00735752853060202
1,9,-0.0584914895712004,0.0408244389054144,0.183519304988568,0.0474288990292078
2,9,-0.053073880262979,0.0507880128070164,0.23096182791136,0.0659276200642643
3,9,-0.0809599587803266,0.135585059657122,0.152832928618222,0.191847712455255
4,9,-0.0986688097284021,0.0340074559010602,-0.126151302730256,0.0610467414613388
5,9,-0.0531229844277048,-0.133410975810888,0.775336010629376,-0.154618234885361
6,9,-0.0510567835514774,-0.0696130353018148,0.539938316082072,-0.10374865113795
7,9,-0.0547206595996155,0.102824465715667,0.00995331124085569,0.118043985760075
8,9,-0.0409938894271916,0.0151041727814778,0.160874902780958,0.024570902674192
9,9,-0.0529822160564413,-0.020698694363691,0.426479155537171,-0.0465080533827239
10,9,-0.0454028375861361,-0.0192560267276061,0.311895462272275,-0.0548893879112394
1,10,-0.418747197411525,-0.0949674254531525,-0.926294057687616,-0.110059723824905
2,10,-0.463077701516121,-0.170865378100448,-1.34334184597129,-0.201219197427834
3,10,-0.406091651938086,-0.282114415615331,-0.352962116443878,-0.334662150802767
4,10,-0.401039159162907,-0.0913853192764326,-1.02876520569331,-0.123102066039449
5,10,-0.445649311611378,-0.220820930784972,-0.749613865173194,-0.240582525996831
6,10,-0.433654843661601,-0.117481971503875,-1.10280800038696,-0.155706556917264
7,10,-0.450060326681255,-0.154891390826823,-0.962550204131698,-0.186715665309688
8,10,-0.396253551081616,-0.102699120259392,-0.940308775116787,-0.122241750771848
9,10,-0.381979140721664,-0.310882847474326,0.105900390500273,-0.374482598982846
10,10,-0.427613611386332,-0.0696067373113973,-1.31863174161072,-0.114507450352019
1,11,0.270005666376017,0.166339028905883,0.504134295727921,0.199559669356114
2,11,0.202623436155364,0.270377010352767,-0.296756466331728,0.327973976482586
3,11,0.18357199905888,0.170897111781922,-0.321171095104262,0.181615766769609
4,11,0.170804238917784,0.257756592613444,-0.493705322396889,0.302997853748435
5,11,0.201088905696744,0.185143554955817,-0.265160435421431,0.21313293993065
6,11,0.220213708384706,0.190729322755046,-0.143207613774277,0.203184568263288
7,11,0.175415667569236,0.225672107621118,-0.17463626800227,0.263487775390891
8,11,0.27166272658239,0.274056362077199,0.072092440972112,0.329741007335125
9,11,0.178423581821559,-0.0630799283921642,0.562338020163888,-0.0787628175652484
10,11,0.207113623456137,0.350720861025376,-0.531103390226316,0.433801240706128
1,12,-0.0363297340746959,0.188632036949489,0.524293030030641,0.246697898334572
2,12,-0.0361048788266053,0.229451511619072,0.305159445045384,0.303574592879388
3,12,-0.0445816999102471,0.198494533726282,0.161200439434915,0.237611619481764
4,12,-0.0475503587257029,0.300211327653067,0.268797029736107,0.350632319044804
5,12,-0.0809156628346212,0.246554674762533,-0.073181578124183,0.287502234311042
6,12,-0.00967763435429168,0.294952875626474,0.420525571125095,0.364914424403133
7,12,-0.0326331713420367,0.217135790752177,0.561618323540185,0.267424981476911
