rep,id,Cl,V1,Q,V2
1,1,7.28203145345108,49.8202863729999,11.7734895918409,61.1113704900035
2,1,7.59026413073305,46.5538067045404,7.94526181112376,57.1121034023778
3,1,7.69828917563602,50.5399863656394,8.79044966979864,60.280865020271
4,1,7.23023259499452,58.178214176702,23.1610759443578,73.6182101990775
5,1,6.87171878473434,44.1921923573022,28.6126435102562,53.1049953527765
6,1,7.4740667107728,31.3209448509806,15.5750065211411,34.0532583118556
7,1,6.55622126382173,38.6005027017786,12.8210407036613,45.5577138529221
8,1,7.21105599712365,32.8768797607007,17.3845472045327,36.9070258987174
9,1,7.73322875681705,36.8906126879191,17.4207967484437,42.4786399075619
10,1,7.7022561113591,41.7167221174022,11.8946656154323,49.1488175716289
1,2,13.1051293269445,38.0449080146509,27.5867939046978,44.0489344584008
2,2,14.243781328715,50.4603610620988,12.3585111955966,60.5233902791761
3,2,13.8983333280589,59.3037736605722,10.3211315179764,73.8417572013972
4,2,12.9370933908823,38.7851424633223,14.610178004161,44.9531649963497
5,2,12.4921927176149,37.0998215725082,10.0319567715125,42.3466722752446
6,2,14.6334246942839,58.532399772113,10.4379326807752,73.8273767334775
7,2,12.5517132747439,44.0799672186967,6.71831423963015,52.7372196201886
8,2,13.367856693847,52.1884687077088,9.79163848060178,62.7251144984492
9,2,12.634112742529,51.1453598388508,21.449024699938,63.4771030835017
10,2,12.6225676705834,53.1877182853307,32.7917119623749,65.938291726863
1,3,12.4423017931403,48.8559522004901,28.921865130842,60.6716209214057
2,3,12.1407516718965,34.715428157862,20.7206626805198,39.64491150511
3,3,13.4247189236427,49.9370591153133,15.5434309126729,60.9484690763627
4,3,11.4243508952074,54.7167572801908,5.90188127585118,68.821342609936
5,3,13.0528992350377,41.6544588118299,21.3356343103932,49.2132953462942
6,3,12.3808974050189,35.6146099844944,28.2595376829196,40.8075435020756
7,3,11.788017545445,43.3388496740686,10.8525089923479,52.3590351988528
8,3,12.1647232162751,39.9211043707635,8.49934145229982,47.2149323357018
9,3,11.9277683491773,40.0368026073006,22.2887888588633,46.6411770020895
10,3,11.7707908054842,55.9999061933607,8.52598290907786,71.4107736597667
1,4,10.0678233392705,30.116552531387,12.6948734455617,34.0761878508238
2,4,9.91154930502258,36.21590634627,20.8038383304153,41.8743624154391
3,4,9.19873755825567,39.8569684655479,12.5535960681271,46.8889028999162
4,4,9.72622772016014,28.8870548734869,11.4689449001854,32.0850168694735
5,4,9.84987531350653,38.6125305649475,7.3245616045277,44.7985447102201
6,4,10.1675986991888,31.5075025545322,17.230242900514,34.9671923441737
7,4,9.80982572260344,45.5248694791188,5.53045595070395,55.3180834225058
8,4,9.21250725020523,26.7331642059019,38.6370937816642,30.0839315670738
9,4,9.95234626202883,37.7780959296269,16.3424626821953,44.4306663943476
10,4,9.54496764428222,59.2352765869395,7.40851499514757,75.8616219792329
1,5,9.68000450138106,40.9900399494822,19.5143198002648,48.1861996521084
2,5,11.6417973775682,55.6126021950866,20.4276430484191,70.5878715745325
3,5,10.0933651829982,41.1609219788765,35.3258590067494,47.7326966122112
4,5,10.7537309931653,42.7247181856118,50.65706527317,50.7019155952611
5,5,10.1559481417288,47.8595159806905,13.7414647881648,58.2417083926359
6,5,9.13365045988288,34.985450084384,30.6199840883133,40.4892625259034
7,5,8.85192888055252,44.5244796893953,13.8425258283038,53.4067031435844
8,5,10.2539029285146,47.1377606284304,12.2872594980477,57.434084034599
9,5,9.02754618947183,46.8486561024067,17.7264102827058,56.1313736726718
10,5,9.14515397482768,50.2427079970499,10.4984819011937,62.0137733309936
1,6,11.4855705035405,56.274292988766,24.8501043730775,71.7243588539679
2,6,12.3769509157535,52.2561191305073,42.1253728047313,62.9758498191569
3,6,11.8401971251917,45.6353829030428,41.3712371338792,55.6564388189894
4,6,11.4095152344958,56.6289311336294,40.6894092456507,69.2472989967645
5,6,11.4433590285954,41.4862787040383,21.640332380555,49.1462773183755
6,6,11.1101136563379,46.7916161299011,40.0134541637414,58.0438367241087
7,6,12.1196750710781,71.1713843433429,27.9888428914005,94.101377018266
8,6,10.8737155559141,45.3199021806651,21.9453837652693,56.7196842674681
