iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
80,916.757,1,4.92023,22.7777,4.63226,61.8271,0.270463,0.193186,0.370814,0.763196,0.287377,0.131851
81,915.893,1,4.92909,22.7024,4.66119,62.6242,0.289272,0.188295,0.361425,0.755448,0.284463,0.128512
82,914.925,1,5.01501,22.8339,4.37234,55.7304,0.281947,0.192588,0.371929,0.73632,0.286775,0.125258
83,915.085,1,5.00012,23.4246,4.3356,54.0366,0.276255,0.187711,0.362512,0.717676,0.288455,0.122087
84,905.362,1,4.98294,23.0289,4.58772,54.3481,0.289849,0.182958,0.356699,0.731568,0.296343,0.118995
85,890.939,1,5.04774,22.8658,4.74025,52.8358,0.28251,0.178326,0.347667,0.763927,0.289387,0.115982
86,891.126,1,4.96258,22.3227,4.56496,49.3558,0.276068,0.17381,0.338864,0.832769,0.293225,0.113045
87,894.301,1,4.971,22.498,4.51283,47.864,0.269078,0.172127,0.330283,0.822869,0.304559,0.110183
88,887.158,1,5.07478,22.39,4.47909,47.1504,0.264656,0.167769,0.32192,0.802033,0.297673,0.107393
89,895.738,1,5.02694,22.9023,4.56727,49.6098,0.268686,0.169829,0.313769,0.790177,0.300672,0.104674
90,880.313,1,5.03207,22.3886,4.5319,46.0925,0.270344,0.180801,0.305824,0.770169,0.302823,0.102024
91,879.05,1,5.04612,22.4301,4.50363,45.0457,0.278368,0.176223,0.303653,0.750668,0.302279,0.0994403
92,868.654,1,5.08482,22.2884,4.5565,42.7584,0.277374,0.171761,0.296313,0.731661,0.305886,0.0969224
93,873.333,1,5.0398,22.3371,4.58406,44.0639,0.275009,0.178314,0.321881,0.732825,0.302346,0.0944682
94,873.433,1,5.07067,21.8833,4.67912,38.0154,0.277853,0.173799,0.32966,0.736457,0.317612,0.0920763
95,869.581,1,5.10453,21.5843,4.74252,34.8194,0.275452,0.169398,0.363431,0.71781,0.317126,0.0897448
96,857.346,1,5.14378,21.5833,5.05151,35.9687,0.277376,0.1688,0.354228,0.699634,0.314556,0.0874724
97,846.049,1,5.12075,21.3051,5.27964,39.6502,0.292814,0.187125,0.345259,0.681919,0.308951,0.0852576
98,844.544,1,5.15981,21.4971,5.19755,36.1211,0.286611,0.182387,0.34706,0.664653,0.319563,0.0830988
99,848.582,1,5.19165,21.7647,5.32741,33.2487,0.279354,0.177769,0.338272,0.647823,0.315347,0.0809947
100,842.521,1,5.16106,21.1836,4.99374,33.9468,0.288013,0.182052,0.329707,0.63142,0.318217,0.0789439
101,840.375,1,5.15634,20.9302,5.06942,34.4355,0.284657,0.188095,0.348805,0.615432,0.325346,0.076945
102,836.891,1,5.15834,21.1795,5.28507,35.215,0.278556,0.183332,0.359402,0.608307,0.317471,0.0749967
103,826.774,1,5.14496,21.1616,5.07161,39.343,0.273957,0.17869,0.350302,0.592905,0.318101,0.0730977
104,828.574,1,5.14907,20.7396,5.17913,38.5879,0.276052,0.183655,0.341432,0.577892,0.31991,0.0712469
105,825.059,1,5.12184,21.1584,5.12982,38.0773,0.288862,0.191835,0.332787,0.563259,0.321582,0.0694428
106,816.957,1,5.13365,21.0012,5.1117,38.223,0.295044,0.18807,0.334129,0.555032,0.32021,0.0676845
107,816.77,1,5.1355,21.4,4.94728,39.0075,0.2936,0.202369,0.325669,0.540979,0.315781,0.0659707
108,811.559,1,5.11397,21.3632,4.85979,37.8222,0.293884,0.197244,0.322052,0.527281,0.324042,0.0643003
109,816.184,1,5.1305,21.6033,4.88331,34.6141,0.287894,0.193655,0.313898,0.567635,0.320368,0.0626722
110,818.444,1,5.16109,21.4765,4.88377,33.687,0.290832,0.204891,0.30595,0.569973,0.321731,0.0624018
111,808.115,1,5.13661,21.0303,4.91911,33.4885,0.28652,0.199703,0.313418,0.56488,0.318859,0.0608218
112,805.329,1,5.13678,21.0414,4.95344,34.0878,0.288202,0.194646,0.305482,0.550577,0.321141,0.0592817
113,793.389,1,5.12805,20.9754,5.02712,33.6571,0.284177,0.194425,0.313045,0.536636,0.323141,0.0577807
114,799.017,1,5.15329,20.8609,5.13046,35.0315,0.277827,0.192695,0.371597,0.523048,0.322452,0.0563177
115,807.797,1,5.14979,20.8359,5.0824,34.6443,0.275414,0.193248,0.362188,0.509804,0.32866,0.0582922
116,800.819,1,5.1891,20.8669,5.056,33.701,0.26844,0.202942,0.362,0.507581,0.320339,0.0570476
117,795.397,1,5.18401,21.0778,5.15763,33.2819,0.275703,0.197803,0.352834,0.533025,0.322513,0.0556032
118,798.669,1,5.1453,21.0808,5.0516,33.5953,0.279924,0.205873,0.36316,0.570571,0.321953,0.0545864
119,803.984,1,5.14654,21.1902,4.93124,34.1285,0.273942,0.214278,0.353964,0.579158,0.320269,0.0565023
120,796.189,1,5.14132,21.1078,5.1016,33.1117,0.282242,0.208852,0.354996,0.581661,0.324249,0.0550717
121,797.856,1,5.14337,20.5597,5.27563,34.3399,0.277433,0.203564,0.395612,0.566933,0.322837,0.054302
122,795.487,1,5.16992,20.7169,5.32057,33.357,0.281775,0.19841,0.385595,0.552578,0.322332,0.0546753
123,800.947,1,5.16256,20.4846,5.33716,31.4723,0.274641,0.209709,0.392152,0.550099,0.322837,0.0548016
124,798.97,1,5.17205,20.701,5.20302,31.1345,0.282001,0.205191,0.382223,0.53617,0.327705,0.0542292
125,798.951,1,5.1899,20.5523,5.38809,32.3315,0.274861,0.206069,0.382192,0.522594,0.323122,0.0552762
126,794.054,1,5.18149,20.6562,5.38242,32.4278,0.274069,0.20545,0.391548,0.509361,0.326279,0.0538766
127,796.618,1,5.20247,20.5185,5.46327,31.52,0.277796,0.200248,0.416812,0.496464,0.326923,0.05381
128,796.357,1,5.19569,20.5726,5.43659,31.9048,0.279977,0.198741,0.406258,0.483893,0.327346,0.0540498
129,796.973,1,5.20204,20.4888,5.69015,31.3585,0.283435,0.193709,0.422332,0.471641,0.32489,0.0547909
130,801.676,1,5.19806,20.2419,5.76393,31.9567,0.285729,0.204149,0.431035,0.459699,0.325742,0.0552385
131,791.259,1,5.19812,20.3995,5.59922,32.6377,0.285398,0.201475,0.420121,0.448059,0.326407,0.0538398
132,791.766,1,5.19937,20.3275,5.3639,32.9374,0.278171,0.196373,0.409484,0.436714,0.321852,0.0550947
133,787.915,1,5.20628,20.6263,5.29487,30.7285,0.274497,0.196416,0.41515,0.425656,0.323788,0.0536997
134,788.171,1,5.21794,20.7278,5.34418,31.6908,0.277517,0.205088,0.422508,0.414878,0.323009,0.0531732
135,790.965,1,5.22018,20.705,5.2872,30.9209,0.284477,0.199895,0.449477,0.404373,0.323568,0.0540564
136,794.738,1,5.17462,20.1315,5.38133,30.175,0.285839,0.194834,0.467119,0.394418,0.327949,0.0537232
137,786.277,1,5.19066,20.149,5.27377,29.0457,0.282801,0.1899,0.470237,0.384431,0.324668,0.0530065
138,781.074,1,5.19551,20.2197,5.24782,27.9701,0.286285,0.194025,0.50553,0.374697,0.32811,0.0516643
139,773.12,1,5.19947,20.3127,5.49243,27.6095,0.291071,0.189112,0.49273,0.365209,0.326524,0.0503562
140,781.543,1,5.2167,20.3617,5.47077,28.9207,0.290628,0.185024,0.490361,0.355962,0.325151,0.0522102
141,780.379,1,5.22543,20.0993,5.52733,29.0987,0.283692,0.180339,0.48876,0.346949,0.328688,0.0518205
142,784.101,1,5.21819,20.168,5.44495,28.8422,0.276509,0.190918,0.515207,0.338164,0.324225,0.0529646
143,782.437,1,5.19123,20.477,5.35183,29.5383,0.279687,0.19851,0.508615,0.329602,0.324507,0.0526599
144,772.352,1,5.20631,20.2434,5.35898,28.616,0.281184,0.193483,0.522742,0.321256,0.327224,0.0513265
145,769.68,1,5.23,19.9176,5.56561,27.851,0.274693,0.20262,0.509506,0.313121,0.327341,0.0500269
146,768.717,1,5.24262,19.8892,5.53103,27.6391,0.274577,0.205382,0.496605,0.305193,0.323706,0.0502988
147,762.637,1,5.26886,19.9182,5.69441,27.4488,0.281896,0.200181,0.48403,0.297465,0.321917,0.049717
148,767.738,1,5.23761,19.9764,5.63002,26.9669,0.282515,0.206815,0.482138,0.289933,0.328208,0.0484581
149,761.626,1,5.23902,19.8401,5.63999,27.1715,0.282371,0.205685,0.470361,0.282592,0.326537,0.0476288
150,754.269,1,5.22235,19.9455,5.52717,27.377,0.285345,0.200477,0.463653,0.275437,0.328636,0.0466205
151,759.656,1,5.27006,19.991,5.68689,27.8856,0.281508,0.201058,0.457405,0.268462,0.325075,0.0479976
152,766.828,1,5.24629,19.8685,5.80287,27.6502,0.284352,0.197412,0.466683,0.261665,0.325,0.050005
153,771.657,1,5.24834,19.874,5.9242,27.4077,0.285356,0.198713,0.45804,0.264029,0.329021,0.0503133
154,769.31,1,5.26024,19.9056,5.82425,27.8758,0.284362,0.193682,0.457719,0.257343,0.326634,0.0513972
155,767.307,1,5.23948,19.8683,5.85128,27.0016,0.283057,0.196016,0.455857,0.250827,0.327269,0.05022
156,759.965,1,5.2401,19.6048,5.75599,25.6158,0.280829,0.191053,0.485307,0.244476,0.324466,0.0491351
157,767.094,1,5.26543,20.1674,5.65828,25.4811,0.281961,0.193851,0.48899,0.238286,0.322201,0.0510097
158,766.427,1,5.24396,20.0174,5.56323,25.5083,0.284688,0.20634,0.506222,0.239621,0.324709,0.0497181
159,762.665,1,5.23748,19.7933,5.65166,26.1556,0.285936,0.205754,0.497803,0.233553,0.324896,0.0497906
160,764.874,1,5.25361,19.4396,6.0409,25.3657,0.284046,0.200544,0.515188,0.230378,0.322513,0.0499741
161,765.282,1,5.24707,19.5368,5.98738,25.5435,0.283095,0.200098,0.502143,0.229411,0.326946,0.049395
162,764.921,1,5.25856,19.8329,5.84341,25.4041,0.280756,0.195807,0.489429,0.223603,0.325514,0.0504347
163,766.148,1,5.23774,19.7052,5.57756,25.4535,0.278346,0.220905,0.480208,0.217941,0.321835,0.0504918
164,775.752,1,5.24531,19.8451,5.61053,25.0196,0.280215,0.225612,0.511386,0.212422,0.32699,0.0517825
165,769.715,1,5.2434,19.991,5.47265,25.0414,0.281387,0.225216,0.532013,0.207044,0.325789,0.0512608
166,768.83,1,5.25186,19.5304,5.87778,25.1656,0.286042,0.219513,0.518542,0.217506,0.328712,0.0499628
167,760.406,1,5.25611,19.6574,5.88261,25.4004,0.280955,0.213955,0.518971,0.211999,0.326718,0.048942
168,760.432,1,5.2584,19.4819,5.99024,25.2481,0.281699,0.208537,0.50583,0.206631,0.326494,0.0498696
169,761.521,1,5.2556,19.3816,6.19709,25.9901,0.280382,0.203257,0.493022,0.201399,0.329248,0.0515875
170,767.115,1,5.25876,19.5783,6.11444,26.3689,0.282705,0.19811,0.485178,0.196299,0.326342,0.0525349
171,768.521,1,5.27934,19.7997,5.96568,25.9672,0.275547,0.193094,0.48261,0.191329,0.322076,0.0537608
172,761.633,1,5.2385,19.7643,5.98896,26.1512,0.277064,0.188205,0.47039,0.186484,0.326141,0.0524198
173,753.841,1,5.22207,20.0493,5.55155,25.3269,0.282741,0.189819,0.458479,0.181763,0.331806,0.0510925
174,749.834,1,5.26803,20.1308,5.76177,25.603,0.275582,0.190437,0.453774,0.17716,0.325151,0.0497988
175,752.715,1,5.27366,19.912,5.70024,25.1151,0.280207,0.185615,0.442284,0.172674,0.323698,0.0508397
176,757.836,1,5.27007,19.9124,5.96937,24.7858,0.279322,0.184167,0.454103,0.182298,0.3228,0.0511545
177,763.652,1,5.25458,19.7195,5.91329,25.5381,0.282216,0.187967,0.499183,0.203282,0.322671,0.0509768
178,762.287,1,5.25584,19.6312,5.89873,25.6105,0.285252,0.188683,0.486543,0.206143,0.329152,0.0498671
179,760.577,1,5.25145,19.8098,6.02082,25.2934,0.285833,0.183905,0.476908,0.200924,0.326526,0.0507447
180,769.631,1,5.25429,19.6789,6.02408,25.2591,0.281816,0.179249,0.486779,0.201673,0.325665,0.0532666
181,767.061,1,5.26757,20.1238,6.02033,24.1673,0.284696,0.175353,0.474454,0.196567,0.326157,0.053277
182,765.579,1,5.26071,19.7792,5.9053,24.8835,0.277488,0.178631,0.466763,0.19159,0.324064,0.0541479
183,767.778,1,5.26981,19.7201,6.04123,24.5561,0.277185,0.192539,0.473631,0.186738,0.322713,0.0533651
184,764.198,1,5.27352,19.4804,5.97579,24.3347,0.275371,0.192074,0.483602,0.184617,0.321668,0.0522702
185,758.715,1,5.2657,19.5602,6.20255,23.803,0.27949,0.188512,0.483968,0.179942,0.324192,0.0511601
186,760.326,1,5.2543,19.4636,6.07948,23.9464,0.274143,0.194911,0.483749,0.175386,0.326451,0.0510762
187,754.05,1,5.26407,19.5597,6.09204,24.5045,0.277375,0.189976,0.492607,0.170945,0.324013,0.0504856
188,757.992,1,5.27079,19.4569,6.18147,24.3219,0.279596,0.192965,0.480133,0.166616,0.326255,0.0509746
189,751.359,1,5.29109,19.4914,6.29168,24.6716,0.277924,0.189648,0.48719,0.162398,0.320884,0.050463
190,745.745,1,5.27635,19.4867,6.32869,24.7393,0.278812,0.189341,0.523224,0.159829,0.324675,0.0491852
191,748.926,1,5.27629,19.3396,6.26731,24.3963,0.277725,0.197845,0.509976,0.155782,0.325362,0.0486109
192,755.776,1,5.26302,19.4036,5.95812,24.4115,0.277204,0.208182,0.497063,0.165391,0.324936,0.0495534
193,757.056,1,5.26631,19.4953,5.93623,24.9381,0.276742,0.208381,0.484477,0.161203,0.323317,0.0509485
194,755.42,1,5.24738,19.6721,5.78806,24.8787,0.277908,0.203105,0.503491,0.162243,0.322938,0.0499946
195,762.536,1,5.24782,19.7425,5.84493,25.2958,0.276911,0.202547,0.496226,0.169828,0.328166,0.0507867
196,756.688,1,5.26072,19.8789,5.72659,25.5092,0.27616,0.197418,0.495256,0.165528,0.323758,0.0521429
197,752.389,1,5.27488,20.0432,5.71419,26.2469,0.282372,0.198315,0.482716,0.161336,0.323594,0.051122
198,750.137,1,5.24745,20.0624,5.68267,26.3209,0.279681,0.193293,0.470493,0.157251,0.325242,0.0499392
199,751.873,1,5.25643,20.1175,5.76223,26.0338,0.28509,0.188399,0.462733,0.15327,0.329404,0.0500377
200,752.6,1,5.2841,19.9971,5.66463,25.7136,0.282759,0.197918,0.451016,0.149389,0.326127,0.050982
201,756.032,1,5.27182,19.8791,5.86794,26.5723,0.281598,0.200362,0.459195,0.145606,0.325853,0.0511361
202,761.014,1,5.26279,20.0778,5.75289,25.7952,0.275438,0.206333,0.447568,0.170733,0.324066,0.0518445
203,761.798,1,5.25289,20.0928,5.56203,25.9376,0.27778,0.205573,0.451865,0.169267,0.328674,0.0510989
204,752.521,1,5.21441,20.237,5.2834,25.5383,0.278896,0.200368,0.454592,0.164981,0.327763,0.0498051
205,756.031,1,5.23164,20.2775,5.15489,25.7425,0.274973,0.198375,0.443082,0.160804,0.326298,0.0515295
206,763.157,1,5.23693,20.3319,5.19647,25.9853,0.277358,0.206894,0.431863,0.163646,0.323004,0.0530029
207,762.371,1,5.23653,20.1699,5.47498,26.0493,0.28026,0.201655,0.450436,0.172939,0.32687,0.0516608
208,750.527,1,5.25447,20.2643,5.48885,26.2258,0.273163,0.196549,0.455996,0.168561,0.3261,0.0503528
209,754.026,1,5.24914,20.414,5.43154,26.5371,0.272318,0.197266,0.460143,0.169255,0.325033,0.0499338
210,759.299,1,5.23242,20.4906,5.35122,27.0424,0.27843,0.1999,0.467196,0.180479,0.326368,0.0502651
211,750.777,1,5.26459,20.1224,5.49987,26.5226,0.274668,0.195188,0.462421,0.182544,0.321634,0.0490498
212,750.754,1,5.25241,20.0666,5.52814,26.5244,0.278711,0.192293,0.475621,0.177922,0.326918,0.0490484
213,760.91,1,5.24555,20.1636,5.48517,26.9638,0.278706,0.19472,0.507037,0.173417,0.324697,0.0509272
214,767.207,1,5.22774,20.189,5.37554,26.5348,0.280177,0.193928,0.494198,0.180062,0.328966,0.0517888
215,759.751,1,5.20593,19.894,5.49687,25.9809,0.279264,0.189017,0.482704,0.175503,0.329397,0.0506486
216,771.303,1,5.20026,19.6198,5.5616,25.4698,0.277602,0.187721,0.497873,0.188934,0.331778,0.0523023
217,765.391,1,5.2289,19.8779,5.61975,25.4355,0.281156,0.197238,0.487409,0.18415,0.327276,0.0515081
218,752.688,1,5.26155,19.8867,5.62133,25.4861,0.27574,0.192244,0.475067,0.179487,0.324274,0.0502039
219,758.28,1,5.25499,20.0071,5.57057,26.1709,0.27739,0.187951,0.463038,0.175385,0.322407,0.0514156
220,760.715,1,5.2429,19.9279,5.60947,25.2826,0.282102,0.195291,0.463845,0.171974,0.329222,0.0506813
221,769.514,1,5.24946,19.995,5.73692,25.4408,0.283548,0.195899,0.497847,0.18143,0.330764,0.0518001
222,761.509,1,5.25509,19.9453,5.82736,26.2292,0.28519,0.190938,0.521285,0.176836,0.326393,0.0511771
223,763.048,1,5.26064,19.9861,5.94837,25.4717,0.281176,0.189873,0.525209,0.172359,0.325947,0.0516662
224,766.27,1,5.2626,19.6745,6.03402,26.0537,0.277399,0.193603,0.526434,0.167994,0.327122,0.0526187
225,757.332,1,5.282,19.9866,6.01,26.2874,0.272935,0.188701,0.513105,0.163741,0.324518,0.0516365
226,760.965,1,5.27577,19.7097,6.12611,26.6911,0.278578,0.187547,0.517283,0.163588,0.325094,0.0513467
227,760.88,1,5.24683,19.6379,6.00709,26.3215,0.286262,0.187159,0.524483,0.159446,0.327819,0.0510542
228,764.151,1,5.27553,19.7429,6.00395,25.6884,0.281322,0.194573,0.554848,0.161971,0.324662,0.0514679
229,755.356,1,5.26321,19.8375,5.94058,25.283,0.280259,0.189646,0.546826,0.157869,0.322747,0.0509291
230,755.745,1,5.26782,19.9094,5.85356,25.3491,0.283722,0.184844,0.540175,0.158023,0.323162,0.0504778
231,752.65,1,5.2627,19.8497,5.88617,25.3328,0.284317,0.184932,0.526498,0.171479,0.322936,0.0491997
232,753.227,1,5.24829,19.7517,5.86077,24.78,0.279461,0.188293,0.532901,0.167137,0.322882,0.0493424
233,752.774,1,5.23762,19.5703,5.91118,24.62,0.283807,0.183525,0.519408,0.162905,0.329401,0.0497154
234,750.605,1,5.26386,19.1957,6.29465,25.0035,0.279541,0.178878,0.517435,0.15878,0.322677,0.0500152
235,757.388,1,5.26173,19.1671,6.37052,24.4235,0.281034,0.180031,0.53156,0.158394,0.321452,0.0512471
236,759.282,1,5.26507,19.0645,6.49831,24.5412,0.280225,0.177607,0.548587,0.172235,0.324487,0.050537
237,764.852,1,5.27388,19.069,6.39588,24.9306,0.279643,0.176031,0.551308,0.167874,0.325149,0.0532953
