rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618474983895889,-0.164815207579343,0.00402072530791712,-0.228869001879852
2,1,-0.63483974705413,-0.279941571397232,0.123440944101477,-0.344725362075975
3,1,-0.681962280662232,-0.327471442223608,-0.0268189397551011,-0.381692366584412
4,1,-0.660993159385143,-0.177158737167671,-0.00699521700203785,-0.232409924503592
5,1,-0.676611696709358,-0.311646129059719,0.172840622076113,-0.382371884034541
6,1,-0.647451320247098,-0.242586780833443,0.03219121414323,-0.251649532802478
7,1,-0.659982750460426,-0.383681495724995,0.300306684847091,-0.446737233319618
8,1,-0.658456196303124,-0.313475314086841,-0.140066686461724,-0.370559374248242
9,1,-0.691092644727885,-0.271783020902797,-0.288828051830966,-0.351782296533722
10,1,-0.687843769504718,-0.252741074658804,-0.247985809359824,-0.307029867157916
1,2,0.264097387579306,0.114983095677185,-0.128094975807644,0.144706728238528
2,2,0.247198406769936,-0.0860541491715051,0.199292704859123,-0.0823206507852084
3,2,0.277308348220761,0.0700122833374569,0.319932270998573,0.0661962369276517
4,2,0.242032977893637,-0.0226752218729927,0.422676237136583,-0.0453491205421235
5,2,0.257120577634252,0.104719640745404,0.231439531157887,0.100951808838955
6,2,0.268065515107101,-0.0930564739696863,0.727730427975386,-0.0807992699660867
7,2,0.224917855651438,0.199925776772324,-0.529161607457184,0.255117479930349
8,2,0.275055048470845,-0.014808984916958,0.680732113627705,-0.0150180948588454
9,2,0.20859169005015,-0.070613917635185,0.385779880782517,-0.0695662597086429
10,2,0.255721015864295,-0.0101132225203193,0.292481047786492,-0.00060450156013192
1,3,0.231212232469613,0.30654840185925,-0.153684000672914,0.33924061808555
2,3,0.200245878035491,0.21443767181225,-0.0326345176796558,0.264437403508912
3,3,0.173253224798351,0.1011546986384,0.0324649723760756,0.122381187781931
4,3,0.209544304813461,0.201442165225692,-0.0181202977064522,0.247266513084753
5,3,0.221285691539304,0.277127861994734,0.0312533577441382,0.342415114107386
6,3,0.155339036220462,0.230021052166,-0.364325521920292,0.265852527927744
7,3,0.182326315139081,0.109648776660023,-0.234953221500222,0.147726313562476
8,3,0.195522996091817,0.206299899408359,0.0694920633435885,0.246746168310884
9,3,0.166511128658537,0.247873816937512,0.00329086418270957,0.319659571693015
10,3,0.205596568775411,0.245001408006725,0.00722922372820429,0.262177089285471
1,4,-0.0236311773833077,0.066494205594428,-0.939951450157338,0.0558092684309863
2,4,-0.0323748960071445,-0.427177718938878,0.304797516084364,-0.503506572051231
3,4,0.0101753299803042,-0.401742184823091,0.640453015855149,-0.480689847664228
4,4,-0.00238437727361234,-0.465646559426181,0.913736368421948,-0.526177101750237
5,4,-0.0446720497693513,0.121412275024393,-1.20397245918347,0.160975256272222
6,4,-0.00907196499497846,-0.365347169856494,0.316442818682379,-0.471760268108781
7,4,-0.0107284067162992,-0.394489851166888,0.515637158811189,-0.469881812758422
8,4,-0.0324010197898543,-0.431559508279446,0.582946277561377,-0.523370493721715
9,4,-0.0130239321296292,0.0737322994959294,-0.802184960500335,0.103580152138794
10,4,-0.00428695453271218,-0.414579227412404,0.55967867243964,-0.462061202551339
1,5,-0.111949424037672,-0.0671413345347049,0.574508405760712,-0.0702943125012478
2,5,-0.1176601640004,0.0875800446184318,0.392115375986695,0.114480350098105
3,5,-0.0710109313525198,0.136027539946599,0.722713123517857,0.151356731537947
4,5,-0.140570199374851,-0.116595581012428,0.514688892506777,-0.139348385635384
5,5,-0.113815901069424,0.00908504593221041,0.358176674919155,0.0133126393275893
6,5,-0.149929282634181,0.094993052029034,0.12253306989213,0.101761368588427
7,5,-0.0920779142707455,0.0193917312591529,0.596358094105988,0.0542166581319879
8,5,-0.152758855511494,0.0528411290363905,-0.024241530376979,0.0669682870791563
9,5,-0.139060593612485,-0.0412881563090461,0.62198670169987,-0.0403979013450459
10,5,-0.0738425105351165,0.0260253995913501,0.757306451976797,0.0207558583781999
1,6,0.136861537731086,0.483997618905642,0.519780676037963,0.577892182509276
2,6,0.136681327773285,0.393062291987919,1.02087102743059,0.472449757858778
3,6,0.174769015327555,0.398124773494239,0.80499724127845,0.469217448630746
4,6,0.114221300484068,0.406667220349493,0.494250281753289,0.489294632470291
5,6,0.195950396789252,0.391104557471268,1.47812606187547,0.488163292299026
6,6,0.16915473382571,0.474563562417237,0.844541694996094,0.555800759197043
7,6,0.177116046873429,0.37834594423742,1.34331340870162,0.453255737744953
8,6,0.112606943817104,0.577226150443888,0.314818494364638,0.683682337352887
9,6,0.108793577805318,0.401716335006823,0.585106619843015,0.493211418968035
10,6,0.125883245647774,0.584599854475065,0.266379307072177,0.674363618087541
1,7,0.116021728120287,-0.54359442580866,-0.957444926605866,-0.67257834811255
2,7,0.124672512027369,-0.692246141981603,-0.422783526023607,-0.81126075942079
3,7,0.139709864372647,-0.534754514664206,-0.539535592971385,-0.629184111049624
4,7,0.115353014221973,-0.635656952004585,-0.614449038759664,-0.75392602935509
5,7,0.0579324483880089,-0.560506226844381,-0.968312313089557,-0.659897884266982
6,7,0.0841788391884112,-0.60566997962,-0.794950306535045,-0.696953827083863
7,7,0.082401632760758,-0.533843202734149,-0.795322129555086,-0.60019599213596
8,7,0.0781747203853972,-0.617772146262612,-0.9078878613927,-0.739607582892386
9,7,0.116721143762502,-0.54594189682957,-0.774494154600592,-0.682582734776398
10,7,0.0885672906864228,-0.540910852648524,-0.856800627832203,-0.665271739936303
1,8,0.292129064502683,0.0788207419100872,-0.0662138227693703,0.0932391991097527
2,8,0.25328862982957,0.0372548592019015,-0.196891996805389,0.0412262079643486
3,8,0.291730581812376,-0.0780922714886633,0.180701823017847,-0.0883812067805291
4,8,0.27773667433256,0.0809011124089006,-0.283319384988731,0.0678699428110052
5,8,0.217195370398626,-0.0570458437710847,-0.238123578777555,-0.0656325227228389
6,8,0.266226276840443,0.115546761999394,-0.321889590305031,0.129355205131663
7,8,0.215910233327562,-0.112829789514928,0.0330414602537786,-0.161969474031662
8,8,0.244326000636411,0.056763592454251,-0.171461848664916,0.093843968648248
9,8,0.238757816309739,-0.183291240306411,0.228203480176011,-0.230368170719271
10,8,0.25117569561185,-0.0241098732158479,-0.168117985597743,-0.0453883466082238
1,9,-0.0386673045555064,0.0482493447088555,0.144766962069031,0.029224424477896
2,9,-0.0536359704159613,0.0744501343532948,-0.0605238486343743,0.0618752537890848
3,9,-0.0678630642028567,0.0651469238029757,0.102045747325414,0.0642195338447101
4,9,-0.0401758130754397,-0.00208211178273609,0.188130985233246,0.0117081971887056
5,9,-0.0563875403113817,0.00472148898277786,0.381978305972914,-0.012402131014554
6,9,-0.068442246318497,-0.0094735343665807,0.2150927275803,-0.0188503619241829
7,9,-0.0251981646085587,0.0345352512716118,0.195058925398607,0.0468659559747841
8,9,-0.0757833948548247,0.0556348129548108,-0.0850651706151244,0.0724211491715069
9,9,-0.0760733347119136,-0.15985345593819,0.648588056702523,-0.190851365685595
10,9,-0.0445311221855324,-0.0078478930802317,0.246091293355396,-0.0155630794222762
1,10,-0.413741864566206,-0.636372271585737,0.501217636771317,-0.766594313385253
2,10,-0.452529379353249,-0.148816282834365,-1.11749789092857,-0.200265451946296
3,10,-0.427043027417762,-0.213881097997024,-0.493414363107829,-0.246302354471773
4,10,-0.399785681321515,-0.178319385493616,-0.560661390132738,-0.233867755306537
5,10,-0.377447938686425,-0.545064226023848,0.915743768339875,-0.653705765335595
6,10,-0.414988018739013,-0.144708208925664,-0.804819235395915,-0.152446685520629
7,10,-0.39490790527358,-0.298427882233803,-0.393718008988087,-0.346858399872627
8,10,-0.391841014765664,0.0254819310147682,-0.960725162818643,0.0171680269928871
9,10,-0.448357977275397,-0.677637258164146,0.403554260715007,-0.82264639378047
10,10,-0.456626440643057,-0.135214486510122,-1.35367738838045,-0.158905378717695
